"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"151","How's Chances?","02:45","https://www.allmusic.com/song/hows-chances--mt0061383811","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"152","With a Song in My Heart","02:44","https://www.allmusic.com/song/with-a-song-in-my-heart-mt0061383812","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"153","Out of This World","02:42","https://www.allmusic.com/song/out-of-this-world-mt0061383813","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"154","Guys and Dolls","02:44","https://www.allmusic.com/song/guys-and-dolls-mt0061383814","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"155","I Never Had a Chance","02:44","https://www.allmusic.com/song/i-never-had-a-chance-mt0061383815","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"156","It's a Blue World","02:44","https://www.allmusic.com/song/its-a-blue-world-mt0061383816","https://www.allmusic.com/artist/george-forrest-mn0000536613;https://www.allmusic.com/artist/robert-wright-mn0000960720","George Forrest;Robert Wright","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"157","When the Hands of the Clock Pray at Midnight","02:43","https://www.allmusic.com/song/when-the-hands-of-the-clock-pray-at-midnight-mt0061383817","https://www.allmusic.com/artist/mann-curtis-mn0002388526","Mann Curtis","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"158","Place for Lovers","02:42","https://www.allmusic.com/song/place-for-lovers-mt0061383818","https://www.allmusic.com/artist/norman-gimbel-mn0001038230;https://www.allmusic.com/artist/manuel-de-sica-mn0000674844","Norman Gimbel;Manuel de Sica","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"159","He Loves and She Loves","02:44","https://www.allmusic.com/song/he-loves-and-she-loves-mt0061383819","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"160","I've Got You Under My Skin","02:43","https://www.allmusic.com/song/ive-got-you-under-my-skin-mt0061383820","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"161","Beginning to See the Light","02:45","https://www.allmusic.com/song/beginning-to-see-the-light-mt0061383821","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/don-george-mn0000181611;https://www.allmusic.com/artist/johnny-hodges-mn0000526407;https://www.allmusic.com/artist/harry-james-mn0000950571","Duke Ellington;Don George;Johnny Hodges;Harry James","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"162","Sing My Heart","02:45","https://www.allmusic.com/song/sing-my-heart-mt0061383822","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"163","Molasses, Molasses (It's Icky Sticky Goo)","02:43","https://www.allmusic.com/song/molasses-molasses-its-icky-sticky-goo-mt0061383823","https://www.allmusic.com/artist/larry-clinton-mn0000124681","Larry Clinton","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"164","Blue Lou","02:45","https://www.allmusic.com/song/blue-lou-mt0061383824","https://www.allmusic.com/artist/irving-mills-mn0000084993;https://www.allmusic.com/artist/edgar-sampson-mn0000181398","Irving Mills;Edgar Sampson","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"165","Broadway","02:43","https://www.allmusic.com/song/broadway-mt0061383825","https://www.allmusic.com/artist/bill-bird-mn0002417845;https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089;https://www.allmusic.com/artist/teddy-mcrae-mn0000016677;https://www.allmusic.com/artist/henri-woode-mn0000955419","Bill Bird;Lew Brown;Buddy DeSylva;Ray Henderson;Teddy McRae;Henri Woode","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"166","I Can't Be Bothered Now","02:42","https://www.allmusic.com/song/i-cant-be-bothered-now-mt0061383826","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"167","Show Me the Way to Go Out of This World 'Cause That's Where Everything Is","02:42","https://www.allmusic.com/song/show-me-the-way-to-go-out-of-this-world-cause-thats-where-everything-is-mt0061383827","https://www.allmusic.com/artist/les-clark-mn0001523039;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Les Clark;Matt Dennis","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"168","What Am I Here For?","02:43","https://www.allmusic.com/song/what-am-i-here-for--mt0061383828","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"169","The Impatient Years","02:45","https://www.allmusic.com/song/the-impatient-years-mt0061383829","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"170","Clap Hands, Here Comes Charlie!","02:46","https://www.allmusic.com/song/clap-hands-here-comes-charlie%21-mt0061383830","https://www.allmusic.com/artist/bruce-mcdonald-mn0000453933;https://www.allmusic.com/artist/joseph-meyer-mn0000225862;https://www.allmusic.com/artist/billy-rose-mn0000094146","Bruce McDonald;Joseph Meyer;Billy Rose","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"171","Always True to You in My Fashion","02:50","https://www.allmusic.com/song/always-true-to-you-in-my-fashion-mt0061383831","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"172","Where or When","02:46","https://www.allmusic.com/song/where-or-when-mt0061383832","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"173","Love Is the Thing, So They Say","02:50","https://www.allmusic.com/song/love-is-the-thing-so-they-say-mt0061383833","https://www.allmusic.com/artist/kay-werner-mn0000857204;https://www.allmusic.com/artist/sue-werner-mn0000492862","Kay Werner;Sue Werner","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"174","Yesterdays","02:50","https://www.allmusic.com/song/yesterdays-mt0061383834","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"175","The Very Thought of You","02:45","https://www.allmusic.com/song/the-very-thought-of-you-mt0061383835","https://www.allmusic.com/artist/ray-noble-mn0000034769","Ray Noble","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"176","She's Just a Quiet Girl","02:51","https://www.allmusic.com/song/shes-just-a-quiet-girl-mt0061383836","https://www.allmusic.com/artist/nelson-cogane-mn0000380752;https://www.allmusic.com/artist/sammy-mysels-mn0000247285;https://www.allmusic.com/artist/dick-robertson-mn0000213874","Nelson Cogane;Sammy Mysels;Dick Robertson","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"177","There Never Was a Baby Like My Baby","02:47","https://www.allmusic.com/song/there-never-was-a-baby-like-my-baby-mt0061383837","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"178","Love Me or Leave Me","02:49","https://www.allmusic.com/song/love-me-or-leave-me-mt0061383838","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"179","I Thought About You","02:51","https://www.allmusic.com/song/i-thought-about-you-mt0061383839","https://www.allmusic.com/artist/james-van-heusen-mn0000309464;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","James Van Heusen;Johnny Mercer","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"180","Careless","02:49","https://www.allmusic.com/song/careless-mt0061383840","https://www.allmusic.com/artist/eddy-howard-mn0000176576;https://www.allmusic.com/artist/dick-jurgens-mn0000258571;https://www.allmusic.com/artist/lew-quadling-mn0001389529","Eddy Howard;Dick Jurgens;Lew Quadling","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"181","Warm All Over","02:46","https://www.allmusic.com/song/warm-all-over-mt0061383841","https://www.allmusic.com/artist/frank-loesser-mn0000011028","Frank Loesser","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"182","The Silent Treatment","02:50","https://www.allmusic.com/song/the-silent-treatment-mt0061383842","https://www.allmusic.com/artist/donald-kahn-mn0001862308;https://www.allmusic.com/artist/stanley-styne-mn0001830753","Donald Kahn;Stanley Styne","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"183","F.D.R. Jones","02:50","https://www.allmusic.com/song/fdr-jones-mt0061383843","https://www.allmusic.com/artist/harold-j-rome-mn0002932517","Harold J. Rome","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"184","I'll Always Be in Love With You","02:50","https://www.allmusic.com/song/ill-always-be-in-love-with-you-mt0061383844","https://www.allmusic.com/artist/bud-green-mn0000636071;https://www.allmusic.com/artist/herman-ruby-mn0000681116;https://www.allmusic.com/artist/sam-h-stept-mn0000832423","Bud Green;Herman Ruby;Sam H. Stept","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"185","Misty","02:51","https://www.allmusic.com/song/misty-mt0061383845","https://www.allmusic.com/artist/erroll-garner-mn0000206967","Erroll Garner","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"186","Who's Afraid (Not I, Not I, Not I)","02:49","https://www.allmusic.com/song/whos-afraid-not-i-not-i-not-i-mt0061383846","https://www.allmusic.com/artist/jack-lawrence-mn0000101087;https://www.allmusic.com/artist/doris-tauber-mn0000188268","Jack Lawrence;Doris Tauber","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"187","There's a Small Hotel","02:47","https://www.allmusic.com/song/theres-a-small-hotel-mt0061383847","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"188","Stairway to the Stars","02:51","https://www.allmusic.com/song/stairway-to-the-stars-mt0061383848","https://www.allmusic.com/artist/matty-malneck-mn0000864055;https://www.allmusic.com/artist/frank-signorelli-mn0000161179","Matty Malneck;Frank Signorelli","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"189","Matchmaker, Matchmaker","02:49","https://www.allmusic.com/song/matchmaker-matchmaker-mt0061383849","https://www.allmusic.com/artist/jerry-bock-mn0000844427;https://www.allmusic.com/artist/sheldon-harnick-mn0000748963","Jerry Bock;Sheldon Harnick","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"190","Memories of You","02:47","https://www.allmusic.com/song/memories-of-you-mt0061383850","https://www.allmusic.com/artist/eubie-blake-mn0000207904;https://www.allmusic.com/artist/andy-razaf-mn0000046035","Eubie Blake;Andy Razaf","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"191","720 in the Books","02:50","https://www.allmusic.com/song/720-in-the-books-mt0061383851","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/jan-savitt-mn0000214192;https://www.allmusic.com/artist/johnny-watson-mn0001825547","Harold Adamson;Jan Savitt;Johnny Watson","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"192","Manhattan","02:49","https://www.allmusic.com/song/manhattan-mt0061383852","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"193","I Can't Go On (Without You)","02:50","https://www.allmusic.com/song/i-cant-go-on-without-you-mt0061383853","https://www.allmusic.com/artist/henry-glover-mn0000954906;https://www.allmusic.com/artist/sally-nix-mn0000833508","Henry Glover;Sally Nix","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"194","Fairy Tales","02:51","https://www.allmusic.com/song/fairy-tales-mt0061383854","https://www.allmusic.com/artist/william-j-rietz-mn0000958403","William J. Rietz","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"195","Gotta Pebble in My Shoe","02:50","https://www.allmusic.com/song/gotta-pebble-in-my-shoe-mt0061383855","https://www.allmusic.com/artist/al-feldman-mn0002344453;https://www.allmusic.com/artist/charlie-tobias-mn0000212583","Al Feldman;Charlie Tobias","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/ella-fitzgerald-hits-rarities-mw0003844622"
"1","The Birth of a Band","02:53","https://www.allmusic.com/song/the-birth-of-a-band-mt0061384468","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"2","Moanin'","03:03","https://www.allmusic.com/song/moanin-mt0061384469","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"3","Syncopated Clock","02:45","https://www.allmusic.com/song/syncopated-clock-mt0061384470","https://www.allmusic.com/artist/leroy-anderson-mn0000759403;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Leroy Anderson;Mitchell Parish","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"4","Stockholm Sweetnin'","05:39","https://www.allmusic.com/song/stockholm-sweetnin-mt0061384471","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"5","Along Came Betty","03:21","https://www.allmusic.com/song/along-came-betty-mt0061384472","https://www.allmusic.com/artist/benny-golson-mn0000135391","Benny Golson","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"6","Tuxedo Junction","02:44","https://www.allmusic.com/song/tuxedo-junction-mt0061384473","https://www.allmusic.com/artist/julian-dash-mn0000839046;https://www.allmusic.com/artist/buddy-feyne-mn0000535797;https://www.allmusic.com/artist/edward-r-hawkins-mn0002543854;https://www.allmusic.com/artist/william-johnson-mn0000682494","Julian Dash;Buddy Feyne;Edward R. Hawkins;William Johnson","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"7","Boogie Stop Shuffle","02:40","https://www.allmusic.com/song/boogie-stop-shuffle-mt0061384474","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"8","Pink Panther Theme","03:21","https://www.allmusic.com/song/pink-panther-theme-mt0061384475","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"9","Whisper Not","03:28","https://www.allmusic.com/song/whisper-not-mt0061384476","https://www.allmusic.com/artist/benny-golson-mn0000135391","Benny Golson","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"10","Straight, No Chaser","02:22","https://www.allmusic.com/song/straight-no-chaser-mt0061384497","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"11","Ghana","04:35","https://www.allmusic.com/song/ghana-mt0061384498","https://www.allmusic.com/artist/ernie-wilkins-mn0000205130","Ernie Wilkins","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"12","I Remember Clifford","03:42","https://www.allmusic.com/song/i-remember-clifford-mt0061384499","https://www.allmusic.com/artist/benny-golson-mn0000135391","Benny Golson","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"13","Hard Sock Dance","03:18","https://www.allmusic.com/song/hard-sock-dance-mt0061384477","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"14","Sermonette","02:48","https://www.allmusic.com/song/sermonette-mt0061384481","https://www.allmusic.com/artist/cannonball-adderley-mn0000548338;https://www.allmusic.com/artist/jon-hendricks-mn0000212200","Cannonball Adderley;Jon Hendricks","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"15","Everybody's Blues","04:13","https://www.allmusic.com/song/everybodys-blues-mt0061384482","https://www.allmusic.com/artist/ernie-wilkins-mn0000205130","Ernie Wilkins","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"16","G'wan Train","02:58","https://www.allmusic.com/song/gwan-train-mt0061384483","https://www.allmusic.com/artist/patti-bown-mn0000017820","Patti Bown","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"17","Tickle Toe","02:55","https://www.allmusic.com/song/tickle-toe-mt0061384484","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"18","Evening in Paris","04:06","https://www.allmusic.com/song/evening-in-paris-mt0061384485","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"19","For Lena and Lennie","04:14","https://www.allmusic.com/song/for-lena-and-lennie-mt0061384486","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"20","Little Karen","03:45","https://www.allmusic.com/song/little-karen-mt0061384487","https://www.allmusic.com/artist/benny-golson-mn0000135391","Benny Golson","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"21","Robot Portrait","05:24","https://www.allmusic.com/song/robot-portrait-mt0061384488","https://www.allmusic.com/artist/bill-byers-mn0003198832","Bill Byers","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"22","Moanin'","03:05","https://www.allmusic.com/song/moanin-mt0061384489","https://www.allmusic.com/artist/bobby-timmons-mn0000765435","Bobby Timmons","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"23","Lester Leaps In","03:33","https://www.allmusic.com/song/lester-leaps-in-mt0061384490","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"24","A Change of Pace","03:22","https://www.allmusic.com/song/a-change-of-pace-mt0061384478","https://www.allmusic.com/artist/harold-arnold-mn0001319925;https://www.allmusic.com/artist/quincy-jones-mn0000378624","Harold Arnold;Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"25","Quintessence","04:19","https://www.allmusic.com/song/quintessence-mt0061384479","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"26","Parisian Thoroughfare","03:48","https://www.allmusic.com/song/parisian-thoroughfare-mt0061384480","https://www.allmusic.com/artist/bud-powell-mn0000640675","Bud Powell","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"27","Happy Faces","02:46","https://www.allmusic.com/song/happy-faces-mt0061384500","https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Sonny Stitt","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"28","The Midnight Sun Will Never Set","02:44","https://www.allmusic.com/song/the-midnight-sun-will-never-set-mt0061384501","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"29","I Never Has Seen Snow","03:08","https://www.allmusic.com/song/i-never-has-seen-snow-mt0061384502","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/truman-capote-mn0000739862","Harold Arlen;Truman Capote","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"30","Blues in the Night","03:57","https://www.allmusic.com/song/blues-in-the-night-mt0061384503","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"31","Take Five","03:27","https://www.allmusic.com/song/take-five-mt0061384504","https://www.allmusic.com/artist/dave-brubeck-mn0000958533;https://www.allmusic.com/artist/paul-desmond-mn0000069348","Dave Brubeck;Paul Desmond","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"32","Comin' Home Baby","02:43","https://www.allmusic.com/song/comin-home-baby-mt0061384505","https://www.allmusic.com/artist/bob-dorough-mn0000067528;https://www.allmusic.com/artist/ben-tucker-mn0000165640","Bob Dorough;Ben Tucker","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
"33","Cast Your Fate to the Wind","02:44","https://www.allmusic.com/song/cast-your-fate-to-the-wind-mt0061384506","https://www.allmusic.com/artist/vince-guaraldi-mn0000201678;https://www.allmusic.com/artist/carel-werber-mn0000142843","Vince Guaraldi;Carel Werber","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/album/big-band-mw0003844755"
