"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"25","Ad te solum confugimus","00:38","https://www.allmusic.com/performance/ad-te-solum-confugimus-mq0002517954","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/josquins-legacy-mw0003584281"
"26","Ad te preces effundimus","00:37","https://www.allmusic.com/performance/ad-te-preces-effundimus-mq0002517954","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/josquins-legacy-mw0003584281"
"27","D'ung aultre amer","00:31","https://www.allmusic.com/performance/dung-aultre-amer-mq0002517954","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/josquins-legacy-mw0003584281"
"28","Audi nostra suspiria","01:07","https://www.allmusic.com/performance/audi-nostra-suspiria-mq0002517954","https://www.allmusic.com/artist/josquin-des-prez-mn0001349420","Josquin Des Prez","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/josquins-legacy-mw0003584281"
"29","Miserere mei, Domine","04:02","https://www.allmusic.com/performance/miserere-mei-domine-mq0002517955","https://www.allmusic.com/artist/jean-lh%C3%A9ritier-mn0001282592","Jean Lhéritier","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/josquins-legacy-mw0003584281"
"30","Ne proiicias me","04:47","https://www.allmusic.com/performance/ne-proiicias-me-mq0002517955","https://www.allmusic.com/artist/jean-lh%C3%A9ritier-mn0001282592","Jean Lhéritier","https://www.allmusic.com/artist/owain-park-mn0003185209;https://www.allmusic.com/artist/the-gesualdo-six-mn0003714174","Owain Park;The Gesualdo Six","https://www.allmusic.com/album/josquins-legacy-mw0003584281"
"1","Country Stuff","02:34","https://www.allmusic.com/song/country-stuff-mt0059312633","","","https://www.allmusic.com/artist/walker-hayes-mn0002566358","Walker Hayes","https://www.allmusic.com/album/country-stuff-mw0003553258"
"2","Fancy Like","02:41","https://www.allmusic.com/song/fancy-like-mt0059312634","","","https://www.allmusic.com/artist/walker-hayes-mn0002566358","Walker Hayes","https://www.allmusic.com/album/country-stuff-mw0003553258"
"3","Make You Cry","03:09","https://www.allmusic.com/song/make-you-cry-mt0059312635","","","https://www.allmusic.com/artist/walker-hayes-mn0002566358","Walker Hayes","https://www.allmusic.com/album/country-stuff-mw0003553258"
"4","I Hope You Miss Me","03:23","https://www.allmusic.com/song/i-hope-you-miss-me-mt0059312636","","","https://www.allmusic.com/artist/walker-hayes-mn0002566358","Walker Hayes","https://www.allmusic.com/album/country-stuff-mw0003553258"
"5","What If We Did","03:11","https://www.allmusic.com/song/what-if-we-did-mt0059312637","","","https://www.allmusic.com/artist/walker-hayes-mn0002566358","Walker Hayes","https://www.allmusic.com/album/country-stuff-mw0003553258"
"6","Briefcase","03:28","https://www.allmusic.com/song/briefcase-mt0059312638","","","https://www.allmusic.com/artist/walker-hayes-mn0002566358","Walker Hayes","https://www.allmusic.com/album/country-stuff-mw0003553258"
"1","Faster","02:55","https://www.allmusic.com/song/faster-mt0059540663","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/martin-kierszenbaum-mn0000274383","Samantha Fish;Martin Kierszenbaum","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"2","All Ice No Whiskey","03:09","https://www.allmusic.com/song/all-ice-no-whiskey-mt0059540664","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/martin-kierszenbaum-mn0000274383;https://www.allmusic.com/artist/jim-mccormick-mn0000321461;https://www.allmusic.com/artist/kate-l-pearlman-mn0003880627","Samantha Fish;Martin Kierszenbaum;Jim McCormick;Kate L Pearlman","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"3","Twisted Ambition","03:14","https://www.allmusic.com/song/twisted-ambition-mt0059540665","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/martin-kierszenbaum-mn0000274383","Samantha Fish;Martin Kierszenbaum","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"4","Hypnotic","03:09","https://www.allmusic.com/song/hypnotic-mt0059540666","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/martin-kierszenbaum-mn0000274383","Samantha Fish;Martin Kierszenbaum","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"5","Forever Together","02:54","https://www.allmusic.com/song/forever-together-mt0059540667","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/martin-kierszenbaum-mn0000274383","Samantha Fish;Martin Kierszenbaum","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"6","Crowd Control","04:17","https://www.allmusic.com/song/crowd-control-mt0059540668","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/jim-mccormick-mn0000321461","Samantha Fish;Jim McCormick","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"7","Imaginary War","03:09","https://www.allmusic.com/song/imaginary-war-mt0059540669","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/martin-kierszenbaum-mn0000274383","Samantha Fish;Martin Kierszenbaum","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"8","Loud","04:53","https://www.allmusic.com/song/loud-mt0059540670","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/martin-kierszenbaum-mn0000274383;https://www.allmusic.com/artist/jim-mccormick-mn0000321461;https://www.allmusic.com/artist/aaron-yates-mn0003424799","Samantha Fish;Martin Kierszenbaum;Jim McCormick;Aaron Yates","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"9","Better Be Lonely","03:40","https://www.allmusic.com/song/better-be-lonely-mt0059540671","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/jim-mccormick-mn0000321461","Samantha Fish;Jim McCormick","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"10","So-Called Lover","03:05","https://www.allmusic.com/song/so-called-lover-mt0059540672","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"11","Like a Classic","03:47","https://www.allmusic.com/song/like-a-classic-mt0059540673","https://www.allmusic.com/artist/samantha-fish-mn0002661815;https://www.allmusic.com/artist/martin-kierszenbaum-mn0000274383;https://www.allmusic.com/artist/jim-mccormick-mn0000321461","Samantha Fish;Martin Kierszenbaum;Jim McCormick","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"12","All the Words","04:35","https://www.allmusic.com/song/all-the-words-mt0059540674","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/artist/samantha-fish-mn0002661815","Samantha Fish","https://www.allmusic.com/album/faster-mw0003556784"
"1","Pink City","03:07","https://www.allmusic.com/song/pink-city-mt0058735773","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/paul-daniel-mn0000079774;https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/dernst-emile-ii-mn0002158229","David Bowden;Paul Daniel;John Hill;Dernst Emile II","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"2","Heaven","02:49","https://www.allmusic.com/song/heaven-mt0058735774","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/michael-keenan-mn0003318783","David Bowden;Jeff Gitelman;Michael Keenan","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"3","Paradise","02:55","https://www.allmusic.com/song/paradise-mt0058735786","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/michael-keenan-mn0003318783;https://www.allmusic.com/artist/rick-nowels-mn0000297624","David Bowden;Michael Keenan;Rick Nowels","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"4","Magic","02:43","https://www.allmusic.com/song/magic-mt0058735787","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/dernst-emile-ii-mn0002158229;https://www.allmusic.com/artist/wesley-singerman-mn0003681313","David Bowden;Rogét Chahayed;Dernst Emile II;Wesley Singerman","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"5","So Sweet","02:48","https://www.allmusic.com/song/so-sweet-mt0058735788","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/paul-daniel-mn0000079774;https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/dernst-emile-ii-mn0002158229","David Bowden;Paul Daniel;John Hill;Dernst Emile II","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"6","Chains","02:29","https://www.allmusic.com/song/chains-mt0058735789","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/dernst-emile-ii-mn0002158229","David Bowden;John Hill;Dernst Emile II","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"7","Interlude","00:52","https://www.allmusic.com/song/interlude-mt0058735790","https://www.allmusic.com/artist/dante-bowden-mn0003962450;https://www.allmusic.com/artist/david-bowden-mn0003834066","Dante Bowden;David Bowden","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"8","Beautiful Life","02:28","https://www.allmusic.com/song/beautiful-life-mt0058735775","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/geoffro-cause-mn0003203415;https://www.allmusic.com/artist/michael-keenan-mn0003318783;https://www.allmusic.com/artist/kenneth-wright-mn0001220247","David Bowden;Geoffro Cause;Michael Keenan;Kenneth Wright","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"9","Pink Money","02:45","https://www.allmusic.com/song/pink-money-mt0058735776","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/raphael-saadiq-mn0000402249;https://www.allmusic.com/artist/william-simmons-mn0001618698;https://www.allmusic.com/artist/kenneth-wright-mn0001220247","David Bowden;Warren Felder;Raphael Saadiq;William Simmons;Kenneth Wright","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"10","At My Worst","02:50","https://www.allmusic.com/song/at-my-worst-mt0058735777","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/john-hill-mn0002355320","David Bowden;John Hill","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"11","17","02:40","https://www.allmusic.com/song/17-mt0058735778","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/john-hill-mn0002355320","David Bowden;John Hill","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"12","Lows","03:16","https://www.allmusic.com/song/lows-mt0058735779","https://www.allmusic.com/artist/noah-beresin-mn0002520358;https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/john-hill-mn0002355320","Noah Beresin;David Bowden;John Hill","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"13","Not Alright","02:47","https://www.allmusic.com/song/not-alright-mt0058735780","https://www.allmusic.com/artist/noah-beresin-mn0002520358;https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/kenneth-wright-mn0001220247","Noah Beresin;David Bowden;John Hill;Kenneth Wright","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"14","Give It to Me","02:27","https://www.allmusic.com/song/give-it-to-me-mt0058735781","https://www.allmusic.com/artist/denzel-baptiste-mn0003564308;https://www.allmusic.com/artist/david-biral-mn0003581604;https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/kenneth-wright-mn0001220247","Denzel Baptiste;David Biral;David Bowden;Kenneth Wright","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"15","Icy","02:58","https://www.allmusic.com/song/icy-mt0058735782","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/warren-felder-mn0000985235;https://www.allmusic.com/artist/alex-niceforo-mn0002979946;https://www.allmusic.com/artist/keith-sorrells-mn0003643573;https://www.allmusic.com/artist/kenneth-wright-mn0001220247","David Bowden;Warren Felder;Alex Niceforo;Keith Sorrells;Kenneth Wright","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"16","Pink Family","02:32","https://www.allmusic.com/song/pink-family-mt0058735783","https://www.allmusic.com/artist/dante-bowden-mn0003962450;https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/joseph-ruffin-mn0004025879","Dante Bowden;David Bowden;Joseph Ruffin","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"17","At My Worst","02:49","https://www.allmusic.com/song/at-my-worst-mt0058735784","https://www.allmusic.com/artist/david-bowden-mn0003834066;https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743","David Bowden;John Hill;Kehlani Parrish","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"18","Honesty","03:09","https://www.allmusic.com/song/honesty-mt0058735785","","","https://www.allmusic.com/artist/pink-sweat-mn0003828245","Pink Sweat$","https://www.allmusic.com/album/pink-planet-mw0003484518"
"1","Come to the Sunshine","02:32","https://www.allmusic.com/song/come-to-the-sunshine-mt0058832377","https://www.allmusic.com/artist/van-dyke-parks-mn0000838241","Van Dyke Parks","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
"2","Happy Talk","02:11","https://www.allmusic.com/song/happy-talk-mt0058832378","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
"3","Come Love","02:00","https://www.allmusic.com/song/come-love-mt0058832379","https://www.allmusic.com/artist/alan-bergman-mn0000622418;https://www.allmusic.com/artist/marilyn-bergman-mn0000222469","Alan Bergman;Marilyn Bergman","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
"4","Raspberry Rug","02:25","https://www.allmusic.com/song/raspberry-rug-mt0058832380","https://www.allmusic.com/artist/leon-russell-mn0000816387","Leon Russell","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
"5","59th Street Bridge Song (Feelin' Groovy)","02:39","https://www.allmusic.com/song/59th-street-bridge-song-feelin-groovy-mt0058832381","https://www.allmusic.com/artist/paul-simon-mn0000031685","Paul Simon","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
"6","The Debutante's Ball","03:07","https://www.allmusic.com/song/the-debutantes-ball-mt0058832382","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
"7","Happyland","02:20","https://www.allmusic.com/song/happyland-mt0058832383","https://www.allmusic.com/artist/roger-nicholas-mn0001211145","Roger Nicholas","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
