"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Ocean Spray","02:45","https://www.allmusic.com/song/ocean-spray-mt0062468924","https://www.allmusic.com/artist/jordan-houston-mn0001260038;https://www.allmusic.com/artist/lex-luger-mn0002508469;https://www.allmusic.com/artist/dyllan-mckinney-mn0004396961;https://www.allmusic.com/artist/demario-white-mn0003661097","Jordan Houston;Lex Luger;Dyllan McKinney;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"5","Lies","03:02","https://www.allmusic.com/song/lies-mt0062468922","https://www.allmusic.com/artist/ethan-hayes-mn0004086003;https://www.allmusic.com/artist/francis-leblanc-mn0004053909;https://www.allmusic.com/artist/tahj-vaughn-mn0003882295;https://www.allmusic.com/artist/thomas-walker-mn0001586316;https://www.allmusic.com/artist/demario-white-mn0003661097","Ethan Hayes;Francis LeBlanc;Tahj Vaughn;Thomas Walker;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"6","Still","03:04","https://www.allmusic.com/song/still-mt0062468917","https://www.allmusic.com/artist/ari-fletcher-mn0003977393;https://www.allmusic.com/artist/nathaniel-hobden-mn0004462207;https://www.allmusic.com/artist/thomas-walker-mn0001586316;https://www.allmusic.com/artist/demario-white-mn0003661097","Ari Fletcher;Nathaniel Hobden;Thomas Walker;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"7","Sholl Is","02:59","https://www.allmusic.com/song/sholl-is-mt0062468930","https://www.allmusic.com/artist/darius-henry-mn0003895367;https://www.allmusic.com/artist/amman-nurani-mn0003888163;https://www.allmusic.com/artist/harrison-song-mn0004348496;https://www.allmusic.com/artist/demario-white-mn0003661097","Darius Henry;Amman Nurani;Harrison Song;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"8","Free Lil A","01:28","https://www.allmusic.com/song/free-lil-a-mt0062468929","https://www.allmusic.com/artist/taureon-hailey-mn0004321756;https://www.allmusic.com/artist/alfred-robinson-mn0001872673;https://www.allmusic.com/artist/rickk-romero-mn0004350535;https://www.allmusic.com/artist/demario-white-mn0003661097","Taureon Hailey;Alfred Robinson;Rickk Romero;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"9","Hurt Man","02:00","https://www.allmusic.com/song/hurt-man-mt0062468921","https://www.allmusic.com/artist/kevion-bruce-mn0004462220;https://www.allmusic.com/artist/darius-henry-mn0003895367;https://www.allmusic.com/artist/rondreze-hicks-mn0004462199;https://www.allmusic.com/artist/james-maddocks-mn0003895384;https://www.allmusic.com/artist/milan-modi-mn0003616699;https://www.allmusic.com/artist/demario-white-mn0003661097","Kevion Bruce;Darius Henry;Rondreze Hicks;James Maddocks;Milan Modi;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"10","Shot Off Gumbo","03:00","https://www.allmusic.com/song/shot-off-gumbo-mt0062468927","https://www.allmusic.com/artist/darius-henry-mn0003895367;https://www.allmusic.com/artist/rondreze-hicks-mn0004462199;https://www.allmusic.com/artist/marcus-jones-mn0001639051;https://www.allmusic.com/artist/amman-nurani-mn0003888163;https://www.allmusic.com/artist/cavon-paige-mn0004445724;https://www.allmusic.com/artist/demario-white-mn0003661097","Darius Henry;Rondreze Hicks;Marcus Jones;Amman Nurani;Cavon Paige;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"11","No Show","02:20","https://www.allmusic.com/song/no-show-mt0062468916","https://www.allmusic.com/artist/quentin-makai-mn0004462201;https://www.allmusic.com/artist/marko-trajkovski-mn0004462213;https://www.allmusic.com/artist/demario-white-mn0003661097","Quentin Makai;Marko Trajkovski;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"12","Where Ya Bih @","03:06","https://www.allmusic.com/song/where-ya-bih--mt0062468919","https://www.allmusic.com/artist/julien-anderson-mn0003968571;https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/darnell-carlton-mn0000953681;https://www.allmusic.com/artist/jordan-houston-mn0001260038;https://www.allmusic.com/artist/gregory-sanders-jr-mn0004419712;https://www.allmusic.com/artist/debright-pannell-mn0004386383;https://www.allmusic.com/artist/demario-white-mn0003661097","Julien Anderson;Paul Beauregard;Darnell Carlton;Jordan Houston;Gregory Sanders, Jr.;Debright Pannell;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"13","Goin Thru It","02:44","https://www.allmusic.com/song/goin-thru-it-mt0062468914","https://www.allmusic.com/artist/sterling-reynolds-mn0003932433;https://www.allmusic.com/artist/tahj-vaughn-mn0003882295;https://www.allmusic.com/artist/demario-white-mn0003661097","Sterling Reynolds;Tahj Vaughn;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"14","Rock Out","02:26","https://www.allmusic.com/song/rock-out-mt0062468928","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/taureon-hailey-mn0004321756;https://www.allmusic.com/artist/cavon-paige-mn0004445724;https://www.allmusic.com/artist/demario-white-mn0003661097","Durk Banks;Taureon Hailey;Cavon Paige;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"15","Super Wet","03:09","https://www.allmusic.com/song/super-wet-mt0062468913","https://www.allmusic.com/artist/phillip-gooch-mn0004462202;https://www.allmusic.com/artist/taureon-hailey-mn0004321756;https://www.allmusic.com/artist/khadijah-muhammad-mn0003508779;https://www.allmusic.com/artist/demario-white-mn0003661097","Phillip Gooch;Taureon Hailey;Khadijah Muhammad;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"16","Motion God","02:23","https://www.allmusic.com/song/motion-god-mt0062468932","https://www.allmusic.com/artist/taureon-hailey-mn0004321756;https://www.allmusic.com/artist/thomas-walker-mn0001586316;https://www.allmusic.com/artist/demario-white-mn0003661097","Taureon Hailey;Thomas Walker;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"17","Nun Like Me","03:05","https://www.allmusic.com/song/nun-like-me-mt0062468931","https://www.allmusic.com/artist/aaron-sandlofer-mn0001679999;https://www.allmusic.com/artist/demario-white-mn0003661097;https://www.allmusic.com/artist/xabian-woods-mn0003901082","Aaron Sandlofer;Demario White;Xabian Woods","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"18","Quickie","03:08","https://www.allmusic.com/song/quickie-mt0062468918","https://www.allmusic.com/artist/thomas-walker-mn0001586316;https://www.allmusic.com/artist/demario-white-mn0003661097","Thomas Walker;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"19","On Wat U On","02:40","https://www.allmusic.com/song/on-wat-u-on-mt0062468915","https://www.allmusic.com/artist/robert-labraunte-gullatt-mn0004379034;https://www.allmusic.com/artist/christopher-pearson-mn0001022459;https://www.allmusic.com/artist/thomas-walker-mn0001586316;https://www.allmusic.com/artist/demario-white-mn0003661097;https://www.allmusic.com/artist/gloria-woods-mn0000663161","Robert Labraunte Gullatt;Christopher Pearson;Thomas Walker;Demario White;Gloria Woods","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"20","More Sick","03:24","https://www.allmusic.com/song/more-sick-mt0062468925","https://www.allmusic.com/artist/kevin-davis-mn0003966895;https://www.allmusic.com/artist/david-morse-mn0000021484;https://www.allmusic.com/artist/thomas-walker-mn0001586316;https://www.allmusic.com/artist/demario-white-mn0003661097","Kevin Davis;David Morse;Thomas Walker;Demario White","https://www.allmusic.com/artist/moneybagg-yo-mn0003604916","Moneybagg Yo","https://www.allmusic.com/album/hard-to-love-mw0004019561"
"1","Dirt","03:19","https://www.allmusic.com/song/dirt-mt0061903370","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"2","Work","02:22","https://www.allmusic.com/song/work-mt0061903371","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"3","Randy Orton","02:53","https://www.allmusic.com/song/randy-orton-mt0061903372","https://www.allmusic.com/artist/jerry-marlon-beach-mn0002440684;https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Jerry Marlon Beach;Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"4","Chromosomes","02:31","https://www.allmusic.com/song/chromosomes-mt0061903373","https://www.allmusic.com/artist/jerry-marlon-beach-mn0002440684;https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Jerry Marlon Beach;Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"5","2 for 1","02:58","https://www.allmusic.com/song/2-for-1-mt0061903374","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"6","Pop My Shit","02:31","https://www.allmusic.com/song/pop-my-shit-mt0061903375","https://www.allmusic.com/artist/vinnie-barrett-mn0000809892;https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529;https://www.allmusic.com/artist/bobby-eli-mn0000061460","Vinnie Barrett;Markeyvius Cathey;Bobby Eli","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"7","Designer Down","02:28","https://www.allmusic.com/song/designer-down-mt0061903376","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"8","From Nothing","02:49","https://www.allmusic.com/song/from-nothing-mt0061903377","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"9","Key Rex","02:12","https://www.allmusic.com/song/key-rex-mt0061903384","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"10","In & Outta Town","02:21","https://www.allmusic.com/song/in-outta-town-mt0061903378","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"11","Fuck Dat Shit","03:16","https://www.allmusic.com/song/fuck-dat-shit-mt0061903379","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529;https://www.allmusic.com/artist/willie-clark-mn0000961846;https://www.allmusic.com/artist/willie-hale-mn0002512595","Markeyvius Cathey;Willie Clark;Willie Hale","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"12","Money Over Hoes","02:36","https://www.allmusic.com/song/money-over-hoes-mt0061903380","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"13","Ratchet","02:35","https://www.allmusic.com/song/ratchet-mt0061903381","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"14","Homicide Gvng","02:52","https://www.allmusic.com/song/homicide-gvng-mt0061903382","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"15","Fuck a Feature","02:39","https://www.allmusic.com/song/fuck-a-feature-mt0061903383","https://www.allmusic.com/artist/markeyvius-cathey-mn0003773529","Markeyvius Cathey","https://www.allmusic.com/artist/key-glock-mn0003641789","Key Glock","https://www.allmusic.com/album/glockoma-2-mw0003932904"
"1","Liquid Air","05:56","https://www.allmusic.com/song/liquid-air-mt0061889865","https://www.allmusic.com/artist/james-bagshaw-mn0003147026","James Bagshaw","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"2","Gamma Rays","04:20","https://www.allmusic.com/song/gamma-rays-mt0061889866","https://www.allmusic.com/artist/james-bagshaw-mn0003147026;https://www.allmusic.com/artist/adam-smith-mn0002904981;https://www.allmusic.com/artist/thomas-walmsley-mn0003603311","James Bagshaw;Adam Smith;Thomas Walmsley","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"3","Exotico","04:03","https://www.allmusic.com/song/exotico-mt0061889867","https://www.allmusic.com/artist/james-bagshaw-mn0003147026;https://www.allmusic.com/artist/adam-smith-mn0002904981","James Bagshaw;Adam Smith","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"4","Sultry Air","00:40","https://www.allmusic.com/song/sultry-air-mt0061889868","https://www.allmusic.com/artist/james-bagshaw-mn0003147026","James Bagshaw","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"5","Cicada","04:23","https://www.allmusic.com/song/cicada-mt0061889869","https://www.allmusic.com/artist/james-bagshaw-mn0003147026;https://www.allmusic.com/artist/adam-smith-mn0002904981;https://www.allmusic.com/artist/thomas-walmsley-mn0003603311","James Bagshaw;Adam Smith;Thomas Walmsley","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"6","Oval Stones","03:33","https://www.allmusic.com/song/oval-stones-mt0061889870","https://www.allmusic.com/artist/james-bagshaw-mn0003147026","James Bagshaw","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"7","Slow Days","05:14","https://www.allmusic.com/song/slow-days-mt0061889871","https://www.allmusic.com/artist/adam-smith-mn0002904981","Adam Smith","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"8","Crystal Hall","02:51","https://www.allmusic.com/song/crystal-hall-mt0061889872","https://www.allmusic.com/artist/james-bagshaw-mn0003147026;https://www.allmusic.com/artist/adam-smith-mn0002904981","James Bagshaw;Adam Smith","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"9","Head in the Clouds","01:20","https://www.allmusic.com/song/head-in-the-clouds-mt0061889873","https://www.allmusic.com/artist/james-bagshaw-mn0003147026","James Bagshaw","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"10","Giallo","03:55","https://www.allmusic.com/song/giallo-mt0061889874","https://www.allmusic.com/artist/thomas-walmsley-mn0003603311","Thomas Walmsley","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"11","Inner Space","03:23","https://www.allmusic.com/song/inner-space-mt0061889875","https://www.allmusic.com/artist/adam-smith-mn0002904981","Adam Smith","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"12","Meet Your Maker","04:33","https://www.allmusic.com/song/meet-your-maker-mt0061889876","https://www.allmusic.com/artist/thomas-walmsley-mn0003603311","Thomas Walmsley","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"13","Time Is a Light","04:24","https://www.allmusic.com/song/time-is-a-light-mt0061889877","https://www.allmusic.com/artist/adam-smith-mn0002904981","Adam Smith","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"14","Fading Actor","04:51","https://www.allmusic.com/song/fading-actor-mt0061889878","https://www.allmusic.com/artist/james-bagshaw-mn0003147026","James Bagshaw","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"15","Afterlife","03:46","https://www.allmusic.com/song/afterlife-mt0061889879","https://www.allmusic.com/artist/thomas-walmsley-mn0003603311","Thomas Walmsley","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"16","Movements of Time","01:33","https://www.allmusic.com/song/movements-of-time-mt0061889880","https://www.allmusic.com/artist/james-bagshaw-mn0003147026","James Bagshaw","https://www.allmusic.com/artist/temples-mn0003051049","Temples","https://www.allmusic.com/album/exotico-mw0003884017"
"1","Thanks 4 Nothing [Intro]","00:56","https://www.allmusic.com/song/thanks-4-nothing-intro--mt0061786055","https://www.allmusic.com/artist/trinity-home-mn0003372223;https://www.allmusic.com/artist/christian-ward-mn0003714620","Trinity Home;Christian Ward","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"2","Fake Love","03:25","https://www.allmusic.com/song/fake-love-mt0061786056","https://www.allmusic.com/artist/trinity-home-mn0003372223","Trinity Home","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"3","Toxic","02:14","https://www.allmusic.com/song/toxic-mt0061786057","https://www.allmusic.com/artist/trinity-home-mn0003372223;https://www.allmusic.com/artist/ariel-imani-mn0004394192;https://www.allmusic.com/artist/imani-mn0002058719;https://www.allmusic.com/artist/salaam-remi-mn0000241004;https://www.allmusic.com/artist/ivory-scott-mn0003928077;https://www.allmusic.com/artist/christian-ward-mn0003714620","Trinity Home;Ariel Imani;Imani;Salaam Remi;Ivory Scott;Christian Ward","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"4","Save Your Soul","03:07","https://www.allmusic.com/song/save-your-soul-mt0061786058","https://www.allmusic.com/artist/trinity-home-mn0003372223;https://www.allmusic.com/artist/ariel-moffett-mn0004312044;https://www.allmusic.com/artist/ivory-scott-mn0003928077;https://www.allmusic.com/artist/christian-ward-mn0003714620","Trinity Home;Ariel Moffett;Ivory Scott;Christian Ward","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"5","Someone on You","03:24","https://www.allmusic.com/song/someone-on-you-mt0061786045","https://www.allmusic.com/artist/trinity-home-mn0003372223","Trinity Home","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"6","I'm the Catch","03:07","https://www.allmusic.com/song/im-the-catch-mt0061786046","https://www.allmusic.com/artist/trinity-home-mn0003372223","Trinity Home","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"7","Let Down My Guard","03:12","https://www.allmusic.com/song/let-down-my-guard-mt0061786047","https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/trinity-home-mn0003372223;https://www.allmusic.com/artist/ivory-scott-mn0003928077;https://www.allmusic.com/artist/christian-ward-mn0003714620","Tyrone Griffin;Trinity Home;Ivory Scott;Christian Ward","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"8","Trust Issues","03:04","https://www.allmusic.com/song/trust-issues-mt0061786048","https://www.allmusic.com/artist/trinity-home-mn0003372223;https://www.allmusic.com/artist/ariel-moffett-mn0004312044;https://www.allmusic.com/artist/ivory-scott-mn0003928077;https://www.allmusic.com/artist/christian-ward-mn0003714620","Trinity Home;Ariel Moffett;Ivory Scott;Christian Ward","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"9","Stingy","03:20","https://www.allmusic.com/song/stingy-mt0061786049","https://www.allmusic.com/artist/jeremy-biddle-mn0003699443;https://www.allmusic.com/artist/trinity-home-mn0003372223","Jeremy Biddle;Trinity Home","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"10","Gangsta's Paradise","02:39","https://www.allmusic.com/song/gangstas-paradise-mt0061786050","https://www.allmusic.com/artist/christopher-dotson-mn0003219893;https://www.allmusic.com/artist/trinity-home-mn0003372223;https://www.allmusic.com/artist/ashley-leone-mn0003966846;https://www.allmusic.com/artist/ivory-scott-mn0003928077;https://www.allmusic.com/artist/christian-ward-mn0003714620","Christopher Dotson;Trinity Home;Ashley Leone;Ivory Scott;Christian Ward","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"11","Streets Ain't for Me","02:06","https://www.allmusic.com/song/streets-aint-for-me-mt0061786051","https://www.allmusic.com/artist/hillari-alison-conlu-mn0004346703;https://www.allmusic.com/artist/trinity-home-mn0003372223","Hillari Alison Conlu;Trinity Home","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
"12","Tongue Tied","02:52","https://www.allmusic.com/song/tongue-tied-mt0061786052","https://www.allmusic.com/artist/trinity-home-mn0003372223","Trinity Home","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/thanks-4-nothing-mw0003916524"
