"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Take Over Control","02:07","https://www.allmusic.com/song/take-over-control-mt0061910968","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"7","Back to Where We Started/Somebody to Love [Gorgon City Remix]","02:48","https://www.allmusic.com/song/back-to-where-we-started-somebody-to-love-gorgon-city-remix--mt0061910969","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"8","Jungle/ID4","03:13","https://www.allmusic.com/song/jungle-id4-mt0061910970","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"9","Fire Burnin'/Give You Everything","01:59","https://www.allmusic.com/song/fire-burnin-give-you-everything-mt0061910971","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"10","ID5","00:44","https://www.allmusic.com/song/id5-mt0061910972","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"11","Titanium","01:42","https://www.allmusic.com/song/titanium-mt0061910973","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"12","Hands Up","00:31","https://www.allmusic.com/song/hands-up-mt0061910974","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"13","Tremor/Hey Brother","01:13","https://www.allmusic.com/song/tremor-hey-brother-mt0061910975","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"14","Don't Stop the Madness","00:47","https://www.allmusic.com/song/dont-stop-the-madness-mt0061910976","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"15","Worlds on Fire","02:54","https://www.allmusic.com/song/worlds-on-fire-mt0061910977","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"16","Ten Feet Tall","03:01","https://www.allmusic.com/song/ten-feet-tall-mt0061910978","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"17","Anywhere with You","01:51","https://www.allmusic.com/song/anywhere-with-you-mt0061910979","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"18","Commentary","00:18","https://www.allmusic.com/song/commentary-mt0061910980","","","https://www.allmusic.com/artist/afrojack-mn0001582831","Afrojack","https://www.allmusic.com/album/tomorrowland-adscendo-2023-a-digital-introduction-mw0003920804"
"1","Looking for You","02:59","https://www.allmusic.com/song/looking-for-you-mt0061813454","","","https://www.allmusic.com/artist/chris-young-mn0001379627","Chris Young","https://www.allmusic.com/album/looking-for-you-all-dogs-go-to-heaven-mw0003921657"
"2","All Dogs Go to Heaven","03:05","https://www.allmusic.com/song/all-dogs-go-to-heaven-mt0061813455","","","https://www.allmusic.com/artist/chris-young-mn0001379627","Chris Young","https://www.allmusic.com/album/looking-for-you-all-dogs-go-to-heaven-mw0003921657"
"1","Too Close for Comfort","05:56","https://www.allmusic.com/song/too-close-for-comfort-mt0061937161","https://www.allmusic.com/artist/jerry-bock-mn0000844427;https://www.allmusic.com/artist/larry-holofcener-mn0000132064;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Jerry Bock;Larry Holofcener;George David Weiss","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"2","I Love Betsy","03:06","https://www.allmusic.com/song/i-love-betsy-mt0061937158","https://www.allmusic.com/artist/jason-robert-brown-mn0000798966","Jason Robert Brown","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"3","I Want to Be Happy","05:21","https://www.allmusic.com/song/i-want-to-be-happy-mt0061937160","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Irving Caesar;Vincent Youmans","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"4","Tea for Two","07:45","https://www.allmusic.com/song/tea-for-two-mt0061937164","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Irving Caesar;Vincent Youmans","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"5","Just in Time","06:27","https://www.allmusic.com/song/just-in-time-mt0061937162","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"6","Some Other Time","02:38","https://www.allmusic.com/song/some-other-time-mt0061937156","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/betty-comden-mn0000048998","Leonard Bernstein;Betty Comden","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"7","Where or When","04:43","https://www.allmusic.com/song/where-or-when-mt0061937165","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"8","Oklahoma Suite","09:02","https://www.allmusic.com/song/oklahoma-suite-mt0061937155","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"9","Time After Time","04:48","https://www.allmusic.com/song/time-after-time-mt0061937157","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"10","You're All the World to Me","03:22","https://www.allmusic.com/song/youre-all-the-world-to-me-mt0061937163","https://www.allmusic.com/artist/burton-lane-mn0000011535;https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135","Burton Lane;Alan Jay Lerner","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"11","As Time Goes By","04:08","https://www.allmusic.com/song/as-time-goes-by-mt0061937154","https://www.allmusic.com/artist/herman-hupfeld-mn0000956686","Herman Hupfeld","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"12","Coffee in a Cardboard Cup","04:46","https://www.allmusic.com/song/coffee-in-a-cardboard-cup-mt0061937159","https://www.allmusic.com/artist/fred-ebb-mn0000092954","Fred Ebb","https://www.allmusic.com/artist/john-pizzarelli-mn0000230290","John Pizzarelli","https://www.allmusic.com/album/stage-screen-mw0003925356"
"1","You're Gonna Miss Me","02:39","https://www.allmusic.com/song/youre-gonna-miss-me-mt0062104195","https://www.allmusic.com/artist/roky-erickson-mn0000307025","Roky Erickson","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"2","Through the Rhythm","03:12","https://www.allmusic.com/song/through-the-rhythm-mt0062104201","https://www.allmusic.com/artist/tommy-hall-mn0000619945;https://www.allmusic.com/artist/stacy-sutherland-mn0000797186","Tommy Hall;Stacy Sutherland","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"3","Roller Coaster","05:07","https://www.allmusic.com/song/roller-coaster-mt0062104191","https://www.allmusic.com/artist/roky-erickson-mn0000307025;https://www.allmusic.com/artist/tommy-hall-mn0000619945;https://www.allmusic.com/artist/stacy-sutherland-mn0000797186","Roky Erickson;Tommy Hall;Stacy Sutherland","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"4","Reverberation (Doubt)","02:47","https://www.allmusic.com/song/reverberation-doubt-mt0062104190","https://www.allmusic.com/artist/roky-erickson-mn0000307025;https://www.allmusic.com/artist/tommy-hall-mn0000619945;https://www.allmusic.com/artist/stacy-sutherland-mn0000797186","Roky Erickson;Tommy Hall;Stacy Sutherland","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"5","Kingdom of Heaven","03:14","https://www.allmusic.com/song/kingdom-of-heaven-mt0062104202","https://www.allmusic.com/artist/powell-st-john-mn0000360574","Powell St. John","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"6","I've Got Levitation","02:40","https://www.allmusic.com/song/ive-got-levitation-mt0062104197","https://www.allmusic.com/artist/tommy-hall-mn0000619945;https://www.allmusic.com/artist/stacy-sutherland-mn0000797186","Tommy Hall;Stacy Sutherland","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"7","She Lives (In a Time of Her Own)","02:58","https://www.allmusic.com/song/she-lives-in-a-time-of-her-own-mt0062104196","https://www.allmusic.com/artist/roky-erickson-mn0000307025;https://www.allmusic.com/artist/tommy-hall-mn0000619945","Roky Erickson;Tommy Hall","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"8","Slip Inside This House","08:05","https://www.allmusic.com/song/slip-inside-this-house-mt0062104192","https://www.allmusic.com/artist/roky-erickson-mn0000307025;https://www.allmusic.com/artist/tommy-hall-mn0000619945","Roky Erickson;Tommy Hall","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"9","Earthquake","04:52","https://www.allmusic.com/song/earthquake-mt0062104194","https://www.allmusic.com/artist/roky-erickson-mn0000307025;https://www.allmusic.com/artist/tommy-hall-mn0000619945","Roky Erickson;Tommy Hall","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"10","Never Another","02:29","https://www.allmusic.com/song/never-another-mt0062104193","https://www.allmusic.com/artist/roky-erickson-mn0000307025;https://www.allmusic.com/artist/tommy-hall-mn0000619945","Roky Erickson;Tommy Hall","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"11","Dr Doom","03:14","https://www.allmusic.com/song/dr-doom-mt0062104198","https://www.allmusic.com/artist/tommy-hall-mn0000619945;https://www.allmusic.com/artist/stacy-sutherland-mn0000797186","Tommy Hall;Stacy Sutherland","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"12","Livin' on","03:27","https://www.allmusic.com/song/livin-on-mt0062104199","https://www.allmusic.com/artist/tommy-hall-mn0000619945;https://www.allmusic.com/artist/stacy-sutherland-mn0000797186","Tommy Hall;Stacy Sutherland","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"13","May the Circle Remain Unbroken","02:37","https://www.allmusic.com/song/may-the-circle-remain-unbroken-mt0062104200","https://www.allmusic.com/artist/roky-erickson-mn0000307025","Roky Erickson","https://www.allmusic.com/artist/the-13th-floor-elevators-mn0000504928","The 13th Floor Elevators","https://www.allmusic.com/album/13-of-the-best-of-the-13th-floor-elevators-mw0003925380"
"1","Mi Corazón Canta","02:40","https://www.allmusic.com/song/mi-coraz%C3%B3n-canta-mt0061846138","https://www.allmusic.com/artist/jean-blenvillian-mn0004296484;https://www.allmusic.com/artist/henry-herpin-mn0003402310;https://www.allmusic.com/artist/harold-rome-mn0000564304","Jean Blenvillian;Henry Herpin;Harold Rome","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"2","Payasito","02:49","https://www.allmusic.com/song/payasito-mt0061846139","https://www.allmusic.com/artist/billy-barberis-mn0000768253;https://www.allmusic.com/artist/teddy-randazzo-mn0000017136;https://www.allmusic.com/artist/bobby-weinstein-mn0002410562","Billy Barberis;Teddy Randazzo;Bobby Weinstein","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"3","Gotas De Lluvia","02:42","https://www.allmusic.com/song/gotas-de-lluvia-mt0061846140","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"4","100 Kilos De Barro","02:36","https://www.allmusic.com/song/100-kilos-de-barro-mt0061846141","https://www.allmusic.com/artist/lutter-dickson-mn0001860014;https://www.allmusic.com/artist/bob-elgin-mn0002303560","Lutter Dickson;Bob Elgin","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"5","Pensaba En Ti","03:23","https://www.allmusic.com/song/pensaba-en-ti-mt0061846142","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"6","Uno De Tantos","03:07","https://www.allmusic.com/song/uno-de-tantos-mt0061846143","https://www.allmusic.com/artist/carlo-donida-mn0000169207;https://www.allmusic.com/artist/giulio-rapetti-mn0001846624","Carlo Donida;Giulio Rapetti","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"7","Secretamente","02:14","https://www.allmusic.com/song/secretamente-mt0061846144","https://www.allmusic.com/artist/luigi-creatore-mn0000309589;https://www.allmusic.com/artist/al-hoffman-mn0000931380;https://www.allmusic.com/artist/dick-manning-mn0000212568","Luigi Creatore;Al Hoffman;Dick Manning","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"8","Quiero Ser Libre","02:31","https://www.allmusic.com/song/quiero-ser-libre-mt0061846145","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"9","Harlem Español","02:40","https://www.allmusic.com/song/harlem-espa%C3%B1ol-mt0061846146","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/phil-spector-mn0000694967","Jerry Leiber;Phil Spector","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"10","Tu Voz","03:22","https://www.allmusic.com/song/tu-voz-mt0061846147","https://www.allmusic.com/artist/alain-bellec-mn0003793310;https://www.allmusic.com/artist/alfredo-bojalil-mn0003414509","Alain Bellec;Alfredo Bojalil","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"11","Cariño, Desprecio","02:43","https://www.allmusic.com/song/cari%C3%B1o-desprecio-mt0061846148","https://www.allmusic.com/artist/george-goehring-mn0001469312;https://www.allmusic.com/artist/wally-gold-mn0000195605;https://www.allmusic.com/artist/aaron-h-schroeder-mn0002543701","George Goehring;Wally Gold;Aaron H. Schroeder","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"12","Así Que Adiós","02:47","https://www.allmusic.com/song/as%C3%AD-que-adi%C3%B3s-mt0061846149","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"13","Anoche No Dormí","02:22","https://www.allmusic.com/song/anoche-no-dorm%C3%AD-mt0061846150","https://www.allmusic.com/artist/howard-greenfield-mn0000827707;https://www.allmusic.com/artist/neil-sedaka-mn0000330575","Howard Greenfield;Neil Sedaka","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"14","Tu Cabeza En Mi Hombro","02:24","https://www.allmusic.com/song/tu-cabeza-en-mi-hombro-mt0061846151","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"15","Dame Felicidad","02:24","https://www.allmusic.com/song/dame-felicidad-mt0061846152","https://www.allmusic.com/artist/james-breedlove-mn0002300161;https://www.allmusic.com/artist/lynn-breedlove-mn0000165744","James Breedlove;Lynn Breedlove","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"16","Te Seguiré","02:14","https://www.allmusic.com/song/te-seguir%C3%A9-mt0061846153","https://www.allmusic.com/artist/raymond-lef%C3%A8vre-mn0000499474;https://www.allmusic.com/artist/paul-muriat-mn0002424887;https://www.allmusic.com/artist/jacques-plante-mn0001906212;https://www.allmusic.com/artist/franck-pourcel-mn0000174584","Raymond Lefèvre;Paul Muriat;Jacques Plante;Franck Pourcel","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"1","Buen Rock Esta Noche","02:15","https://www.allmusic.com/song/buen-rock-esta-noche-mt0061846154","https://www.allmusic.com/artist/roy-brown-mn0000343396","Roy Brown","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"2","La Plaga","02:26","https://www.allmusic.com/song/la-plaga-mt0061846155","https://www.allmusic.com/artist/robert-bumps-blackwell-mn0001753838;https://www.allmusic.com/artist/john-marascalco-mn0000195877","Robert ""Bumps"" Blackwell;John Marascalco","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"3","Popotitos","02:55","https://www.allmusic.com/song/popotitos-mt0061846156","https://www.allmusic.com/artist/armando-martinez-mn0001804728;https://www.allmusic.com/artist/larry-williams-mn0000135024","Armando Martinez;Larry Williams","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"4","Lucila","02:52","https://www.allmusic.com/song/lucila-mt0061846157","https://www.allmusic.com/artist/albert-collins-mn0000611102;https://www.allmusic.com/artist/richard-penniman-mn0001048131","Albert Collins;Richard Penniman","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"5","Quien Puso El Bomp","02:23","https://www.allmusic.com/song/quien-puso-el-bomp-mt0061846158","https://www.allmusic.com/artist/gerry-goffin-mn0000645405;https://www.allmusic.com/artist/barry-mann-mn0000787810","Gerry Goffin;Barry Mann","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"6","Rey Criollo","02:02","https://www.allmusic.com/song/rey-criollo-mt0061846159","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"7","Confidente De Secundaria","02:18","https://www.allmusic.com/song/confidente-de-secundaria-mt0061846160","https://www.allmusic.com/artist/ron-hargrave-mn0000830462;https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Ron Hargrave;Jerry Lee Lewis","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"8","El Rock De La Cárcel","02:10","https://www.allmusic.com/song/el-rock-de-la-c%C3%A1rcel-mt0061846161","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"9","Estremécete","02:17","https://www.allmusic.com/song/estrem%C3%A9cete-mt0061846162","https://www.allmusic.com/artist/otis-blackwell-mn0000893964;https://www.allmusic.com/artist/elvis-presley-mn0000180228","Otis Blackwell;Elvis Presley","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"10","Voy Bien O Me Regreso","02:06","https://www.allmusic.com/song/voy-bien-o-me-regreso-mt0061846163","https://www.allmusic.com/artist/jack-clement-mn0000126653","Jack Clement","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"11","Larguirucha Sally","02:11","https://www.allmusic.com/song/larguirucha-sally-mt0061846164","https://www.allmusic.com/artist/robert-bumps-blackwell-mn0001753838;https://www.allmusic.com/artist/enotris-johnson-mn0000182982;https://www.allmusic.com/artist/richard-penniman-mn0001048131","Robert ""Bumps"" Blackwell;Enotris Johnson;Richard Penniman","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"12","Rock Nena Linda","01:48","https://www.allmusic.com/song/rock-nena-linda-mt0061846165","https://www.allmusic.com/artist/sonny-burke-mn0000755417","Sonny Burke","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"13","Zapatos De Ante Azul","01:42","https://www.allmusic.com/song/zapatos-de-ante-azul-mt0061846166","https://www.allmusic.com/artist/carl-perkins-mn0000792953","Carl Perkins","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"14","El Tigre","02:17","https://www.allmusic.com/song/el-tigre-mt0061846167","https://www.allmusic.com/artist/ollie-jones-mn0000403107","Ollie Jones","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
