"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Red Moon","04:19","https://www.allmusic.com/song/red-moon-mt0060040982","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"12","Dried Roses","02:35","https://www.allmusic.com/song/dried-roses-mt0060040983","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"13","No Reason","03:47","https://www.allmusic.com/song/no-reason-mt0060040984","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"14","Wake Me Up to Drive","03:43","https://www.allmusic.com/song/wake-me-up-to-drive-mt0060040985","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"15","Promise Is a Pendulum","04:12","https://www.allmusic.com/song/promise-is-a-pendulum-mt0060040986","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"16","12,000 Lines","02:59","https://www.allmusic.com/song/12000-lines-mt0060040987","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"17","Simulation Swarm","04:12","https://www.allmusic.com/song/simulation-swarm-mt0060040988","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"18","Love Love Love","04:13","https://www.allmusic.com/song/love-love-love-mt0060040989","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"19","The Only Place","03:14","https://www.allmusic.com/song/the-only-place-mt0060040990","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"20","Blue Lightning","03:51","https://www.allmusic.com/song/blue-lightning-mt0060040991","https://www.allmusic.com/artist/adrianne-lenker-mn0002050579","Adrianne Lenker","https://www.allmusic.com/artist/big-thief-mn0003449693","Big Thief","https://www.allmusic.com/album/dragon-new-warm-mountain-i-believe-in-you-mw0003622436"
"1","1. Sprightly and animated","06:16","https://www.allmusic.com/performance/1-sprightly-and-animated-mq0002544969","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"2","2. Tenderly, with expression","06:04","https://www.allmusic.com/performance/2-tenderly-with-expression-mq0002544969","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"3","Cadenza","04:29","https://www.allmusic.com/performance/cadenza-mq0002544969","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"4","3. Intense and energetic","06:40","https://www.allmusic.com/performance/3-intense-and-energetic-mq0002544969","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"5","Romance No. 1 'Pastorale'","02:50","https://www.allmusic.com/performance/romance-no-1-pastorale-mq0002544970","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"6","Romance No. 2 'Dusk'","03:53","https://www.allmusic.com/performance/romance-no-2-dusk-mq0002544971","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"7","Romance No. 3 'Elegy'","03:57","https://www.allmusic.com/performance/romance-no-3-elegy-mq0002544972","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"8","Romance No. 4 'Sahara'","03:26","https://www.allmusic.com/performance/romance-no-4-sahara-mq0002544973","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"9","Romance No. 5 'El Verano'","04:31","https://www.allmusic.com/performance/romance-no-5-el-verano-mq0002544974","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"10","Lacrimosa for guitar & cello","03:58","https://www.allmusic.com/performance/lacrimosa-for-guitar-cello-mq0002544975","https://www.allmusic.com/artist/john-brunning-mn0001697026","John Brunning","https://www.allmusic.com/artist/royal-liverpool-philharmonic-orchestra-mn0001650844;https://www.allmusic.com/artist/clark-rundell-mn0001658321;https://www.allmusic.com/artist/xuefei-yang-mn0000625556","Royal Liverpool Philharmonic Orchestra;Clark Rundell;Xuefei Yang","https://www.allmusic.com/album/magna-carta-the-complete-works-for-guitar-of-john-brunning-mw0003696116"
"1","11 5 18 2 5 18","11:39","https://www.allmusic.com/song/11-5-18-2-5-18-mt0060565815","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/11-5-18-2-5-18-mw0003697066"
"2","11 5 18. 1 12. 12 15 3 8","06:23","https://www.allmusic.com/song/11-5-18-1-12-12-15-3-8-mt0060565816","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/11-5-18-2-5-18-mw0003697066"
"3","1 18. 13 1 14 5 18. 11 15 26 8","04:23","https://www.allmusic.com/song/1-18-13-1-14-5-18-11-15-26-8-mt0060565817","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/11-5-18-2-5-18-mw0003697066"
"4","16 1 12 5 19 20 9 14 5","04:57","https://www.allmusic.com/song/16-1-12-5-19-20-9-14-5-mt0060565818","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/11-5-18-2-5-18-mw0003697066"
"5","3 8 1 16 20 5 18. 14 9 14 5 20 5 5 14","06:10","https://www.allmusic.com/song/3-8-1-16-20-5-18-14-9-14-5-20-5-5-14-mt0060565819","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/11-5-18-2-5-18-mw0003697066"
"6","11 5 18 12 1 14 14","04:05","https://www.allmusic.com/song/11-5-18-12-1-14-14-mt0060565820","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/11-5-18-2-5-18-mw0003697066"
"7","11 5 18. 25 5 7 21","03:47","https://www.allmusic.com/song/11-5-18-25-5-7-21-mt0060565821","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/11-5-18-2-5-18-mw0003697066"
"8","16 15 21 12 12. 2 15 10 5 18","04:33","https://www.allmusic.com/song/16-15-21-12-12-2-15-10-5-18-mt0060565822","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/11-5-18-2-5-18-mw0003697066"
"9","13 1 18 25 (6 5 1 20. 17 21 9 14 17 21 9 19)","04:05","https://www.allmusic.com/song/13-1-18-25-6-5-1-20-17-21-9-14-17-21-9-19-mt0060565823","","","https://www.allmusic.com/artist/yann-tiersen-mn0000588745","Yann Tiersen","https://www.allmusic.com/album/11-5-18-2-5-18-mw0003697066"
"1","I. Kyrie eleison, RV 587: Coro, Kyrie eleison","03:33","https://www.allmusic.com/performance/i-kyrie-eleison-rv-587-coro-kyrie-eleison-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"2","I. Kyrie eleison, RV 587: Coro. Christe eleison","02:27","https://www.allmusic.com/performance/i-kyrie-eleison-rv-587-coro-christe-eleison-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"3","I. Kyrie eleison, RV 587: Coro. Kyrie eleison","02:08","https://www.allmusic.com/performance/i-kyrie-eleison-rv-587-coro-kyrie-eleison-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"4","II. Introduzione al Gloria: Motet Ostro picta, armata spina, RV 642: Aria. Ostro picta, armata spina","03:01","https://www.allmusic.com/performance/ii-introduzione-al-gloria-motet-ostro-picta-armata-spina-rv-642-aria-ostro-picta-armata-spina-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"5","II. Introduzione al Gloria: Motet Ostro picta, armata spina, RV 642: Recitativo. Sic transit vana et brevis gloria mundi","01:05","https://www.allmusic.com/performance/ii-introduzione-al-gloria-motet-ostro-picta-armata-spina-rv-642-recitativo-sic-transit-vana-et-brevis-gloria-mundi-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"6","II. Introduzione al Gloria: Motet Ostro picta, armata spina, RV 642: Aria. Linguis favete, omnes silete","03:35","https://www.allmusic.com/performance/ii-introduzione-al-gloria-motet-ostro-picta-armata-spina-rv-642-aria-linguis-favete-omnes-silete-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"7","III. Gloria, RV 589: Coro. Gloria in excelsis Deo","02:14","https://www.allmusic.com/performance/iii-gloria-rv-589-coro-gloria-in-excelsis-deo-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"8","III. Gloria, RV 589: Coro. Et in terra pax hominibus","05:32","https://www.allmusic.com/performance/iii-gloria-rv-589-coro-et-in-terra-pax-hominibus-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"9","III. Gloria, RV 589: Duetto. Laudamus te, benedicimus te","02:20","https://www.allmusic.com/performance/iii-gloria-rv-589-duetto-laudamus-te-benedicimus-te-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"10","III. Gloria, RV 589: Coro. Gratias agimus tibi","01:07","https://www.allmusic.com/performance/iii-gloria-rv-589-coro-gratias-agimus-tibi-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"11","III. Gloria, RV 589: Aria. Domine Deus, Rex cælestis","03:35","https://www.allmusic.com/performance/iii-gloria-rv-589-aria-domine-deus-rex-c%C3%A6lestis-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"12","III. Gloria, RV 589: Coro. Domine fili unigenite","02:16","https://www.allmusic.com/performance/iii-gloria-rv-589-coro-domine-fili-unigenite-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"13","III. Gloria, RV 589: Accompagnato e Coro. Domine Deus, Agnus Dei","04:15","https://www.allmusic.com/performance/iii-gloria-rv-589-accompagnato-e-coro-domine-deus-agnus-dei-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"14","III. Gloria, RV 589: Coro. Qui tollis peccata mundi, suscipe depracationem","00:51","https://www.allmusic.com/performance/iii-gloria-rv-589-coro-qui-tollis-peccata-mundi-suscipe-depracationem-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"15","III. Gloria, RV 589: Aria. Qui sedes ad dexteram Patris","02:17","https://www.allmusic.com/performance/iii-gloria-rv-589-aria-qui-sedes-ad-dexteram-patris-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"16","III. Gloria, RV 589: Coro. Quoniam tu solus sanctus","03:26","https://www.allmusic.com/performance/iii-gloria-rv-589-coro-quoniam-tu-solus-sanctus-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"17","IV. Credo, RV 591: Coro. Credo in unum Deum","02:02","https://www.allmusic.com/performance/iv-credo-rv-591-coro-credo-in-unum-deum-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"18","IV. Credo, RV 591: Coro. Et incarnatus est","01:18","https://www.allmusic.com/performance/iv-credo-rv-591-coro-et-incarnatus-est-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"19","IV. Credo, RV 591: Coro. Crucifixus etiam pro nobis","03:16","https://www.allmusic.com/performance/iv-credo-rv-591-coro-crucifixus-etiam-pro-nobis-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
"20","IV. Credo, RV 591: Coro. Et resurrexit tertia die","02:47","https://www.allmusic.com/performance/iv-credo-rv-591-coro-et-resurrexit-tertia-die-mq0002547189","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/paul-agnew-mn0001960763;https://www.allmusic.com/artist/les-arts-florissants-mn0000619208;https://www.allmusic.com/artist/sophie-karth%C3%A4user-mn0002234524;https://www.allmusic.com/artist/lucile-richardot-mn0002962673","Paul Agnew;Les Arts Florissants;Sophie Karthäuser;Lucile Richardot","https://www.allmusic.com/album/vivaldi-the-great-venetian-mass-mw0003706351"
