"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Sue's Changes","17:04","https://www.allmusic.com/song/sues-changes-mt0062360774","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"3","Devil Blues","09:28","https://www.allmusic.com/song/devil-blues-mt0062360776","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"4","Duke Ellington's Sound of Love","12:11","https://www.allmusic.com/song/duke-ellingtons-sound-of-love-mt0062360773","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"1","Free Cell Block F, 'Tis Nazi U.S.A.","06:53","https://www.allmusic.com/song/free-cell-block-f-tis-nazi-usa-mt0062360755","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"2","Orange Was the Color of Her Dress, Then Silk Blue","17:28","https://www.allmusic.com/song/orange-was-the-color-of-her-dress-then-silk-blue-mt0062360758","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"3","Black Bats and Poles","06:19","https://www.allmusic.com/song/black-bats-and-poles-mt0062360756","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"4","Duke Ellington's Sound Of","04:12","https://www.allmusic.com/song/duke-ellingtons-sound-of-mt0062360757","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"5","For Harry Carney","08:00","https://www.allmusic.com/song/for-harry-carney-mt0062360754","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"1","Better Git Hit in Your Soul","04:38","https://www.allmusic.com/song/better-git-hit-in-your-soul-mt0062360768","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"2","Goodbye, Porkpie Hat","07:12","https://www.allmusic.com/song/goodbye-porkpie-hat-mt0062360771","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"3","Noddin Ya Head Blues","10:33","https://www.allmusic.com/song/noddin-ya-head-blues-mt0062360772","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"4","Three or Four Shades of Blues","12:10","https://www.allmusic.com/song/three-or-four-shades-of-blues-mt0062360770","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"5","Nobody Knows","10:10","https://www.allmusic.com/song/nobody-knows-mt0062360769","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"1","Cumbia & Jazz Fusion","27:59","https://www.allmusic.com/song/cumbia-jazz-fusion-mt0062360748","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"2","Music for ""Todo Modo""","22:12","https://www.allmusic.com/song/music-for-todo-modo-mt0062360749","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"3","Music for ""Todo Modo""","09:47","https://www.allmusic.com/song/music-for-todo-modo-mt0062360747","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"1","Something Like a Bird, Pt. 1","19:12","https://www.allmusic.com/song/something-like-a-bird-pt-1-mt0062360777","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"2","Something Like a Bird, Pt. 2","12:17","https://www.allmusic.com/song/something-like-a-bird-pt-2-mt0062360779","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"3","Farewell Farwell","07:00","https://www.allmusic.com/song/farewell-farwell-mt0062360778","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"1","Three Worlds of Drums","30:21","https://www.allmusic.com/song/three-worlds-of-drums-mt0062360750","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"2","Devil Woman","09:25","https://www.allmusic.com/song/devil-woman-mt0062360751","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"3","Wednesday Night Prayer Meeting","09:51","https://www.allmusic.com/song/wednesday-night-prayer-meeting-mt0062360753","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"4","Carolyn ""Keki"" Mingus","07:44","https://www.allmusic.com/song/carolyn-keki-mingus-mt0062360752","","","https://www.allmusic.com/artist/charles-mingus-mn0000009680","Charles Mingus","https://www.allmusic.com/album/changes-the-complete-1970s-atlantic-studio-recordings-mw0003989254"
"1","East Bound and Down","02:41","https://www.allmusic.com/song/east-bound-and-down-mt0062746437","https://www.allmusic.com/artist/jerry-reed-mn0000334644;https://www.allmusic.com/artist/deena-rose-mn0003806771","Jerry Reed;Deena Rose","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"2","Angel Eyes","02:30","https://www.allmusic.com/song/angel-eyes-mt0062746441","https://www.allmusic.com/artist/earl-k-brent-mn0001069803;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Earl K. Brent;Matt Dennis","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"3","We've Only Just Begun","02:51","https://www.allmusic.com/song/weve-only-just-begun-mt0062746438","https://www.allmusic.com/artist/roger-nicols-mn0001705148;https://www.allmusic.com/artist/paul-williams-mn0000753254","Roger Nicols;Paul Williams","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"4","On the Street Where You Live","02:36","https://www.allmusic.com/song/on-the-street-where-you-live-mt0062746433","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"5","Father and Son","02:58","https://www.allmusic.com/song/father-and-son-mt0062746436","https://www.allmusic.com/artist/cat-stevens-mn0000198480;https://www.allmusic.com/artist/yusuf-mn0000879920","Cat Stevens;Yusuf","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"6","(Marie's the Name) His Latest Flame","02:32","https://www.allmusic.com/song/maries-the-name-his-latest-flame-mt0062746439","https://www.allmusic.com/artist/doc-pomus-mn0000167041;https://www.allmusic.com/artist/mort-shuman-mn0000591723","Doc Pomus;Mort Shuman","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"7","Sacudelo (Shake It!)","03:52","https://www.allmusic.com/song/sacudelo-shake-it%21-mt0062746434","https://www.allmusic.com/artist/eduardo-del-barrio-mn0000182252","Eduardo del Barrio","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"8","Sensibility","04:40","https://www.allmusic.com/song/sensibility-mt0062746443","https://www.allmusic.com/artist/bill-cantos-mn0000075627","Bill Cantos","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"9","Poinciana","03:09","https://www.allmusic.com/song/poinciana-mt0062746435","https://www.allmusic.com/artist/buddy-bernier-mn0000942170;https://www.allmusic.com/artist/nat-simon-mn0000312100","Buddy Bernier;Nat Simon","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"10","Waltz for Stan","04:49","https://www.allmusic.com/song/waltz-for-stan-mt0062746440","https://www.allmusic.com/artist/eduardo-del-barrio-mn0000182252","Eduardo del Barrio","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"11","Slow Down","03:09","https://www.allmusic.com/song/slow-down-mt0062746444","https://www.allmusic.com/artist/herb-alpert-mn0000674332;https://www.allmusic.com/artist/jeff-lorber-mn0000190888","Herb Alpert;Jeff Lorber","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"12","It's All in the Game","04:19","https://www.allmusic.com/song/its-all-in-the-game-mt0062746445","https://www.allmusic.com/artist/charles-g-dawes-mn0002163193;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Charles G. Dawes;Carl Sigman","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"13","And I Love Her","02:51","https://www.allmusic.com/song/and-i-love-her-mt0062746442","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"14","When You Wish Upon a Star","02:35","https://www.allmusic.com/song/when-you-wish-upon-a-star-mt0062746432","https://www.allmusic.com/artist/leigh-harline-mn0000239320;https://www.allmusic.com/artist/ned-washington-mn0000324645","Leigh Harline;Ned Washington","https://www.allmusic.com/artist/herb-alpert-mn0000674332","Herb Alpert","https://www.allmusic.com/album/wish-upon-a-star-mw0004021007"
"1","Promised Land","04:26","https://www.allmusic.com/song/promised-land-mt0061862234","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"2","They Love Each Other","07:50","https://www.allmusic.com/song/they-love-each-other-mt0061862235","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"3","Mexicali Blues","04:09","https://www.allmusic.com/song/mexicali-blues-mt0061862236","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"4","Dire Wolf","04:05","https://www.allmusic.com/song/dire-wolf-mt0061862237","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"5","Cassidy","04:59","https://www.allmusic.com/song/cassidy-mt0061862232","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"6","Deal","06:27","https://www.allmusic.com/song/deal-mt0061862233","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"7","Passenger","03:54","https://www.allmusic.com/song/passenger-mt0061862238","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"8","Tennessee Jed","08:29","https://www.allmusic.com/song/tennessee-jed-mt0061862239","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"9","New Minglewood Blues","05:28","https://www.allmusic.com/song/new-minglewood-blues-mt0061862240","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"10","Peggy-O","09:29","https://www.allmusic.com/song/peggy-o-mt0061862241","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"11","The  Music Never Stopped","08:11","https://www.allmusic.com/song/the-music-never-stopped-mt0061862242","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"12","Bertha","06:33","https://www.allmusic.com/song/bertha-mt0061862243","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"13","Good Lovin'","05:23","https://www.allmusic.com/song/good-lovin-mt0061862244","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"1","It Must Have Been The Roses","08:19","https://www.allmusic.com/song/it-must-have-been-the-roses-mt0061862245","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"2","Estimated Prophet","09:45","https://www.allmusic.com/song/estimated-prophet-mt0061862246","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"3","Eyes Of The World","11:57","https://www.allmusic.com/song/eyes-of-the-world-mt0061862247","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"4","Dancing In The Street","10:41","https://www.allmusic.com/song/dancing-in-the-street-mt0061862248","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"5","Drums","04:28","https://www.allmusic.com/song/drums-mt0061862249","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"6","Not Fade Away","10:41","https://www.allmusic.com/song/not-fade-away-mt0061862250","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"7","Black Peter","08:58","https://www.allmusic.com/song/black-peter-mt0061862251","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"8","Around And Around","08:25","https://www.allmusic.com/song/around-and-around-mt0061862252","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"1","Casey Jones","10:32","https://www.allmusic.com/song/casey-jones-mt0061862254","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"2","Jack Straw","05:04","https://www.allmusic.com/song/jack-straw-mt0061862255","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"3","Sunrise","04:31","https://www.allmusic.com/song/sunrise-mt0061862253","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"4","Brown-Eyed Woman","05:46","https://www.allmusic.com/song/brown-eyed-woman-mt0061862256","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"5","El Paso","04:34","https://www.allmusic.com/song/el-paso-mt0061862257","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"6","Dupree's Diamond Blues","05:29","https://www.allmusic.com/song/duprees-diamond-blues-mt0061862258","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"7","Let It Grow","12:42","https://www.allmusic.com/song/let-it-grow-mt0061862259","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"8","Deal","06:57","https://www.allmusic.com/song/deal-mt0061862260","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"9","Samson And Delilah","07:45","https://www.allmusic.com/song/samson-and-delilah-mt0061862261","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"10","Johnny B. Goode","04:48","https://www.allmusic.com/song/johnny-b-goode-mt0061862262","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"1","Scarlet Begonias","09:37","https://www.allmusic.com/song/scarlet-begonias-mt0061862263","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"2","Fire On The Mountain","12:29","https://www.allmusic.com/song/fire-on-the-mountain-mt0061862264","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"3","Playing In The Band","08:53","https://www.allmusic.com/song/playing-in-the-band-mt0061862265","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"4","Drums","06:08","https://www.allmusic.com/song/drums-mt0061862266","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"5","The  Wheel","05:17","https://www.allmusic.com/song/the-wheel-mt0061862267","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"6","Truckin'","10:40","https://www.allmusic.com/song/truckin-mt0061862268","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"7","The  Other One","05:30","https://www.allmusic.com/song/the-other-one-mt0061862269","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"8","Wharf Rat","10:51","https://www.allmusic.com/song/wharf-rat-mt0061862270","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"9","Sugar Magnolia","09:10","https://www.allmusic.com/song/sugar-magnolia-mt0061862271","","","https://www.allmusic.com/artist/grateful-dead-mn0000988440","Grateful Dead","https://www.allmusic.com/album/daves-picks-vol-45-paramount-theater-portland-or-mw0003930563"
"1","You Really Got Me","02:13","https://www.allmusic.com/song/you-really-got-me-mt0061894408","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"2","All Day and All of the Night","02:22","https://www.allmusic.com/song/all-day-and-all-of-the-night-mt0061997230","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"3","It’s All Right","02:36","https://www.allmusic.com/song/its-all-right-mt0061997232","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"4","Who’ll Be the Next in Line","02:01","https://www.allmusic.com/song/wholl-be-the-next-in-line-mt0061997238","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"5","Tired of Waiting for You","02:31","https://www.allmusic.com/song/tired-of-waiting-for-you-mt0061997235","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"6","Dandy","02:10","https://www.allmusic.com/song/dandy-mt0061997234","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"7","She’s Got Everything","03:08","https://www.allmusic.com/song/shes-got-everything-mt0061997241","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"8","Just Can’t Go to Sleep","01:59","https://www.allmusic.com/song/just-cant-go-to-sleep-mt0061997224","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"9","Stop Your Sobbing","02:05","https://www.allmusic.com/song/stop-your-sobbing-mt0061997226","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"10","Wait Till the Summer Comes Along","02:06","https://www.allmusic.com/song/wait-till-the-summer-comes-along-mt0061997236","https://www.allmusic.com/artist/dave-davies-mn0000958973","Dave Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"11","So Long","02:08","https://www.allmusic.com/song/so-long-mt0061997225","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"12","I’m Not Like Everybody Else","03:28","https://www.allmusic.com/song/im-not-like-everybody-else-mt0061997237","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"13","Dead End Street","03:23","https://www.allmusic.com/song/dead-end-street-mt0061997229","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
"14","Wonderboy","02:50","https://www.allmusic.com/song/wonderboy-mt0061997228","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/the-journey-pt-1-mw0003937144"
