"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Indigo","32:04","December 2, 2022","8",NA,"Bsbl Studio;Echo Bar Studios;Masquerade House;RKive;Rocat Punch Music Studio;Stones Throw Sudios (Los Angels, CA);Studio ""Young"";Studio Mot;Studio-T;THe Badudio;Wavy Studio","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Korean Rap;Asian Rap;K-Pop;Asian Pop","https://www.allmusic.com/style/korean-rap-ma0000013641;https://www.allmusic.com/style/asian-rap-ma0000013639;https://www.allmusic.com/style/k-pop-ma0000011907;https://www.allmusic.com/style/asian-pop-ma0000012169","Bravado;Confident;Defiant;Melodic;Reflective;Stylish;Cathartic;Confrontational;Brooding;Confessional;Introspective;Literate;Passionate;Philosophical;Shimmering;Celebratory;Cynical/Sarcastic;Earnest;Energetic;Exuberant;Romantic;Sentimental;Urgent;Yearning;Dramatic;Explosive;Playful","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/playful-xa0000001067","Biographical;Cool & Cocky;Destiny;Everyday Life;Affirmation;Fame;Introspection;World View;Celebration;Club;Empowerment;Relationships;Affection/Fondness;Hanging Out;Late Night;Playful;Heartache;Politics/Society","https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/fame-ma0000013549;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/indigo-mw0003859119"
"Russell Pascoe: Secular Requiem","01:11:37","November 11, 2022","8",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Angry;Anguished/Distraught;Cathartic;Elegiac;Ethereal;Hymn-like;Monumental;Ominous;Radiant;Reassuring/Consoling;Resolute;Somber;Tense/Anxious;Triumphant","https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/hymn-like-xa0000001022;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/triumphant-xa0000001126","","","https://www.allmusic.com/album/russell-pascoe-secular-requiem-mw0003863370"
"All My Homies Hate Ticketmaster (Live from Red Rocks)",NA,"December 25, 2022","8",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Red Dirt;Americana","https://www.allmusic.com/style/red-dirt-ma0000013522;https://www.allmusic.com/style/americana-ma0000004415","Poignant;Earthy;Warm;Wistful;Yearning;Gritty;Delicate;Gentle","https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/gentle-xa0000001008","Other Times & Places;Hanging Out;Country Life;Late Night;Reflection;Regret;Road Trip;Daydreaming;Relationships","https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/all-my-homies-hate-ticketmaster-live-from-red-rocks-mw0003894612"
"Michael Haydn: Kaiser Constantin I. Feldzug und Sieg Oratorio (1769)","01:31:28","November 18, 2022","8","May 25, 2016 - May 27, 2016","Béla Bartók National Concert Hall of Müpa Budapest, Hungary","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Brassy;Bright;Complex;Driving;Flowing;Lush;Lyrical;Melodic;Opulent;Refined;Stately;Stylish","https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/stylish-xa0000001113","","","https://www.allmusic.com/album/michael-haydn-kaiser-constantin-i-feldzug-und-sieg-oratorio-1769-mw0003835011"
"John Corigliano: To Music","01:05:58","October 14, 2022","8","February 24, 2019","Fraser Studios at WGBH in Boston, MA;Mechanics Hall in Worcester, MA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony;Concerto","https://www.allmusic.com/style/symphony-ma0000012291;https://www.allmusic.com/style/concerto-ma0000012338","Bravado;Bright;Capricious;Complex;Dissonant;Eerie;Enigmatic;Harsh;Intense;Majestic;Monumental;Mysterious;Reverent;Rustic;Serious;Tense/Anxious","https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/john-corigliano-to-music-mw0003841167"
"Soirée de Vienne","01:21:07","November 25, 2022","8","April, 2022","Studio B-Sharp, Berlin","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Dreamy;Driving;Elegant;Extroverted;Exuberant;Fantastic/Fantasy-like;Kinetic;Majestic;Marching;Martial;Melodic;Spontaneous;Suspenseful","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/marching-xa0000000729;https://www.allmusic.com/mood/martial-xa0000001043;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/soir%C3%A9e-de-vienne-mw0003847692"
"Jardins Suspendus","01:14:10","December 9, 2022","8","March 19, 2022 & March 20, 2022","Pianos Chris Maene, Belgium","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Dramatic;Dreamy;Exploratory;Flashy;Flowing;Melodic;Refined;Reflective;Sensual;Serious;Sophisticated;Sparkling;Suspenseful","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/jardins-suspendus-mw0003850577"
"Laminated Denim","00:30","October 12, 2022","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Neo-Prog;Neo-Psychedelia;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/neo-prog-ma0000012218;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Powerful;Celebratory;Flowing;Freewheeling;Intense;Knotty;Lively;Playful;Rollicking;Rousing;Spacey;Witty;Amiable/Good-Natured;Boisterous;Bright;Complex;Dreamy;Enigmatic;Fun;Meandering;Sprawling;Sprightly;Trippy;Extroverted;Druggy","https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/druggy-xa0000000979","Daydreaming;Hanging Out;Imagination;Freedom","https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/freedom-ma0000005063","https://www.allmusic.com/album/laminated-denim-mw0003850833"
"Beautiful Passing: Music for Violin and Orchestra by Steven Mackey","01:07:19","December 9, 2022","8","June 1, 2015 - June 6, 2015","Sydney Opera House Concert Hall","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Aggressive;Anguished/Distraught;Atmospheric;Bravado;Capricious;Cathartic;Complex;Dissonant;Energetic;Epic;Fractured;Philosophical;Powerful;Reflective","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/reflective-xa0000000753","","","https://www.allmusic.com/album/beautiful-passing-music-for-violin-and-orchestra-by-steven-mackey-mw0003852505"
"Ain't Nothing But a House Party: '60s and Early '70s Club Soul Classics","03:56:34","November 18, 2022","9",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Soul;Pop-Soul;Motown;Uptown Soul;Chicago Soul;Deep Soul;Memphis Soul;Southern Soul;Northern Soul","https://www.allmusic.com/style/soul-ma0000002865;https://www.allmusic.com/style/pop-soul-ma0000011870;https://www.allmusic.com/style/motown-ma0000002735;https://www.allmusic.com/style/uptown-soul-ma0000012166;https://www.allmusic.com/style/chicago-soul-ma0000002509;https://www.allmusic.com/style/deep-soul-ma0000011850;https://www.allmusic.com/style/memphis-soul-ma0000012120;https://www.allmusic.com/style/southern-soul-ma0000002877;https://www.allmusic.com/style/northern-soul-ma0000004427","Celebratory;Cheerful;Earnest;Energetic;Exciting;Exuberant;Gritty;Lively;Plaintive;Boisterous;Bravado;Bright;Carefree;Freewheeling;Playful;Rousing;Strong;Stylish;Swaggering;Amiable/Good-Natured;Confident;Dramatic;Fun;Summery;Sweet;Swinging;Earthy;Gleeful;Happy;Joyous;Agreeable;Positive;Sentimental;Elegant;Sophisticated","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/sophisticated-xa0000001100","Dance Party;TGIF;Affection/Fondness;Maverick;New Love;Partying;Cool & Cocky;In Love;Comfort","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/comfort-ma0000006325","https://www.allmusic.com/album/aint-nothing-but-a-house-party-60s-and-early-70s-club-soul-classics-mw0000997614"
"Hidden Waters: Strange and Sublime Sounds of Rio De Janeiro","01:18:24","2022","9",NA,"","Pop/Rock;Jazz;International","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/international-ma0000002660","Alternative/Indie Rock;Brazilian Traditions;Samba;Brazilian Pop;Indie Pop;Indie Rock;MPB;Bossa Nova;Forro;Tropicalia;Brazilian Jazz","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/brazilian-traditions-ma0000002477;https://www.allmusic.com/style/samba-ma0000002842;https://www.allmusic.com/style/brazilian-pop-ma0000011888;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/mpb-ma0000002703;https://www.allmusic.com/style/bossa-nova-ma0000002548;https://www.allmusic.com/style/forro-ma0000002595;https://www.allmusic.com/style/tropicalia-ma0000002805;https://www.allmusic.com/style/brazilian-jazz-ma0000002478","Indulgent;Romantic;Sensual;Bright;Carefree;Cosmopolitan;Defiant;Elaborate;Euphoric;Flowing;Gutsy;Literate;Lyrical;Marching;Rhapsodic;Sophisticated;Sweet;Bittersweet;Cathartic;Cerebral;Elegant;Exciting;Gritty;Laid-Back/Mellow;Quirky;Reflective;Seductive;Sentimental;Smooth;Summery;Sunny;Swinging;Wistful;Calm/Peaceful;Celebratory;Delicate;Exotic;Graceful;Ornate;Yearning;Loose","https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/marching-xa0000000729;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/loose-xa0000001449","Good Times;Classy Gatherings;Romance;At the Beach;Summer;Sun","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/at-the-beach-ma0000005034;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/hidden-waters-strange-and-sublime-sounds-of-rio-de-janeiro-mw0003953539"
"Diving Rings",NA,"April 1, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Singer/Songwriter;Indie Rock;Dream Pop;Indie Folk","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/indie-folk-ma0000012149","Melancholy;Yearning;Brittle;Earnest;Gloomy;Intimate;Organic;Passionate;Poignant;Anguished/Distraught;Atmospheric;Brooding;Funereal;Lonely;Plaintive;Quirky;Soft/Quiet;Tense/Anxious;Dreamy;Gutsy;Intense;Regretful;Uncompromising;Visceral;Airy;Bleak;Enigmatic;Serious;Spacey;Weary","https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/funereal-xa0000001007;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/weary-xa0000001139","Introspection;Yearning;Heartache","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/heartache-ma0000006311","https://www.allmusic.com/album/diving-rings-mw0003611337"
"Topical Dancer","50:37","March 4, 2022","8",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Dance;Club/Dance;Alternative/Indie Rock;Left-Field Pop","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/left-field-pop-ma0000013523","Cheerful;Introspective;Joyous;Stylish;Whimsical;Animated;Fun;Gleeful;Quirky;Sarcastic;Sexy;Wry;Dreamy;Seductive;Silly","https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sarcastic-xa0000001083;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/silly-xa0000001093","Playful;Politics/Society;Dance Party;Club;Girls Night Out;Imagination;Sex","https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/sex-ma0000005107","https://www.allmusic.com/album/topical-dancer-mw0003616434"
