"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Nerve","03:52","https://www.allmusic.com/song/nerve-mt0062735078","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"12","The Schwinn","05:05","https://www.allmusic.com/song/the-schwinn-mt0062735079","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"13","Cherry Coke","05:01","https://www.allmusic.com/song/cherry-coke-mt0062735080","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"1","This, Plus Slow Song","02:24","https://www.allmusic.com/song/this-plus-slow-song-mt0062735083","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"2","New Martini","03:36","https://www.allmusic.com/song/new-martini-mt0062735084","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"3","Wake Up, Decide","03:05","https://www.allmusic.com/song/wake-up-decide-mt0062735085","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"4","It's 98 Stop","04:30","https://www.allmusic.com/song/its-98-stop-mt0062735086","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"5","New New","02:46","https://www.allmusic.com/song/new-new-mt0062735087","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"6","The New Hangout Condition","05:04","https://www.allmusic.com/song/the-new-hangout-condition-mt0062735088","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"7","On Cutting","04:24","https://www.allmusic.com/song/on-cutting-mt0062735089","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"8","Die Die","02:40","https://www.allmusic.com/song/die-die-mt0062735090","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"9","Today or Tomorrow","02:02","https://www.allmusic.com/song/today-or-tomorrow-mt0062735091","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"10","Operation: Sand","03:46","https://www.allmusic.com/song/operation-sand-mt0062735092","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"11","Empty There","05:58","https://www.allmusic.com/song/empty-there-mt0062735093","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"1","There Are Ghosts","03:38","https://www.allmusic.com/song/there-are-ghosts-mt0062735094","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"2","The Same Stars","06:19","https://www.allmusic.com/song/the-same-stars-mt0062735095","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"3","Diazapam","03:23","https://www.allmusic.com/song/diazapam-mt0062735096","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"4","The Last Wars","03:37","https://www.allmusic.com/song/the-last-wars-mt0062735097","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"5","Bass Sounds","02:17","https://www.allmusic.com/song/bass-sounds-mt0062735098","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"6","Up Nights","06:21","https://www.allmusic.com/song/up-nights-mt0062735099","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"7","Fatal Strategies","03:25","https://www.allmusic.com/song/fatal-strategies-mt0062735100","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"8","Outside Is the Drama","04:23","https://www.allmusic.com/song/outside-is-the-drama-mt0062735101","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"9","Not to Call the Police","05:01","https://www.allmusic.com/song/not-to-call-the-police-mt0062735102","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"1","Small Fires","06:18","https://www.allmusic.com/song/small-fires-mt0062735103","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"2","The Lived-But-Yet-Named","04:43","https://www.allmusic.com/song/the-lived-but-yet-named-mt0062735104","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"3","Sever","05:54","https://www.allmusic.com/song/sever-mt0062735105","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"4","The Roots and the Ruins","03:01","https://www.allmusic.com/song/the-roots-and-the-ruins-mt0062735106","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"5","Number Six","05:09","https://www.allmusic.com/song/number-six-mt0062735107","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"6","One Less Blues","05:52","https://www.allmusic.com/song/one-less-blues-mt0062735108","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"7","The Halo of the Strange","03:28","https://www.allmusic.com/song/the-halo-of-the-strange-mt0062735109","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"8","The Angels Just Have to Show","06:11","https://www.allmusic.com/song/the-angels-just-have-to-show-mt0062735110","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"9","This Day Next Year","11:17","https://www.allmusic.com/song/this-day-next-year-mt0062735111","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"1","Cancel","11:16","https://www.allmusic.com/song/cancel-mt0062735112","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"2","Sing","15:06","https://www.allmusic.com/song/sing-mt0062735113","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"1","Original Spies","06:39","https://www.allmusic.com/song/original-spies-mt0062735114","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"2","First Release","07:42","https://www.allmusic.com/song/first-release-mt0062735115","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"3","Ice or Ground","06:17","https://www.allmusic.com/song/ice-or-ground-mt0062735116","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"4","South","07:45","https://www.allmusic.com/song/south-mt0062735117","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"5","In Hundreds","07:11","https://www.allmusic.com/song/in-hundreds-mt0062735118","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"6","Airport","04:43","https://www.allmusic.com/song/airport-mt0062735119","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"7","Baby Teeth","05:47","https://www.allmusic.com/song/baby-teeth-mt0062735120","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"8","Corduroy","08:45","https://www.allmusic.com/song/corduroy-mt0062735121","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"9","Remain Relaxed","03:13","https://www.allmusic.com/song/remain-relaxed-mt0062735122","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"1","With Age","03:46","https://www.allmusic.com/song/with-age-mt0062735123","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"2","Water","05:21","https://www.allmusic.com/song/water-mt0062735124","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"3","""The State I'm In"" aka ""Goode Buy From Cobbs Creek Park""","02:39","https://www.allmusic.com/song/the-state-im-in-aka-goode-buy-from-cobbs-creek-park-mt0062735125","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"4","Cacophony","04:21","https://www.allmusic.com/song/cacophony-mt0062735126","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"5","Alingual","04:58","https://www.allmusic.com/song/alingual-mt0062735127","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"6","Tow Truck","04:01","https://www.allmusic.com/song/tow-truck-mt0062735128","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"7","Pines","04:27","https://www.allmusic.com/song/pines-mt0062735129","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"8","Concrete","08:29","https://www.allmusic.com/song/concrete-mt0062735130","","","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"1","Strange Fruit","02:18","https://www.allmusic.com/song/strange-fruit-mt0062735131","https://www.allmusic.com/artist/lewis-allan-mn0000260006","Lewis Allan","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"2","The Only Minority","01:03","https://www.allmusic.com/song/the-only-minority-mt0062735132","https://www.allmusic.com/artist/dennes-boon-mn0002575430;https://www.allmusic.com/artist/mike-watt-mn0000896225","Dennes Boon;Mike Watt","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"3","Tears of Rage","04:12","https://www.allmusic.com/song/tears-of-rage-mt0062735133","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"4","Bob Dylan Wrote Propaganda Songs","01:34","https://www.allmusic.com/song/bob-dylan-wrote-propaganda-songs-mt0062735134","https://www.allmusic.com/artist/mike-watt-mn0000896225","Mike Watt","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"5","Need a Job","02:20","https://www.allmusic.com/song/need-a-job-mt0062735135","https://www.allmusic.com/artist/dug-birdzell-mn0001708472;https://www.allmusic.com/artist/mark-shellhaas-mn0004512408;https://www.allmusic.com/artist/fred-smith-mn0001303546;https://www.allmusic.com/artist/tomas-squip-mn0001818431","Dug Birdzell;Mark Shellhaas;Fred Smith;Tomas Squip","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"6","This Ain't No Picnic","01:54","https://www.allmusic.com/song/this-aint-no-picnic-mt0062735136","https://www.allmusic.com/artist/dennes-boon-mn0002575430","Dennes Boon","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"7","Colors","02:29","https://www.allmusic.com/song/colors-mt0062735137","https://www.allmusic.com/artist/dennes-boon-mn0002575430;https://www.allmusic.com/artist/mike-watt-mn0000896225","Dennes Boon;Mike Watt","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"8","A New Jerusalem","05:38","https://www.allmusic.com/song/a-new-jerusalem-mt0062735138","https://www.allmusic.com/artist/mark-hollis-mn0000498562;https://www.allmusic.com/artist/warne-livesey-mn0000234396","Mark Hollis;Warne Livesey","https://www.allmusic.com/artist/karate-mn0000852937","Karate","https://www.allmusic.com/album/complete-studio-recordings-mw0004047903"
"1","Kou-Kou Land","","https://www.allmusic.com/song/kou-kou-land-mt0062719018","","","https://www.allmusic.com/artist/spirit-fest-mn0003667116","Spirit Fest","https://www.allmusic.com/album/bear-in-town-mw0004047954"
"2","Lost & Found","","https://www.allmusic.com/song/lost-found-mt0062719023","","","https://www.allmusic.com/artist/spirit-fest-mn0003667116","Spirit Fest","https://www.allmusic.com/album/bear-in-town-mw0004047954"
"3","In Our House","","https://www.allmusic.com/song/in-our-house-mt0062719021","","","https://www.allmusic.com/artist/spirit-fest-mn0003667116","Spirit Fest","https://www.allmusic.com/album/bear-in-town-mw0004047954"
"4","Like a Plane","","https://www.allmusic.com/song/like-a-plane-mt0062719022","","","https://www.allmusic.com/artist/spirit-fest-mn0003667116","Spirit Fest","https://www.allmusic.com/album/bear-in-town-mw0004047954"
"5","Hill Blo","","https://www.allmusic.com/song/hill-blo-mt0062719019","","","https://www.allmusic.com/artist/spirit-fest-mn0003667116","Spirit Fest","https://www.allmusic.com/album/bear-in-town-mw0004047954"
"6","Bear in Town","","https://www.allmusic.com/song/bear-in-town-mt0062719020","","","https://www.allmusic.com/artist/spirit-fest-mn0003667116","Spirit Fest","https://www.allmusic.com/album/bear-in-town-mw0004047954"
"1","Pacá por Juanito","05:02","https://www.allmusic.com/song/pac%C3%A1-por-juanito-mt0062718286","","","https://www.allmusic.com/artist/hilario-dur%C3%A1n-his-latin-jazz-big-band-mn0001476570","Hilario Durán & His Latin Jazz Big Band","https://www.allmusic.com/album/cry-me-a-river-mw0004050116"
"2","Mambo y Tumbao","06:18","https://www.allmusic.com/song/mambo-y-tumbao-mt0062718287","","","https://www.allmusic.com/artist/hilario-dur%C3%A1n-his-latin-jazz-big-band-mn0001476570","Hilario Durán & His Latin Jazz Big Band","https://www.allmusic.com/album/cry-me-a-river-mw0004050116"
"3","Claudia","07:24","https://www.allmusic.com/song/claudia-mt0062718288","","","https://www.allmusic.com/artist/hilario-dur%C3%A1n-his-latin-jazz-big-band-mn0001476570","Hilario Durán & His Latin Jazz Big Band","https://www.allmusic.com/album/cry-me-a-river-mw0004050116"
"4","I Remember Mingus","06:26","https://www.allmusic.com/song/i-remember-mingus-mt0062718289","","","https://www.allmusic.com/artist/hilario-dur%C3%A1n-his-latin-jazz-big-band-mn0001476570","Hilario Durán & His Latin Jazz Big Band","https://www.allmusic.com/album/cry-me-a-river-mw0004050116"
"5","Cry Me A River","06:19","https://www.allmusic.com/song/cry-me-a-river-mt0062718290","","","https://www.allmusic.com/artist/hilario-dur%C3%A1n-his-latin-jazz-big-band-mn0001476570","Hilario Durán & His Latin Jazz Big Band","https://www.allmusic.com/album/cry-me-a-river-mw0004050116"
"6","Night In Tunisia","04:43","https://www.allmusic.com/song/night-in-tunisia-mt0062718291","","","https://www.allmusic.com/artist/hilario-dur%C3%A1n-his-latin-jazz-big-band-mn0001476570","Hilario Durán & His Latin Jazz Big Band","https://www.allmusic.com/album/cry-me-a-river-mw0004050116"
"7","Wild Blues","03:54","https://www.allmusic.com/song/wild-blues-mt0062718292","","","https://www.allmusic.com/artist/hilario-dur%C3%A1n-his-latin-jazz-big-band-mn0001476570","Hilario Durán & His Latin Jazz Big Band","https://www.allmusic.com/album/cry-me-a-river-mw0004050116"
"8","Esperando la Carroza (Waiting for the Float)","06:18","https://www.allmusic.com/song/esperando-la-carroza-waiting-for-the-float-mt0062718293","","","https://www.allmusic.com/artist/hilario-dur%C3%A1n-his-latin-jazz-big-band-mn0001476570","Hilario Durán & His Latin Jazz Big Band","https://www.allmusic.com/album/cry-me-a-river-mw0004050116"
"9","Fantasia Impromptu","06:01","https://www.allmusic.com/song/fantasia-impromptu-mt0062718294","","","https://www.allmusic.com/artist/hilario-dur%C3%A1n-his-latin-jazz-big-band-mn0001476570","Hilario Durán & His Latin Jazz Big Band","https://www.allmusic.com/album/cry-me-a-river-mw0004050116"
"1","Row My Ocean","07:08","https://www.allmusic.com/song/row-my-ocean-mt0062759303","https://www.allmusic.com/artist/jon-fosse-mn0002600000;https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Jon Fosse;Sinikka Langeland","https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Sinikka Langeland","https://www.allmusic.com/album/wind-and-sun-mw0004050194"
"2","Wind and Sun [Instrumental]","02:56","https://www.allmusic.com/song/wind-and-sun-instrumental--mt0062759302","https://www.allmusic.com/artist/jon-fosse-mn0002600000;https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Jon Fosse;Sinikka Langeland","https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Sinikka Langeland","https://www.allmusic.com/album/wind-and-sun-mw0004050194"
"3","It Walks and Walks","06:49","https://www.allmusic.com/song/it-walks-and-walks-mt0062759296","https://www.allmusic.com/artist/jon-fosse-mn0002600000;https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Jon Fosse;Sinikka Langeland","https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Sinikka Langeland","https://www.allmusic.com/album/wind-and-sun-mw0004050194"
"4","When the Heart Is a Moon","05:14","https://www.allmusic.com/song/when-the-heart-is-a-moon-mt0062759305","https://www.allmusic.com/artist/jon-fosse-mn0002600000;https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Jon Fosse;Sinikka Langeland","https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Sinikka Langeland","https://www.allmusic.com/album/wind-and-sun-mw0004050194"
"5","Hands That Held","04:06","https://www.allmusic.com/song/hands-that-held-mt0062759297","https://www.allmusic.com/artist/jon-fosse-mn0002600000;https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Jon Fosse;Sinikka Langeland","https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Sinikka Langeland","https://www.allmusic.com/album/wind-and-sun-mw0004050194"
"6","A Child Who Exists","04:44","https://www.allmusic.com/song/a-child-who-exists-mt0062759299","https://www.allmusic.com/artist/jon-fosse-mn0002600000;https://www.allmusic.com/artist/sinikka-langeland-mn0002203036;https://www.allmusic.com/artist/geirr-tveitt-mn0002173522","Jon Fosse;Sinikka Langeland;Geirr Tveitt","https://www.allmusic.com/artist/sinikka-langeland-mn0002203036","Sinikka Langeland","https://www.allmusic.com/album/wind-and-sun-mw0004050194"
