"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Love Lines","41:12","September 29, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative Singer/Songwriter;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Brash;Passionate;Raucous;Theatrical;Amiable/Good-Natured;Confident;Driving;Earthy;Fiery;Fun;Gritty;Introspective;Melodic;Rousing;Sensual;Sexual;Street-Smart;Yearning;Bittersweet;Hedonistic;Playful;Rebellious;Rowdy;Bravado;Philosophical;Ramshackle;Reckless;Resolute;Wistful;Indulgent","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/indulgent-xa0000001024","Relationships;Passion;Empowerment;Introspection;Yearning;Affirmation;Breakup;Everyday Life;In Love;Happiness","https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/happiness-ma0000005066","https://www.allmusic.com/album/love-lines-mw0003983891"
"Calcutta 1789: À la croisée de l'Europe et de l'Inde","01:05:07","July 7, 2023","7","","Église Saint-Augustin, Mirabel (Québec), Canada","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Benevolent;Complex;Dignified/Noble;Dreamy;Driving;Earthy;Exotic;Exuberant;Fantastic/Fantasy-like;Flowing;Improvisatory;Melodic;Ornate;Rustic","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/rustic-xa0000001082","","","https://www.allmusic.com/album/calcutta-1789-%C3-la-crois%C3%A9e-de-leurope-et-de-linde-mw0003986671"
"Food for Worms","42:57","February 24, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Ambitious;Difficult;Intense;Tense/Anxious;Volatile;Aggressive;Confrontational;Fierce;Nocturnal;Urgent;Complex;Acerbic;Apocalyptic;Bittersweet;Cathartic;Rebellious;Reckless;Sardonic;Searching","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/searching-xa0000001088","Maverick;Empowerment;Politics/Society;Revolution;World View;Late Night;Passion;Cool & Cocky;Heartache;Reflection;Relationships;Zeitgeist;Introspection","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/zeitgeist-ma0000005124;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/food-for-worms-mw0003863841"
"Johann Sebastian Bach: The Complete Works for Keyboard, Vol. 8 - Köthen 1717-1723 for Maria Barbara","03:23:32","May 12, 2023","7","June, 2021","Provins, France;Studio Libretto, Antony, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Amiable/Good-Natured;Animated;Bittersweet;Brittle;Cerebral;Cheerful;Complex;Elegant;Introspective;Kinetic;Meditative;Melancholy;Melodic;Ornate;Resolute;Soothing;Stately","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/stately-xa0000001111","","","https://www.allmusic.com/album/johann-sebastian-bach-the-complete-works-for-keyboard-vol-8-k%C3%B6then-1717-1723-for-maria-barbara-mw0003937186"
"Bruno Walter: String Quartet; Piano Quintet","01:15:59","January 20, 2023","7","","Schloss Laudon, Wien;Teatro civico in Varallo (Piemonte), Italy","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Atmospheric;Complex;Dreamy;Exuberant;Flowing;Intimate;Introspective;Light;Lush;Melodic;Organic;Ornate;Sophisticated;Warm","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/bruno-walter-string-quartet-piano-quintet-mw0003882997"
"Mozart, Haydn, Schubert","59:18","February 17, 2023","7",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Brooding;Delicate;Graceful;Intimate;Introspective;Light;Melodic;Optimistic;Tender;Volatile;Warm","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/warm-xa0000001138","Classy Gatherings;Dinner Ambiance","https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288","https://www.allmusic.com/album/mozart-haydn-schubert-mw0003885907"
"Haydn: String Quartets, Opp. 42 & 77; Seven Last Words of Our Saviour on the Cross","02:26:21","April 7, 2023","7","May 2, 2022 - May 7, 2022","Potton Hall, Dunwich, Suffolk","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Animated;Benevolent;Cheerful;Dignified/Noble;Elegiac;Graceful;Light;Meditative;Melancholy;Melodic;Nervous/Jittery;Playful;Reflective;Somber;Warm","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/warm-xa0000001138","Classy Gatherings;Dinner Ambiance","https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/dinner-ambiance-ma0000006288","https://www.allmusic.com/album/haydn-string-quartets-opp-42-77-seven-last-words-of-our-saviour-on-the-cross-mw0003915763"
"Le Concert des Oiseaux","01:10:51","February 10, 2023","7","January, 2022","Amphithéâtre-Cité de la musique, Philharmonie de Paris, France;Église Saint-Jean-Baptiste, Saint-Jean-de-Braye, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Airy;Amiable/Good-Natured;Animated;Dignified/Noble;Flashy;Meditative;Melodic;Mysterious;Ornate;Pastoral;Playful;Quirky;Springlike;Summery;Whimsical","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/whimsical-xa0000001140","Animals;Nature","https://www.allmusic.com/theme/animals-ma0000005240;https://www.allmusic.com/theme/nature-ma0000004268","https://www.allmusic.com/album/le-concert-des-oiseaux-mw0003876676"
"Henry St.","42:05","April 14, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Singer/Songwriter;Indie Folk;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-rock-ma0000004453","Earnest;Organic;Uncompromising;Warm;Atmospheric;Bittersweet;Intimate;Literate;Plaintive;Understated;Amiable/Good-Natured;Autumnal;Confessional;Earthy;Graceful;Introspective;Passionate;Reflective;Searching;Yearning;Cerebral;Dramatic;Flowing;Laid-Back/Mellow;Narrative;Soft/Quiet","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/soft-quiet-xa0000001097","Introspection;Day Driving;Open Road;Reflection;Sunday Afternoon","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310","https://www.allmusic.com/album/henry-st-mw0003926419"
"One Thing at a Time","01:52:01","March 3, 2023","5",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country;Country-Pop;Contemporary Pop/Rock","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/country-pop-ma0000004416;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Confident;Fun;Provocative;Street-Smart;Bravado;Driving;Extroverted;Freewheeling;Organic;Boisterous;Celebratory;Dramatic;Plain;Swaggering;Bright;Flashy","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/plain-xa0000001065;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/flashy-xa0000001003","Drinking;Guys Night Out;Nighttime;Open Road;Celebration;Hanging Out;Summer;Relationships","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/one-thing-at-a-time-mw0003926420"
"Intellectual Property","30:59","April 14, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Pop/Rock;Alternative/Indie Rock;Emo-Pop;Pop Punk;Indie Electronic","https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/emo-pop-ma0000012243;https://www.allmusic.com/style/pop-punk-ma0000004449;https://www.allmusic.com/style/indie-electronic-ma0000012275","Aggressive;Bitter;Confrontational;Energetic;Freewheeling;Slick;Cathartic;Cynical/Sarcastic;Searching;Summery;Weary;Reflective;Urgent;Passionate;Wry","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/wry-xa0000001144","Day Driving;Breakup;Reflection;Summer;Heartache","https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/heartache-ma0000006311","https://www.allmusic.com/album/intellectual-property-mw0003927177"
"It's OK B U",NA,"September 22, 2023","7",NA,"","Electronic;Jazz","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Jazz;Post-Bop;Funky Breaks;Jazz Instrument;Neo-Electro;Piano Jazz","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/funky-breaks-ma0000004998;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/neo-electro-ma0000011910;https://www.allmusic.com/style/piano-jazz-ma0000002476","Dreamy;Elaborate;Hypnotic;Knotty;Literate;Passionate;Sophisticated;Stylish;Searching;Warm;Amiable/Good-Natured;Dramatic;Earnest;Earthy;Laid-Back/Mellow;Lively;Relaxed;Self-Conscious;Summery","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/summery-xa0000001116","Empowerment;Heartache;Relaxation;Yearning;Introspection;Reflection;Affirmation;Imagination;Freedom;In Love","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/in-love-ma0000005076","https://www.allmusic.com/album/its-ok-b-u-mw0004058474"
"The Ones Ahead","42:10","July 28, 2023","6",NA,"Lakewind Sound Studios;The Canterbury Music Co., Toronto, Canada","New Age;Pop/Rock","https://www.allmusic.com/genre/new-age-ma0000002745;https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Singer/Songwriter;Inspirational","https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/inspirational-ma0000004424","Devotional;Optimistic;Enigmatic;Positive;Pure;Uplifting;Mysterious;Spiritual;Gentle;Radiant;Anthemic;Atmospheric;Cheerful;Fantastic/Fantasy-like;Soft/Quiet","https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/soft-quiet-xa0000001097","Affirmation;Awareness;Empowerment;Healing/Comfort;Dreaming;Meditation;Motivation;Nature","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/meditation-ma0000006331;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/nature-ma0000004268","https://www.allmusic.com/album/the-ones-ahead-mw0004003032"
