"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Kombo Galia","","https://www.allmusic.com/song/kombo-galia-mt0062174709","","","https://www.allmusic.com/artist/ali-farka-tour%C3%A9-mn0000006613","Ali Farka Touré","https://www.allmusic.com/album/voyageur-mw0003882478"
"1","Round and Round","","https://www.allmusic.com/song/round-and-round-mt0062128106","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"2","We Are Love","","https://www.allmusic.com/song/we-are-love-mt0062128109","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"3","You’re Wonderful","","https://www.allmusic.com/song/youre-wonderful-mt0062128103","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"4","I Was the One","","https://www.allmusic.com/song/i-was-the-one-mt0062128101","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"5","Dreaming Man","","https://www.allmusic.com/song/dreaming-man-mt0062128102","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"6","Elysium","","https://www.allmusic.com/song/elysium-mt0062128105","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"7","Light of the Way","","https://www.allmusic.com/song/light-of-the-way-mt0062128099","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"8","Skylarking","","https://www.allmusic.com/song/skylarking-mt0062128104","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"9","Dreader Than Dread","","https://www.allmusic.com/song/dreader-than-dread-mt0062128110","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"10","Girl Why Don't You?","","https://www.allmusic.com/song/girl-why-dont-you--mt0062128108","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"11","Bittersweet","","https://www.allmusic.com/song/bittersweet-mt0062128100","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"12","The Roadette Song","","https://www.allmusic.com/song/the-roadette-song-mt0062128107","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-3-mw0003882650"
"1","I. Allegro","04:46","https://www.allmusic.com/performance/i-allegro-mq0002563675","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/prokofiev-symphony-no-1-mw0003909946"
"2","II. Larghetto","03:38","https://www.allmusic.com/performance/ii-larghetto-mq0002563675","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/prokofiev-symphony-no-1-mw0003909946"
"3","III. Gavotta. Non troppo allegro","01:33","https://www.allmusic.com/performance/iii-gavotta-non-troppo-allegro-mq0002563675","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/prokofiev-symphony-no-1-mw0003909946"
"4","IV. Finale. Molto allegro","04:04","https://www.allmusic.com/performance/iv-finale-molto-allegro-mq0002563675","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/gianandrea-noseda-mn0001662198;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Gianandrea Noseda;London Symphony Orchestra","https://www.allmusic.com/album/prokofiev-symphony-no-1-mw0003909946"
"1","Flowers","","https://www.allmusic.com/song/flowers-mt0061775872","","","https://www.allmusic.com/artist/miley-cyrus-mn0000551762","Miley Cyrus","https://www.allmusic.com/album/flowers-mw0003914611"
"1","Debut & November 15th, 1984","","https://www.allmusic.com/song/debut-november-15th-1984-mt0061572350","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"2","August 22nd, 1985","","https://www.allmusic.com/song/august-22nd-1985-mt0061821720","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"3","February 13th, 1986","","https://www.allmusic.com/song/february-13th-1986-mt0061821721","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"4","September 12th, 1989","","https://www.allmusic.com/song/september-12th-1989-mt0061821722","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"5","December 26th, 1989","","https://www.allmusic.com/song/december-26th-1989-mt0061821723","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"6","June 12th, 1990","","https://www.allmusic.com/song/june-12th-1990-mt0061821724","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"7","October 3rd, 1990","","https://www.allmusic.com/song/october-3rd-1990-mt0061821725","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"8","September 4th, 1991","","https://www.allmusic.com/song/september-4th-1991-mt0061821726","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"9","CBS (various clips)","","https://www.allmusic.com/song/cbs-various-clips-mt0061821727","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"1","April 25th, 1991 with the 48 Hours Crew","","https://www.allmusic.com/song/april-25th-1991-with-the-48-hours-crew-mt0061572351","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"2","March 26th, 1992","","https://www.allmusic.com/song/march-26th-1992-mt0061821728","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"3","October 27th, 1992","","https://www.allmusic.com/song/october-27th-1992-mt0061821729","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"4","March 19th, 1993","","https://www.allmusic.com/song/march-19th-1993-mt0061821730","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"5","Censored Interview","","https://www.allmusic.com/song/censored-interview-mt0061821731","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"6","January, 2009 – Bill's mother guests","","https://www.allmusic.com/song/january-2009--bills-mother-guests-mt0061821732","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"7","October 1st, 1993","","https://www.allmusic.com/song/october-1st-1993-mt0061821733","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"8","Intro to Show","","https://www.allmusic.com/song/intro-to-show-mt0061821734","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"9","Portions of un-aired Late Show","","https://www.allmusic.com/song/portions-of-un-aired-late-show-mt0061821735","","","https://www.allmusic.com/artist/bill-hicks-mn0000077267","Bill Hicks","https://www.allmusic.com/album/the-complete-letterman-broadcast-mw0003877312"
"1","Right Here, Right Now","06:27","https://www.allmusic.com/song/right-here-right-now-mt0061802013","https://www.allmusic.com/artist/dale-peters-mn0000953354;https://www.allmusic.com/artist/fatboy-slim-mn0000133719;https://www.allmusic.com/artist/joseph-walsh-mn0002873550","Dale Peters;Fatboy Slim;Joseph Walsh","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"2","The  Rockafeller Skank","06:53","https://www.allmusic.com/song/the-rockafeller-skank-mt0061802014","https://www.allmusic.com/artist/john-barry-mn0000327765;https://www.allmusic.com/artist/fatboy-slim-mn0000133719;https://www.allmusic.com/artist/john-terry-mn0000813200;https://www.allmusic.com/artist/winfred-terry-mn0003121478","John Barry;Fatboy Slim;John Terry;Winfred Terry","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"3","Praise You","05:24","https://www.allmusic.com/song/praise-you-mt0061802015","https://www.allmusic.com/artist/fatboy-slim-mn0000133719;https://www.allmusic.com/artist/camille-yarborough-mn0002786173","Fatboy Slim;Camille Yarborough","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"4","Weapon of Choice","05:45","https://www.allmusic.com/song/weapon-of-choice-mt0061802016","https://www.allmusic.com/artist/bootsy-collins-mn0000107139;https://www.allmusic.com/artist/william-mclean-mn0001778574;https://www.allmusic.com/artist/ashley-slater-mn0000521233;https://www.allmusic.com/artist/fatboy-slim-mn0000133719;https://www.allmusic.com/artist/sylvester-stewart-mn0000751663;https://www.allmusic.com/artist/andreas-titus-mn0002356950","Bootsy Collins;William McLean;Ashley Slater;Fatboy Slim;Sylvester Stewart;Andreas Titus","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"5","Gangster Trippin","05:20","https://www.allmusic.com/song/gangster-trippin-mt0061802017","https://www.allmusic.com/artist/josh-davis-mn0002036368;https://www.allmusic.com/artist/fatboy-slim-mn0000133719;https://www.allmusic.com/artist/mc-tunes-mn0001740444","Josh Davis;Fatboy Slim;MC Tunes","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"6","Ya Mama","05:38","https://www.allmusic.com/song/ya-mama-mt0061802018","https://www.allmusic.com/artist/frankie-cutlass-mn0000793954;https://www.allmusic.com/artist/gene-finley-mn0002962540;https://www.allmusic.com/artist/dick-heckstall-smith-mn0000820893;https://www.allmusic.com/artist/jon-hiseman-mn0000256741;https://www.allmusic.com/artist/fatboy-slim-mn0000133719;https://www.allmusic.com/artist/claydes-smith-mn0002499750","Frankie Cutlass;Gene Finley;Dick Heckstall-Smith;Jon Hiseman;Fatboy Slim;Claydes Smith","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"7","Everybody Needs A 303","05:48","https://www.allmusic.com/song/everybody-needs-a-303-mt0061802019","https://www.allmusic.com/artist/edwin-starr-mn0000046727","Edwin Starr","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"8","Song for Lindy","04:53","https://www.allmusic.com/song/song-for-lindy-mt0061802020","https://www.allmusic.com/artist/jimi-dabney-mn0002380210;https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Jimi Dabney;Stevie Wonder","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"9","Sunset [Bird of Prey]","06:49","https://www.allmusic.com/song/sunset-bird-of-prey--mt0061802021","https://www.allmusic.com/artist/john-densmore-mn0000810503;https://www.allmusic.com/artist/robby-krieger-mn0000275991;https://www.allmusic.com/artist/ray-manzarek-mn0000410307;https://www.allmusic.com/artist/jim-morrison-mn0000031022;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","John Densmore;Robby Krieger;Ray Manzarek;Jim Morrison;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"10","Slash Dot Dash","02:55","https://www.allmusic.com/song/slash-dot-dash-mt0061802022","https://www.allmusic.com/artist/leigh-kenny-mn0001867854;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Leigh Kenny;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"11","Star 69","05:43","https://www.allmusic.com/song/star-69-mt0061802023","https://www.allmusic.com/artist/roland-clark-mn0000837520;https://www.allmusic.com/artist/chris-mccormack-mn0000092638;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Roland Clark;Chris McCormack;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"12","Fucking in Heaven","03:54","https://www.allmusic.com/song/fucking-in-heaven-mt0061802024","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"13","Champion Sound [Radio Edit]","02:59","https://www.allmusic.com/song/champion-sound-radio-edit--mt0061802025","https://www.allmusic.com/artist/lateef-daumont-mn0001344953;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Lateef Daumont;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"14","Where U Iz","04:00","https://www.allmusic.com/song/where-u-iz-mt0061802026","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"15","Going Out of My Head","03:42","https://www.allmusic.com/song/going-out-of-my-head-mt0061802027","https://www.allmusic.com/artist/fatboy-slim-mn0000133719;https://www.allmusic.com/artist/pete-townsend-mn0002233941","Fatboy Slim;Pete Townsend","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"16","Build It Up: Tear It Down","05:05","https://www.allmusic.com/song/build-it-up-tear-it-down-mt0061802028","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"17","Wonderful Night","02:43","https://www.allmusic.com/song/wonderful-night-mt0061802029","https://www.allmusic.com/artist/lateef-daumont-mn0001344953;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Lateef Daumont;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"18","Machines Can Do the Work","03:36","https://www.allmusic.com/song/machines-can-do-the-work-mt0061802030","https://www.allmusic.com/artist/joshua-harvey-mn0001080730;https://www.allmusic.com/artist/raymond-scott-mn0000873886;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Joshua Harvey;Raymond Scott;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"19","Song for Shelter","11:26","https://www.allmusic.com/song/song-for-shelter-mt0061802031","https://www.allmusic.com/artist/roland-clark-mn0000837520;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Roland Clark;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"20","Don't Let the Man Get You Down","04:01","https://www.allmusic.com/song/dont-let-the-man-get-you-down-mt0061802032","https://www.allmusic.com/artist/les-emmerson-mn0001617972;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Les Emmerson;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"21","Give The Po'Man A Break","05:52","https://www.allmusic.com/song/give-the-poman-a-break-mt0061802033","https://www.allmusic.com/artist/jimmy-lewis-mn0000064915;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Jimmy Lewis;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"22","Everybody Loves a Carnival [Radio Edit]","04:05","https://www.allmusic.com/song/everybody-loves-a-carnival-radio-edit--mt0061802034","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"23","Santa Cruz","04:17","https://www.allmusic.com/song/santa-cruz-mt0061802035","https://www.allmusic.com/artist/estelle-levitt-mn0001303228;https://www.allmusic.com/artist/fatboy-slim-mn0000133719;https://www.allmusic.com/artist/donald-thomas-mn0001968378","Estelle Levitt;Fatboy Slim;Donald Thomas","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"24","Michael Jackson","05:48","https://www.allmusic.com/song/michael-jackson-mt0061802036","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"25","First Down","06:17","https://www.allmusic.com/song/first-down-mt0061802037","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"26","Put It Back Together","04:36","https://www.allmusic.com/song/put-it-back-together-mt0061802038","https://www.allmusic.com/artist/damon-albarn-mn0000668164;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Damon Albarn;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"27","The Joker","05:21","https://www.allmusic.com/song/the-joker-mt0061802042","https://www.allmusic.com/artist/eddie-curtis-mn0000793797;https://www.allmusic.com/artist/ahmet-ertegun-mn0000608054;https://www.allmusic.com/artist/steven-miller-mn0000038707","Eddie Curtis;Ahmet Ertegun;Steven Miller","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"28","The Weekend Starts Here","06:39","https://www.allmusic.com/song/the-weekend-starts-here-mt0061802039","https://www.allmusic.com/artist/grover-washington-jr-mn0000944206;https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Grover Washington, Jr.;Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"29","Demons [Radio Edit]","03:57","https://www.allmusic.com/song/demons-radio-edit--mt0061802040","https://www.allmusic.com/artist/natalie-hinds-mn0002495015;https://www.allmusic.com/artist/fatboy-slim-mn0000133719;https://www.allmusic.com/artist/bill-withers-mn0000078044","Natalie Hinds;Fatboy Slim;Bill Withers","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"30","Love Island","05:18","https://www.allmusic.com/song/love-island-mt0061802041","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/the-best-of-mw0003919777"
"1","Are You Alive? [Edit]","03:30","https://www.allmusic.com/song/are-you-alive-edit--mt0061814197","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334","Paul Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/are-you-alive--mw0003921882"
"2","Are You Alive?","07:49","https://www.allmusic.com/song/are-you-alive--mt0061814198","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334","Paul Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/are-you-alive--mw0003921882"
"3","Ringa Ringa (The Old Pandemic Folk Song)","04:13","https://www.allmusic.com/song/ringa-ringa-the-old-pandemic-folk-song-mt0061814199","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334","Paul Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/are-you-alive--mw0003921882"
"4","Dirty Rat","05:16","https://www.allmusic.com/song/dirty-rat-mt0061814200","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334","Paul Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/are-you-alive--mw0003921882"
"1","Highway Star","","https://www.allmusic.com/song/highway-star-mt0062112017","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/bournemouth-1971-mw0003926671"
"2","Strange Kind of Woman","","https://www.allmusic.com/song/strange-kind-of-woman-mt0062112016","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/bournemouth-1971-mw0003926671"
"3","No, No, No","","https://www.allmusic.com/song/no-no-no-mt0062112009","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/bournemouth-1971-mw0003926671"
"4","Child in Time","","https://www.allmusic.com/song/child-in-time-mt0062112015","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/bournemouth-1971-mw0003926671"
"5","The Mule/Drum Solo","","https://www.allmusic.com/song/the-mule-drum-solo-mt0062112013","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/bournemouth-1971-mw0003926671"
"6","Lazy","","https://www.allmusic.com/song/lazy-mt0062112011","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/bournemouth-1971-mw0003926671"
"7","Fireball","","https://www.allmusic.com/song/fireball-mt0062112010","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/bournemouth-1971-mw0003926671"
"8","Speed King","","https://www.allmusic.com/song/speed-king-mt0062112014","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/bournemouth-1971-mw0003926671"
"9","Lucille","","https://www.allmusic.com/song/lucille-mt0062112012","","","https://www.allmusic.com/artist/deep-purple-mn0000192382","Deep Purple","https://www.allmusic.com/album/bournemouth-1971-mw0003926671"
