"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Carolyn's Boy","45:57","October 6, 2023","6",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country;Country-Pop;Contemporary Singer/Songwriter","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/country-pop-ma0000004416;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268","Bittersweet;Calm/Peaceful;Laid-Back/Mellow;Relaxed;Sentimental;Warm;Amiable/Good-Natured;Intimate;Earnest;Gentle;Literate;Reflective","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/reflective-xa0000000753","Family;Affection/Fondness;At the Office;Comfort;Day Driving;Hanging Out;Sunday Afternoon;Lifecycle;TGIF","https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/at-the-office-ma0000006289;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/carolyns-boy-mw0004060253"
"Corigliano, Adamo: The Lord of Cries","02:17:16","September 8, 2023","8","November, 2022","Mechanics Hall Worcester, MA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Angst-Ridden;Dark;Dissonant;Dramatic;Energetic;Exuberant;Fantastic/Fantasy-like;Lyrical;Narrative;Passionate;Reflective;Scary;Sprawling;Suspenseful;Theatrical;Turbulent","https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/turbulent-xa0000001128","","","https://www.allmusic.com/album/corigliano-adamo-the-lord-of-cries-mw0004064369"
"Afternoon X",NA,"October 6, 2023","8",NA,"","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Indie Electronic;Alternative/Indie Rock","https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Spacey;Atmospheric;Dreamy;Introspective;Nocturnal;Airy;Effervescent;Ethereal;Meditative;Playful;Pulsing;Scattered;Shimmering;Trippy;Eccentric;Exotic;Freewheeling;Light;Mysterious;Reserved;Sparkling;Austere;Cerebral;Detached;Eerie;Insular;Fractured;Whimsical;Poetic;Nostalgic;Spooky","https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/spooky-xa0000001107","Imagination;Introspection;Daydreaming;Reflection;Background Music;Starry Sky;Playful;SciFi;Fantasy;Other Times & Places","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/afternoon-x-mw0004068588"
"I'm the Problem","56:37","September 22, 2023","6",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Contemporary R&B;Adult Contemporary R&B","https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/adult-contemporary-r-b-ma0000012131","Energetic;Fiery;Gutsy;Intimate;Brash;Dramatic;Relaxed;Shimmering;Sparkling;Declamatory;Passionate;Strong;Extroverted;Striding;Stylish;Angry;Bitter;Flashy;Sad;Yearning","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/yearning-xa0000000733","Comfort;Relaxation;Heartbreak;Empowerment;Everyday Life;Heartache;Freedom","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/freedom-ma0000005063","https://www.allmusic.com/album/im-the-problem-mw0004073412"
"Mahler: Symphony 9","01:21:31","April 7, 2023","7","March 21, 2022 - March 25, 2022","Orchestra Hall, Minneapolis, USA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Complex;Dreamy;Flowing;Lush;Melodic;Opulent;Organic;Reflective;Searching;Shimmering;Spontaneous;Suspenseful;Theatrical;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/mahler-symphony-9-mw0003942283"
"Creed III: The Soundtrack","56:39","March 3, 2023","7",NA,"","Stage & Screen;Rap","https://www.allmusic.com/genre/stage-screen-ma0000004432;https://www.allmusic.com/genre/rap-ma0000002816","Soundtracks;Contemporary Rap;Alternative Rap;Southern Rap;Contemporary R&B","https://www.allmusic.com/style/soundtracks-ma0000002867;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/southern-rap-ma0000002871;https://www.allmusic.com/style/contemporary-r-b-ma0000002969","Acerbic;Anguished/Distraught;Brooding;Grim;Serious;Somber;Weary;Meditative;Turbulent;Bleak;Reflective;Flowing;Provocative;Severe;Street-Smart;Dreamy;Energetic;Swaggering","https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/swaggering-xa0000001118","Despair;Conflict;Everyday Life;Word Play;Reflection;Awareness;Celebration;City Life;Freedom","https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/freedom-ma0000005063","https://www.allmusic.com/album/creed-iii-the-soundtrack-mw0003947043"
"Phantasmagoria in Blue","55:10","September 1, 2023","7",NA,"Grace Lane, North Melbourne","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Singer/Songwriter;Indie Rock;Indie Folk","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/indie-folk-ma0000012149","Atmospheric;Dramatic;Intimate;Introspective;Organic;Sophisticated;Angst-Ridden;Bittersweet;Confessional;Dark;Exploratory;Literate;Passionate;Searching;Sensual;Stylish;Understated;Yearning;Ambitious;Brooding;Elaborate;Flowing;Languid;Refined;Warm","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/warm-xa0000001138","Nighttime;Dreaming;Introspection;Heartache;Open Road;Temptation","https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/temptation-ma0000005114","https://www.allmusic.com/album/phantasmagoria-in-blue-mw0003947562"
"The Great Escape","49:50","July 7, 2023","7",NA,"Modern Recordings, Chapel Hill, NC","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Adult Alternative Pop/Rock;Indie Pop;Power Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/power-pop-ma0000002793","Energetic;Literate;Quirky;Sophisticated;Witty;Amiable/Good-Natured;Cynical/Sarcastic;Intimate;Organic;Reflective;Rollicking;Whimsical;Wistful;Autumnal;Bittersweet;Confrontational;Earnest;Earthy;Melancholy;Poignant;Reverent;Sweet","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/sweet-xa0000000773","Introspection;Affection/Fondness;Everyday Life;Hanging Out;Comfort;Reflection","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/the-great-escape-mw0004003604"
"J.S. Bach: Harpsicord Concertos BWV 1052, 1054, 1055 & 1059","01:03:26","June 23, 2023","7","March 1, 2022 - March 3, 2022","St John's Smith Square, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Animated;Brittle;Cheerful;Dignified/Noble;Elegant;Meditative;Melodic;Motoric;Optimistic;Ornate;Positive;Reflective","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/reflective-xa0000000753","","","https://www.allmusic.com/album/js-bach-harpsicord-concertos-bwv-1052-1054-1055-1059-mw0004038996"
"I Hate Cowboys & All Dogs Go to Hell","52:20","February 10, 2023","7",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Contemporary Country","https://www.allmusic.com/style/contemporary-country-ma0000002946","Brash;Celebratory;Confident;Boisterous;Earnest;Energetic;Fun;Rambunctious;Summery;Amiable/Good-Natured;Rollicking;Sentimental;Freewheeling;Playful;Romantic;Cheerful;Rousing","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/rousing-xa0000000759","Guys Night Out;Partying;Vacation;Good Times;Summer;TGIF;Hanging Out;Open Road;Sun;The Great Outdoors;Affection/Fondness","https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/vacation-ma0000006293;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/affection-fondness-ma0000006327","https://www.allmusic.com/album/i-hate-cowboys-all-dogs-go-to-hell-mw0003812105"
"Guy","36:17","June 9, 2023","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;House;Dance-Pop","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/dance-pop-ma0000004548","Energetic;Fun;Joyous;Kinetic;Positive;Pulsing;Celebratory;Euphoric;Hypnotic;Lively;Optimistic;Summery;Warm;Atmospheric;Dreamy;Lush;Playful;Spiritual;Laid-Back/Mellow;Sweet;Introspective;Lonely","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lonely-xa0000000727","Dance Party;Club;Family;Joy;Biographical;Celebration;Empowerment;Summer;Partying;Escape;Motivation;Sun","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/guy-mw0003935842"
"V","01:00:05","March 17, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Neo-Psychedelia;Indie Electronic","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/indie-electronic-ma0000012275","Playful;Soothing;Campy;Fun;Whimsical;Atmospheric;Cerebral;Quirky;Summery;Sweet;Amiable/Good-Natured;Celebratory;Boisterous;Carefree;Energetic","https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/energetic-xa0000000990","Maverick;Playful;Cool & Cocky;Healing/Comfort;At the Beach","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/at-the-beach-ma0000005034","https://www.allmusic.com/album/v-mw0003906065"
"Schubert Revisited: Lieder arranged for Baritone and Orchestra","01:15:00","January 6, 2023","7","January, 2019 & October, 2019","Die Kammerphilharmonie, Bremen, Germany","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Amiable/Good-Natured;Angry;Gentle;Lyrical;Melancholy;Melodic;Menacing;Optimistic;Playful;Searching;Warm","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/schubert-revisited-lieder-arranged-for-baritone-and-orchestra-mw0003865744"
"Angels in Science Fiction","39:05","April 21, 2023","7",NA,"","R&B;Pop/Rock","https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/pop-rock-ma0000002613","Neo-Soul;Adult Alternative Pop/Rock;Alternative/Indie Rock","https://www.allmusic.com/style/neo-soul-ma0000004426;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Reflective;Autumnal;Intimate;Philosophical;Smooth;Thoughtful;Earthy;Laid-Back/Mellow;Passionate;Poignant;Sophisticated;Tender;Ambitious;Confident;Dreamy;Gritty;Powerful;Quirky;Spacey;Trippy;Visceral;Yearning;Energetic;Literate;Lively;Lonely;Organic;Rambunctious","https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rambunctious-xa0000001071","Reflection;Parenthood;Passion;Relationships;World View;Feeling Blue;Yearning;Death;Maverick;Politics/Society","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/parenthood-ma0000006306;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/angels-in-science-fiction-mw0003892862"
