"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Mohinder and the Maharani","05:19","https://www.allmusic.com/song/mohinder-and-the-maharani-mt0058707753","https://www.allmusic.com/artist/mia-doi-todd-mn0000450557","Mia Doi Todd","https://www.allmusic.com/artist/mia-doi-todd-mn0000450557","Mia Doi Todd","https://www.allmusic.com/album/music-life-mw0003474452"
"6","If I Don't Have You","04:21","https://www.allmusic.com/song/if-i-dont-have-you-mt0058707754","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848","Gregory Isaacs","https://www.allmusic.com/artist/mia-doi-todd-mn0000450557","Mia Doi Todd","https://www.allmusic.com/album/music-life-mw0003474452"
"7","Wainiha Valley","05:27","https://www.allmusic.com/song/wainiha-valley-mt0058707755","https://www.allmusic.com/artist/mia-doi-todd-mn0000450557","Mia Doi Todd","https://www.allmusic.com/artist/mia-doi-todd-mn0000450557","Mia Doi Todd","https://www.allmusic.com/album/music-life-mw0003474452"
"8","Daughter of Hope","09:35","https://www.allmusic.com/song/daughter-of-hope-mt0058707756","https://www.allmusic.com/artist/mia-doi-todd-mn0000450557","Mia Doi Todd","https://www.allmusic.com/artist/mia-doi-todd-mn0000450557","Mia Doi Todd","https://www.allmusic.com/album/music-life-mw0003474452"
"1","Ain't Goin' No Place","03:02","https://www.allmusic.com/song/aint-goin-no-place-mt0059688991","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"2","That Old Feeling","02:42","https://www.allmusic.com/song/that-old-feeling-mt0059688992","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"3","It's Anybody's Spring","02:46","https://www.allmusic.com/song/its-anybodys-spring-mt0059688993","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"4","On the Atchison, Topeka and the Santa Fe","02:50","https://www.allmusic.com/song/on-the-atchison-topeka-and-the-santa-fe-mt0059688994","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"5","Baby (Is What He Calls Me)","02:57","https://www.allmusic.com/song/baby-is-what-he-calls-me-mt0059688990","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"6","What More Can a Woman Do","02:44","https://www.allmusic.com/song/what-more-can-a-woman-do-mt0059688995","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"7","A Cottage for Sale","02:53","https://www.allmusic.com/song/a-cottage-for-sale-mt0059688996","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"8","You Was Right, Baby","02:30","https://www.allmusic.com/song/you-was-right-baby-mt0059688997","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"9","Waiting for the Train to Come In","03:04","https://www.allmusic.com/song/waiting-for-the-train-to-come-in-mt0059688998","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"10","I'm Glad I Waited for You","02:38","https://www.allmusic.com/song/im-glad-i-waited-for-you-mt0059688999","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"11","Can See It Your Way, Baby","03:00","https://www.allmusic.com/song/can-see-it-your-way-baby-mt0059689000","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"12","I Don't Know Enough About You","03:19","https://www.allmusic.com/song/i-dont-know-enough-about-you-mt0059689001","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"13","Two Silhouettes","02:47","https://www.allmusic.com/song/two-silhouettes-mt0059689002","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"14","Linger in My Arms a Little Longer","03:02","https://www.allmusic.com/song/linger-in-my-arms-a-little-longer-mt0059689003","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"15","Baby, You Can Count on Me","03:07","https://www.allmusic.com/song/baby-you-can-count-on-me-mt0059689004","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"16","Don't Be So Mean to Baby","02:50","https://www.allmusic.com/song/dont-be-so-mean-to-baby-mt0059689005","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"17","It's a Good Day","02:50","https://www.allmusic.com/song/its-a-good-day-mt0059689006","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"18","A Nightingale Can Sing the Blues","03:10","https://www.allmusic.com/song/a-nightingale-can-sing-the-blues-mt0059689007","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"19","It's All Over Now","02:58","https://www.allmusic.com/song/its-all-over-now-mt0059689008","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"20","Aren't You Kind of Glad We Did?","03:00","https://www.allmusic.com/song/arent-you-kind-of-glad-we-did--mt0059689009","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"21","I've Had My Moments","03:13","https://www.allmusic.com/song/ive-had-my-moments-mt0059689010","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"22","He's Just My Kind","03:08","https://www.allmusic.com/song/hes-just-my-kind-mt0059689011","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"23","She Didn't Say Yes","02:48","https://www.allmusic.com/song/she-didnt-say-yes-mt0059689012","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"24","When Irish Eyes Are Smiling","02:22","https://www.allmusic.com/song/when-irish-eyes-are-smiling-mt0059689013","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"25","Birmingham Jail","02:51","https://www.allmusic.com/song/birmingham-jail-mt0059689014","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"26","Don't Be So Mean to Baby","03:02","https://www.allmusic.com/song/dont-be-so-mean-to-baby-mt0059689015","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"27","Swing Low, Sweet Chariot","02:58","https://www.allmusic.com/song/swing-low-sweet-chariot-mt0059689016","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"1","It's the Bluest Kind of Blues","03:03","https://www.allmusic.com/song/its-the-bluest-kind-of-blues-mt0059689017","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"2","You Can Depend on Me","02:51","https://www.allmusic.com/song/you-can-depend-on-me-mt0059689018","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"3","Trouble Is a Man","03:12","https://www.allmusic.com/song/trouble-is-a-man-mt0059689019","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"4","Music, Maestro, Please","03:04","https://www.allmusic.com/song/music-maestro-please-mt0059689020","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"5","It's Lovin' Time","02:46","https://www.allmusic.com/song/its-lovin-time-mt0059689021","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"6","Everything's Movin' Too Fast","02:58","https://www.allmusic.com/song/everythings-movin-too-fast-mt0059689022","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"7","Swing Low, Sweet Chariot","02:21","https://www.allmusic.com/song/swing-low-sweet-chariot-mt0059689023","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"8","Speaking of Angels","02:49","https://www.allmusic.com/song/speaking-of-angels-mt0059689024","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"9","Somebody Loves Me","02:56","https://www.allmusic.com/song/somebody-loves-me-mt0059689025","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"10","Eight, Nine and Ten","02:55","https://www.allmusic.com/song/eight-nine-and-ten-mt0059689026","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"11","Ain'tcha Ever Comin' Back","02:42","https://www.allmusic.com/song/aintcha-ever-comin-back-mt0059689027","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"12","Chi-Baba, Chi-Baba (My Bambino, Go to Sleep)","03:01","https://www.allmusic.com/song/chi-baba-chi-baba-my-bambino-go-to-sleep-mt0059689028","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"13","Why Should I Cry Over You","02:32","https://www.allmusic.com/song/why-should-i-cry-over-you-mt0059689029","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"14","It Takes a Long, Long Train With a Red Caboose","03:04","https://www.allmusic.com/song/it-takes-a-long-long-train-with-a-red-caboose-mt0059689030","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"15","Just an Old Love of Mine","03:12","https://www.allmusic.com/song/just-an-old-love-of-mine-mt0059689031","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"16","There'll Be Some Changes Made","03:07","https://www.allmusic.com/song/therell-be-some-changes-made-mt0059689032","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"17","The Freedom Train","03:10","https://www.allmusic.com/song/the-freedom-train-mt0059689033","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"18","Dance at Your Wedding","02:59","https://www.allmusic.com/song/dance-at-your-wedding-mt0059689034","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"19","Sugar (That Baby of Mine)","02:31","https://www.allmusic.com/song/sugar-that-baby-of-mine-mt0059689035","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"20","Golden Earrings","02:59","https://www.allmusic.com/song/golden-earrings-mt0059689036","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"21","Ja-Da","03:08","https://www.allmusic.com/song/ja-da-mt0059689037","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"22","Stormy Weather","03:07","https://www.allmusic.com/song/stormy-weather-mt0059689038","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"23","I Can't Give You Anything But Love","02:32","https://www.allmusic.com/song/i-cant-give-you-anything-but-love-mt0059689039","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"24","Happiness Is a Thing Called Joe","03:04","https://www.allmusic.com/song/happiness-is-a-thing-called-joe-mt0059689040","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"25","Talkin' to Myself About You","02:51","https://www.allmusic.com/song/talkin-to-myself-about-you-mt0059689041","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"26","Why Don't You Do Right","02:26","https://www.allmusic.com/song/why-dont-you-do-right-mt0059689042","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"27","Deed I Do","03:03","https://www.allmusic.com/song/deed-i-do-mt0059689043","","","https://www.allmusic.com/artist/peggy-lee-mn0000256349","Peggy Lee","https://www.allmusic.com/album/complete-singles-collection-1-2-mw0003474947"
"1","Broadway","07:32","https://www.allmusic.com/song/broadway-mt0058834905","https://www.allmusic.com/artist/ray-brown-mn0000343940;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/bill-henderson-mn0000064830","Ray Brown;Buddy DeSylva;Bill Henderson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/oscar-peterson-trio-friends-mw0003474956"
"2","Blues (-1)","08:19","https://www.allmusic.com/song/blues--1-mt0058834904","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/oscar-peterson-trio-friends-mw0003474956"
"3","Hackensack","07:24","https://www.allmusic.com/song/hackensack-mt0058834906","https://www.allmusic.com/artist/coleman-hawkins-mn0000776363;https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Coleman Hawkins;Thelonious Monk","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/oscar-peterson-trio-friends-mw0003474956"
"4","Unknown","07:10","https://www.allmusic.com/song/unknown-mt0058834907","","","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/oscar-peterson-trio-friends-mw0003474956"
"5","Lester Leaps In","07:19","https://www.allmusic.com/song/lester-leaps-in-mt0058834908","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/oscar-peterson-trio-friends-mw0003474956"
"6","Marching Blues","08:59","https://www.allmusic.com/song/marching-blues-mt0058834909","https://www.allmusic.com/artist/benny-golson-mn0000135391","Benny Golson","https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Oscar Peterson","https://www.allmusic.com/album/oscar-peterson-trio-friends-mw0003474956"
"1","Le Poinçonneur des Lilas","02:40","https://www.allmusic.com/song/le-poin%C3%A7onneur-des-lilas-mt0058780261","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"2","Ronsard 58","01:51","https://www.allmusic.com/song/ronsard-58-mt0058780262","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"3","Ce mortel ennui","02:53","https://www.allmusic.com/song/ce-mortel-ennui-mt0058780263","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"4","Du jazz dans le ravin","02:08","https://www.allmusic.com/song/du-jazz-dans-le-ravin-mt0058780264","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"5","Le Claqueur de doigts","03:05","https://www.allmusic.com/song/le-claqueur-de-doigts-mt0058780265","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"6","Indifférente","02:14","https://www.allmusic.com/song/indiff%C3%A9rente-mt0058780266","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822;https://www.allmusic.com/artist/alain-goraguer-mn0000620997","Serge Gainsbourg;Alain Goraguer","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"7","L' Eau à la bouche","02:27","https://www.allmusic.com/song/l-eau-%C3%A0-la-bouche-mt0058780267","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822;https://www.allmusic.com/artist/alain-goraguer-mn0000620997","Serge Gainsbourg;Alain Goraguer","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"8","Cha cha cha du loup","01:54","https://www.allmusic.com/song/cha-cha-cha-du-loup-mt0058780268","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822;https://www.allmusic.com/artist/alain-goraguer-mn0000620997","Serge Gainsbourg;Alain Goraguer","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"9","La Chanson de Prévert","02:58","https://www.allmusic.com/song/la-chanson-de-pr%C3%A9vert-mt0058780269","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"10","En relisant ta lettre","02:00","https://www.allmusic.com/song/en-relisant-ta-lettre-mt0058780270","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"11","Les Oubliettes","02:26","https://www.allmusic.com/song/les-oubliettes-mt0058780271","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"12","Viva Villa","03:20","https://www.allmusic.com/song/viva-villa-mt0058780272","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"13","Les Amours perdues","02:56","https://www.allmusic.com/song/les-amours-perdues-mt0058780273","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"14","Personne","02:43","https://www.allmusic.com/song/personne-mt0058780274","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"15","Les Cigarillos","01:46","https://www.allmusic.com/song/les-cigarillos-mt0058780275","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"16","Ce grand méchant vous","02:20","https://www.allmusic.com/song/ce-grand-m%C3%A9chant-vous-mt0058780276","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"17","Requiem Pour Un Twisteur","02:38","https://www.allmusic.com/song/requiem-pour-un-twisteur-mt0058780277","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
"18","Intoxicated Man","02:36","https://www.allmusic.com/song/intoxicated-man-mt0058780278","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/artist/serge-gainsbourg-mn0000174822","Serge Gainsbourg","https://www.allmusic.com/album/l-album-de-sa-vie-mw0003474966"
