"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Kod. 666/69 (Just a Little While to Stay Here)","05:13","https://www.allmusic.com/song/kod-666-69-just-a-little-while-to-stay-here-mt0059267627","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/preservation-hall-jazz-band-mn0000358532;https://www.allmusic.com/artist/loukianos-kilaidonis-mn0002064956","Preservation Hall Jazz Band;Loukianos Kilaidonis","https://www.allmusic.com/album/nea-kipseli-nea-orleani-mw0003547604"
"14","When the Saints Go Marching In","07:12","https://www.allmusic.com/song/when-the-saints-go-marching-in-mt0059267628","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/preservation-hall-jazz-band-mn0000358532;https://www.allmusic.com/artist/loukianos-kilaidonis-mn0002064956","Preservation Hall Jazz Band;Loukianos Kilaidonis","https://www.allmusic.com/album/nea-kipseli-nea-orleani-mw0003547604"
"1","My Last","04:14","https://www.allmusic.com/song/my-last-mt0059269978","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/james-harris-iii-mn0000787290;https://www.allmusic.com/artist/terry-lewis-mn0000132914;https://www.allmusic.com/artist/no-id-mn0002732157","Sean Anderson;James Harris III;Terry Lewis;No I.D.","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/ffoe-mw0003547958"
"2","10 2 10","03:22","https://www.allmusic.com/song/10-2-10-mt0059269979","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/dwane-weir-ii-mn0002960816;https://www.allmusic.com/artist/tyree-pittman-mn0002998423;https://www.allmusic.com/artist/travis-scott-mn0002998422;https://www.allmusic.com/artist/ernest-wilson-mn0000804347","Sean Anderson;Dwane Weir II;Tyree Pittman;Travis Scott;Ernest Wilson","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/ffoe-mw0003547958"
"3","Harder Than My Demons","02:11","https://www.allmusic.com/song/harder-than-my-demons-mt0059269974","https://www.allmusic.com/artist/khalil-abdul-rahman-mn0003402224;https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/amaire-johnson-mn0003372492;https://www.allmusic.com/artist/justin-miles-johnson-mn0003377799;https://www.allmusic.com/artist/teddy-walton-mn0003401857;https://www.allmusic.com/artist/thomas-whitfield-mn0000923477;https://www.allmusic.com/artist/michael-williams-mn0002703398;https://www.allmusic.com/artist/cydel-young-mn0004194991","Khalil Abdul-Rahman;Sean Anderson;Amaire Johnson;Justin Miles Johnson;Teddy Walton;Thomas Whitfield;Michael Williams;Cydel Young","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/ffoe-mw0003547958"
"4","Guap","04:33","https://www.allmusic.com/song/guap-mt0059269975","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/darhyl-camper-mn0003027924;https://www.allmusic.com/artist/noah-goldstein-mn0000651556;https://www.allmusic.com/artist/dwane-weir-ii-mn0002960816;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/rob-kinelski-mn0000564568;https://www.allmusic.com/artist/tyree-pittman-mn0002998423;https://www.allmusic.com/artist/kanye-west-mn0000361014","Sean Anderson;Darhyl Camper;Noah Goldstein;Dwane Weir II;Alexander Izquierdo;Rob Kinelski;Tyree Pittman;Kanye West","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/ffoe-mw0003547958"
"5","Live This Life","04:18","https://www.allmusic.com/song/live-this-life-mt0059269976","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/james-fauntleroy-mn0000942860;https://www.allmusic.com/artist/terius-nash-mn0002636009;https://www.allmusic.com/artist/kevin-randolph-mn0000768061;https://www.allmusic.com/artist/ernest-wilson-mn0000804347;https://www.allmusic.com/artist/steve-wyreman-mn0000942240","Sean Anderson;James Fauntleroy;Terius Nash;Kevin Randolph;Ernest Wilson;Steve Wyreman","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/ffoe-mw0003547958"
"6","One Man Can Change the World","04:14","https://www.allmusic.com/song/one-man-can-change-the-world-mt0059269977","https://www.allmusic.com/artist/sean-anderson-mn0002708494;https://www.allmusic.com/artist/mike-dean-mn0000412552;https://www.allmusic.com/artist/amaire-johnson-mn0003372492;https://www.allmusic.com/artist/kenneth-lewis-mn0000766932;https://www.allmusic.com/artist/dijon-mcfarlane-mn0002518312;https://www.allmusic.com/artist/william-roberts-mn0002365455;https://www.allmusic.com/artist/john-stephens-mn0001419232;https://www.allmusic.com/artist/kanye-west-mn0000361014;https://www.allmusic.com/artist/betty-wright-mn0000059819","Sean Anderson;Mike Dean;Amaire Johnson;Kenneth Lewis;Dijon McFarlane;William Roberts;John Stephens;Kanye West;Betty Wright","https://www.allmusic.com/artist/big-sean-mn0001076977","Big Sean","https://www.allmusic.com/album/ffoe-mw0003547958"
"1","Re-Union","22:10","https://www.allmusic.com/song/re-union-mt0060997313","https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","William Parker;Matthew Shipp","https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","William Parker;Matthew Shipp","https://www.allmusic.com/album/re-union-mw0003549542"
"2","The New Zo","11:10","https://www.allmusic.com/song/the-new-zo-mt0060997314","https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","William Parker;Matthew Shipp","https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","William Parker;Matthew Shipp","https://www.allmusic.com/album/re-union-mw0003549542"
"3","Further DNA","14:28","https://www.allmusic.com/song/further-dna-mt0060997315","https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","William Parker;Matthew Shipp","https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","William Parker;Matthew Shipp","https://www.allmusic.com/album/re-union-mw0003549542"
"4","Song of Two","06:16","https://www.allmusic.com/song/song-of-two-mt0060997316","https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","William Parker;Matthew Shipp","https://www.allmusic.com/artist/william-parker-mn0000959346;https://www.allmusic.com/artist/matthew-shipp-mn0000864547","William Parker;Matthew Shipp","https://www.allmusic.com/album/re-union-mw0003549542"
"1","Spin It Faster","03:56","https://www.allmusic.com/song/spin-it-faster-mt0059290140","https://www.allmusic.com/artist/ben-harper-mn0000792733","Ben Harper","https://www.allmusic.com/artist/ben-harper-mn0000792733;https://www.allmusic.com/artist/ziggy-marley-mn0000697350","Ben Harper;Ziggy Marley","https://www.allmusic.com/album/spin-it-faster-mw0003550158"
"1","Making Memories","03:33","https://www.allmusic.com/song/making-memories-mt0059268912","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/artist/paul-anka-mn0000745915","Paul Anka","https://www.allmusic.com/album/making-memories-mw0003818851"
"1","El Borracho","03:00","https://www.allmusic.com/song/el-borracho-mt0060587191","https://www.allmusic.com/artist/los-brincos-mn0000298327","Los Brincos","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"2","El Pichi","03:40","https://www.allmusic.com/song/el-pichi-mt0060587192","https://www.allmusic.com/artist/francisco-alonso-mn0000063001","Francisco Alonso","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"3","Encuentro","03:20","https://www.allmusic.com/song/encuentro-mt0060587193","https://www.allmusic.com/artist/leon-rafael-mn0002150565;https://www.allmusic.com/artist/j-solano-mn0002003318","Leon Rafael;J Solano","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"4","El Sombrero Viejecito","02:08","https://www.allmusic.com/song/el-sombrero-viejecito-mt0060587170","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Augusto Dasca Alguero;Antonio Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"5","Si Yo Tuviera Rosas","03:10","https://www.allmusic.com/song/si-yo-tuviera-rosas-mt0060587181","https://www.allmusic.com/artist/arozamena-mn0003172163;https://www.allmusic.com/artist/jes%C3%BAs-mar%C3%ADa-arozamena-mn0002256448;https://www.allmusic.com/artist/bellver-fernando-moraleda-mn0002950916;https://www.allmusic.com/artist/fernanado-moraleda-mn0000141004","Arozamena;Jesús María Arozamena;Bellver Fernando Moraleda;Fernanado Moraleda","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"6","Tengo 17 Años","02:59","https://www.allmusic.com/song/tengo-17-a%C3%B1os-mt0060587182","https://www.allmusic.com/artist/jaime-oliver-arminan-mn0002951019;https://www.allmusic.com/artist/blas-ramon-forquet-mn0002975570;https://www.allmusic.com/artist/enirque-llovet-sanchez-mn0002974832;https://www.allmusic.com/artist/adolfo-waitzman-mn0001348549","Jaime Oliver Arminan;Blas Ramon Forquet;Enirque Llovet Sanchez;Adolfo Waitzman","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"7","Eugenia Emperatriz","04:17","https://www.allmusic.com/song/eugenia-emperatriz-mt0060587183","https://www.allmusic.com/artist/arozamena-mn0003172163;https://www.allmusic.com/artist/jes%C3%BAs-mar%C3%ADa-arozamena-mn0002256448;https://www.allmusic.com/artist/j-solano-mn0002003318","Arozamena;Jesús María Arozamena;J Solano","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"8","Tango Rociero [Tango Rumba]","02:17","https://www.allmusic.com/song/tango-rociero-tango-rumba--mt0060587184","https://www.allmusic.com/artist/antonio-fern%C3%A1ndez-diaz-mn0001861161;https://www.allmusic.com/artist/alejandro-fern%C3%A1ndez-mn0000617613","Antonio Fernández Diaz;Alejandro Fernández","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"9","Tanguillo Alegre","01:20","https://www.allmusic.com/song/tanguillo-alegre-mt0060587185","https://www.allmusic.com/artist/jos%C3%A9-torregrosa-mn0001310225","José Torregrosa","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"10","Tengo Lastima","04:10","https://www.allmusic.com/song/tengo-lastima-mt0060587186","https://www.allmusic.com/artist/fernando-arbex-mn0000141796;https://www.allmusic.com/artist/jos%C3%A9-fernando-arbex-mir%C3%B3-mn0002974324","Fernando Arbex;José Fernando Arbex Miró","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"11","Tilin, Tilin (Mi Cascabelito)","03:09","https://www.allmusic.com/song/tilin-tilin-mi-cascabelito-mt0060587187","https://www.allmusic.com/artist/alguero-mn0001785385;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Alguero;Antonio Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"12","Tarantos Y Verdiales","05:21","https://www.allmusic.com/song/tarantos-y-verdiales-mt0060587188","https://www.allmusic.com/artist/rafael-deleon-mn0000327422;https://www.allmusic.com/artist/jos%C3%A9-torregrosa-mn0001310225","Rafael DeLeon;José Torregrosa","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"13","Trebole","02:23","https://www.allmusic.com/song/trebole-mt0060587190","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267;https://www.allmusic.com/artist/raphael-de-leon-mn0003491549","Augusto Dasca Alguero;Raphael De Leon","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"14","Tu Carita","03:10","https://www.allmusic.com/song/tu-carita-mt0060587189","https://www.allmusic.com/artist/alguero-mn0001785385;https://www.allmusic.com/artist/alfonso-paso-mn0002950907","Alguero;Alfonso Paso","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"15","Vaqueros De Oklahoma","02:28","https://www.allmusic.com/song/vaqueros-de-oklahoma-mt0060587171","https://www.allmusic.com/artist/jes%C3%BAs-mar%C3%ADa-de-arozamena-mn0003155739;https://www.allmusic.com/artist/palito-ortega-mn0000009408;https://www.allmusic.com/artist/gabriel-pe%C3%B1a-mn0000187807","Jesús María de Arozamena;Palito Ortega;Gabriel Peña","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"16","Mi Señora Dulcinea","03:00","https://www.allmusic.com/song/mi-se%C3%B1ora-dulcinea-mt0060587172","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267;https://www.allmusic.com/artist/rafael-deleon-mn0000327422","Augusto Dasca Alguero;Rafael DeLeon","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"17","Puedo","02:25","https://www.allmusic.com/song/puedo-mt0060587173","https://www.allmusic.com/artist/alguero-mn0001785385;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Alguero;Antonio Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"18","Natalia","02:21","https://www.allmusic.com/song/natalia-mt0060587174","https://www.allmusic.com/artist/jaime-oliver-arminan-mn0002951019;https://www.allmusic.com/artist/jos%C3%A9-maria-forqu%C3%A9-mn0002547492;https://www.allmusic.com/artist/enrique-llovet-mn0003187796;https://www.allmusic.com/artist/adolfo-waitzman-mn0001348549","Jaime Oliver Arminan;José Maria Forqué;Enrique Llovet;Adolfo Waitzman","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"19","¡Qué Va A Ser De Mí!","02:53","https://www.allmusic.com/song/%C2%A1qu%C3%A9-va-a-ser-de-m%C3%AD%21-mt0060587175","https://www.allmusic.com/artist/los-brincos-mn0000298327","Los Brincos","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"20","Nubes De Colores","03:45","https://www.allmusic.com/song/nubes-de-colores-mt0060587176","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267;https://www.allmusic.com/artist/antonio-guijarro-mn0001405350","Augusto Dasca Alguero;Antonio Guijarro","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"21","Paraba Papa","03:13","https://www.allmusic.com/song/paraba-papa-mt0060587177","https://www.allmusic.com/artist/augusto-dasca-alguero-mn0003163267","Augusto Dasca Alguero","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"22","Introducción A Ballet","02:38","https://www.allmusic.com/song/introducci%C3%B3n-a-ballet-mt0060587178","https://www.allmusic.com/artist/jos%C3%A9-torregrosa-mn0001310225","José Torregrosa","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"23","Hay Tantos Chicos","02:51","https://www.allmusic.com/song/hay-tantos-chicos-mt0060587179","https://www.allmusic.com/artist/petula-clark-mn0000325401;https://www.allmusic.com/artist/pierre-delano%C3%AB-mn0001402449;https://www.allmusic.com/artist/c-mapel-mn0001803059","Petula Clark;Pierre Delanoë;C. Mapel","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
"24","La Campana","02:17","https://www.allmusic.com/song/la-campana-mt0060587180","https://www.allmusic.com/artist/fernando-arbex-mn0000141796;https://www.allmusic.com/artist/jos%C3%A9-fernando-arbex-mir%C3%B3-mn0002974324","Fernando Arbex;José Fernando Arbex Miró","https://www.allmusic.com/artist/roc%C3%ADo-d%C3%BArcal-mn0000831708","Rocío Dúrcal","https://www.allmusic.com/album/sus-%C3xitos-de-los-60-vol-3-mw0003722277"
