"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Camille Saint-Saëns: Cello Concerto No. 1; Édouard Lalo: Cello Concerto in D minor","53:10","May 26, 2023","8","March, 2022 - June, 2022","Kolarac Concert Hall, Belgrade","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Dark;Dramatic;Dreamy;Exploratory;Exuberant;Flashy;Flowing;Intense;Lush;Shimmering;Sophisticated;Sparse;Spontaneous;Suspenseful","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/camille-saint-sa%C3%ABns-cello-concerto-no-1-%C3douard-lalo-cello-concerto-in-d-minor-mw0003967072"
"Childhood Tales","01:07:30","May 26, 2023","8","November 17, 2022 - November 26, 2022","Liverpool Philharmonic Hall;The Friary, Liverpool","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard;Concerto","https://www.allmusic.com/style/keyboard-ma0000011828;https://www.allmusic.com/style/concerto-ma0000012338","Animated;Bravado;Capricious;Carefree;Cheerful;Child-Like;Complex;Energetic;Kinetic;Melodic;Monumental;Playful;Tender;Warm;Witty","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/child-like-xa0000000960;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/witty-xa0000001143","","","https://www.allmusic.com/album/childhood-tales-mw0003967881"
"Ian Venables: Portraits of a Mind; Vaughan Williams: On Wenlock Edge; Four Hymns","58:56","June 9, 2023","8","November 14, 2022 - November 15, 2022","St. George's Church, Headstone, Harrow, Middlesex, England","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Atmospheric;Benevolent;Complex;Delicate;Exuberant;Flowing;Intense;Intimate;Lush;Lyrical;Melodic;Organic;Shimmering;Warm","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/ian-venables-portraits-of-a-mind-vaughan-williams-on-wenlock-edge-four-hymns-mw0003968786"
"Reiko Füting: Mechthild","01:13:06","May 5, 2023","8","September 19, 2022","Gesellschaftshaus, Magdeburg, Germany","Avant-Garde;Classical","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/classical-ma0000002521","Opera;Modern Composition","https://www.allmusic.com/style/opera-ma0000004512;https://www.allmusic.com/style/modern-composition-ma0000012083","Complex;Earthy;Exotic;Exploratory;Exuberant;Fractured;Lyrical;Narrative;Raucous;Rustic;Scattered;Searching;Sophisticated;Tense/Anxious;Theatrical;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","History","https://www.allmusic.com/theme/history-ma0000005067","https://www.allmusic.com/album/reiko-f%C3%BCting-mechthild-mw0003971293"
"A Door Inside Your Mind: Complete Reprise Recordings 1966-1968","04:10:48","June 30, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Psychedelic/Garage;Psychedelic;Baroque Pop;Experimental","https://www.allmusic.com/style/psychedelic-garage-ma0000002800;https://www.allmusic.com/style/psychedelic-ma0000013414;https://www.allmusic.com/style/baroque-pop-ma0000012101;https://www.allmusic.com/style/experimental-ma0000002582","Quirky;Trippy;Ambitious;Cerebral;Flowing;Introspective;Philosophical;Stylish;Atmospheric;Complex;Ethereal;Exploratory;Intimate;Nocturnal;Searching;Sprawling;Theatrical;Warm;Bombastic;Dramatic;Druggy;Eerie;Gloomy;Meditative;Organic;Sophisticated;Wistful","https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/wistful-xa0000001142","Imagination;Awareness;Maverick;Poetry;Revolution;Introspection","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/poetry-ma0000005092;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/a-door-inside-your-mind-complete-reprise-recordings-1966-1968-mw0003974195"
"Homage: Chamber Music from the African Continent & Diaspora","01:01:43","June 9, 2023","8","May 6, 2022","Ensemble-Room, Music Faculty, University of Oxford, Oxford, England;PATS Studio One, University of Surrey, Guildford, England;The Warehouse","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Keyboard","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/keyboard-ma0000011828","Complex;Dramatic;Dreamy;Exploratory;Flowing;Lush;Melodic;Refined;Searching;Shimmering;Sophisticated;Sparkling;Suspenseful","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/homage-chamber-music-from-the-african-continent-diaspora-mw0003975429"
"Go Back: The Crabby Appleton Anthology","01:36:18","September 15, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Album Rock;Contemporary Pop/Rock;AM Pop;Power Pop","https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/am-pop-ma0000012000;https://www.allmusic.com/style/power-pop-ma0000002793","Confident;Freewheeling;Trippy;Boisterous;Rambunctious;Rousing;Ambitious;Energetic;Bittersweet;Reflective","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/reflective-xa0000000753","Hanging Out;Partying;Playful;TGIF","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/go-back-the-crabby-appleton-anthology-mw0004037155"
"Confessions of the Fallen","35:22","September 22, 2023","6",NA,"Grey Area Studio, Burbank, CA;Loud Recording,Nashville, TN;Reharsal Studio, Ludlow, MA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Heavy Metal;Nü Metal;Post-Grunge","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/n%C3%BC-metal-ma0000004547;https://www.allmusic.com/style/post-grunge-ma0000005020","Angry;Angst-Ridden;Volatile;Aggressive;Anguished/Distraught;Bitter;Cathartic;Cold;Earnest;Hostile;Melancholy;Passionate;Plaintive;Poignant;Provocative;Rebellious;Tense/Anxious;Theatrical;Visceral;Yearning;Bleak;Brooding;Confrontational;Energetic;Fierce;Gloomy;Menacing;Reflective;Rousing;Searching;Sentimental;Slick;Urgent;Harsh;Dramatic","https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/dramatic-xa0000000708","Regret;Empowerment;Loss/Grief;Feeling Blue;Introspection;Solitude;Reflection","https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/confessions-of-the-fallen-mw0004038164"
"Summer's Mine","47:37","July 21, 2023","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Midwest Rap;Contemporary Rap;Trap (Rap)","https://www.allmusic.com/style/midwest-rap-ma0000011863;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/trap-rap-ma0000013576","Aggressive;Brash;Vulgar;Confessional;Slick;Angry;Austere;Confident;Dark;Dramatic;Earnest;Explosive;Fiery;Hostile;Intense;Provocative;Somber;Volatile;Bouncy;Lyrical;Flowing;Pulsing;Reflective;Stylish","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113","Biographical;Everyday Life;City Life;Crime;Drugs;Street Life;Violence;Maverick;Hanging Out;Relationships","https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/relationships-ma0000005097","https://www.allmusic.com/album/summers-mine-mw0004039661"
"The Algorithm","43:39","August 25, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Industrial Metal;Industrial","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/industrial-metal-ma0000012276;https://www.allmusic.com/style/industrial-ma0000002658","Aggressive;Cathartic;Intense;Threatening;Defiant;Dramatic;Fiery;Uncompromising;Visceral;Brash;Powerful;Provocative;Angst-Ridden;Brooding;Explosive;Raucous;Reflective;Rousing;Tense/Anxious;Yearning;Angry;Belligerent;Bleak;Stylish;Atmospheric;Earnest;Sentimental;Theatrical","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/threatening-xa0000000777;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/theatrical-xa0000001120","Anger/Hostility;Conflict;Argument;Despair;Politics/Society;Violence;Late Night;Passion;Exercise/Workout;Military;War;Protest","https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/argument-ma0000005032;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/exercise-workout-ma0000006295;https://www.allmusic.com/theme/military-ma0000006275;https://www.allmusic.com/theme/war-ma0000004284;https://www.allmusic.com/theme/protest-ma0000005095","https://www.allmusic.com/album/the-algorithm-mw0004041342"
"August Enna: Violin Concerto; Symphony No. 2","01:05:30","August 11, 2023","8","September 26, 2022 - September 29, 2022","Teatro Taller Filarmónico, Bogotá, Colombia","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto;Symphony","https://www.allmusic.com/style/concerto-ma0000012338;https://www.allmusic.com/style/symphony-ma0000012291","Delicate;Dramatic;Dreamy;Fantastic/Fantasy-like;Flashy;Flowing;Lush;Lyrical;Melodic;Sophisticated;Spacious;Sparkling;Thoughtful","https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/thoughtful-xa0000001121","","","https://www.allmusic.com/album/august-enna-violin-concerto-symphony-no-2-mw0004041375"
"Bach Minimaliste","01:15:51","August 25, 2023","8","April, 2022","Église luthérienne Saint-Pierre, Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Atmospheric;Driving;Exuberant;Fantastic/Fantasy-like;Flashy;Flowing;Lush;Melodic;Reflective;Rustic;Shimmering;Sophisticated;Suspenseful;Transparent/Translucent","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/bach-minimaliste-mw0004042412"
"Ennanga","43:03","June 16, 2023","8","February, 2021","Esplanade Studios (New Orleans, LA);Rudy Van Gelder Studios (Englewood Cliffs, NJ);The Concert Hall at Drew University (Madison, NJ)","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Animated;Bravado;Improvisatory;Introspective;Joyous;Lively;Melodic;Nostalgic;Optimistic;Reassuring/Consoling;Rustic;Shimmering;Sophisticated;Spiritual;Warm","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/ennanga-mw0003984701"
