"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","I Could Have Danced All Night","02:59","https://www.allmusic.com/song/i-could-have-danced-all-night-mt0060486446","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"2","Peter Gunn","02:12","https://www.allmusic.com/song/peter-gunn-mt0060486436","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"3","If I Had My Druthers","02:46","https://www.allmusic.com/song/if-i-had-my-druthers-mt0060486437","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Gene DePaul;Johnny Mercer","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"4","Slan","04:51","https://www.allmusic.com/song/slan-mt0060486438","https://www.allmusic.com/artist/charlie-mariano-mn0000207133","Charlie Mariano","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"5","Get Me to the Church on Time","04:14","https://www.allmusic.com/song/get-me-to-the-church-on-time-mt0060486439","https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Frederick Loewe","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"6","Blue Steel","04:52","https://www.allmusic.com/song/blue-steel-mt0060486440","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"7","You and the Night and the Music","03:07","https://www.allmusic.com/song/you-and-the-night-and-the-music-mt0060486441","https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Arthur Schwartz","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"8","Billie's Bounce","04:08","https://www.allmusic.com/song/billies-bounce-mt0060486442","https://www.allmusic.com/artist/charlie-parker-mn0000211758","Charlie Parker","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"9","Flip","02:56","https://www.allmusic.com/song/flip-mt0060486443","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"10","Exodus","04:36","https://www.allmusic.com/song/exodus-mt0060486444","https://www.allmusic.com/artist/ernest-gold-mn0000200992","Ernest Gold","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"11","I Am in Love","12:22","https://www.allmusic.com/song/i-am-in-love-mt0060486445","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"12","Step Lightly","12:59","https://www.allmusic.com/song/step-lightly-mt0060486447","https://www.allmusic.com/artist/benny-golson-mn0000135391","Benny Golson","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"13","Cabu","10:59","https://www.allmusic.com/song/cabu-mt0060486448","https://www.allmusic.com/artist/roland-alexander-mn0000837531","Roland Alexander","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"14","Summertime","12:01","https://www.allmusic.com/song/summertime-mt0060486449","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"15","The Champ","11:06","https://www.allmusic.com/song/the-champ-mt0060486450","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/shelly-manne-mn0000019435","Shelly Manne","https://www.allmusic.com/album/on-contemporary-shelly-manne-mw0003709183"
"1","Wild Bird","04:10","https://www.allmusic.com/song/wild-bird-mt0059827500","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/album/brothers-mw0003624973"
"2","The Golden Hour","04:58","https://www.allmusic.com/song/the-golden-hour-mt0059827501","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/album/brothers-mw0003624973"
"3","While There's Time","04:09","https://www.allmusic.com/song/while-theres-time-mt0059827502","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/album/brothers-mw0003624973"
"4","Head for the Sky","05:05","https://www.allmusic.com/song/head-for-the-sky-mt0059827503","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/album/brothers-mw0003624973"
"5","Three Trees","05:17","https://www.allmusic.com/song/three-trees-mt0059827504","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/album/brothers-mw0003624973"
"6","The Confluence","05:18","https://www.allmusic.com/song/the-confluence-mt0059827505","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/album/brothers-mw0003624973"
"7","It Had to Be Like That","04:49","https://www.allmusic.com/song/it-had-to-be-like-that-mt0059827506","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/album/brothers-mw0003624973"
"8","You Make My Heart","04:11","https://www.allmusic.com/song/you-make-my-heart-mt0059827507","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/artist/will-ackerman-mn0001431398;https://www.allmusic.com/artist/tom-eaton-mn0001886836;https://www.allmusic.com/artist/jeff-oster-mn0000240153","Will Ackerman;Tom Eaton;Jeff Oster","https://www.allmusic.com/album/brothers-mw0003624973"
"1","Belfast [ANNA Techno Remix]","07:27","https://www.allmusic.com/song/belfast-anna-techno-remix--mt0059830848","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934;https://www.allmusic.com/artist/paul-hartnoll-mn0000747334;https://www.allmusic.com/artist/phil-hartnoll-mn0000340246;https://www.allmusic.com/artist/orbital-mn0000481354;https://www.allmusic.com/artist/christopher-page-mn0002479792","Hildegard von Bingen;Paul Hartnoll;Phil Hartnoll;Orbital;Christopher Page","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/belfast-30-something-mw0003625747"
"2","Belfast [ANNA Ambient Remix]","05:16","https://www.allmusic.com/song/belfast-anna-ambient-remix--mt0059830849","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934;https://www.allmusic.com/artist/paul-hartnoll-mn0000747334;https://www.allmusic.com/artist/phil-hartnoll-mn0000340246;https://www.allmusic.com/artist/orbital-mn0000481354;https://www.allmusic.com/artist/christopher-page-mn0002479792","Hildegard von Bingen;Paul Hartnoll;Phil Hartnoll;Orbital;Christopher Page","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/belfast-30-something-mw0003625747"
"1","Winter Camp","03:33","https://www.allmusic.com/song/winter-camp-mt0061986009","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731;https://www.allmusic.com/artist/cliff-sarde-mn0000789380","R. Carlos Nakai;Cliff Sarde","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"2","Alpine Dawn","05:15","https://www.allmusic.com/song/alpine-dawn-mt0061986018","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"3","Waipi'o Paka'alana","05:07","https://www.allmusic.com/song/waipio-pakaalana-mt0061986010","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"4","Excursions Into Memory","06:50","https://www.allmusic.com/song/excursions-into-memory-mt0061986020","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731;https://www.allmusic.com/artist/cliff-sarde-mn0000789380","R. Carlos Nakai;Cliff Sarde","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"5","Omaha Song","04:33","https://www.allmusic.com/song/omaha-song-mt0061986013","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"6","Obsidian Talisman","05:36","https://www.allmusic.com/song/obsidian-talisman-mt0061986011","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"7","Sunrise Song","03:06","https://www.allmusic.com/song/sunrise-song-mt0061986015","https://www.allmusic.com/artist/james-demars-mn0001756974","James DeMars","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"8","Horses in the Rain","05:08","https://www.allmusic.com/song/horses-in-the-rain-mt0061986012","https://www.allmusic.com/artist/will-clipman-mn0000960685;https://www.allmusic.com/artist/william-eaton-mn0000577216;https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","Will Clipman;William Eaton;R. Carlos Nakai","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"9","Monsoon Morning","04:50","https://www.allmusic.com/song/monsoon-morning-mt0061986014","https://www.allmusic.com/artist/will-clipman-mn0000960685;https://www.allmusic.com/artist/william-eaton-mn0000577216;https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","Will Clipman;William Eaton;R. Carlos Nakai","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"10","Oasis","05:53","https://www.allmusic.com/song/oasis-mt0061986017","https://www.allmusic.com/artist/will-clipman-mn0000960685;https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","Will Clipman;R. Carlos Nakai","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"11","Kathmandu This","08:10","https://www.allmusic.com/song/kathmandu-this-mt0061986016","https://www.allmusic.com/artist/will-clipman-mn0000960685;https://www.allmusic.com/artist/amochip-dabney-mn0000023647;https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731;https://www.allmusic.com/artist/johnny-walker-mn0001856685","Will Clipman;AmoChip Dabney;R. Carlos Nakai;Johnny Walker","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"12","Wanderer's Dream","03:42","https://www.allmusic.com/song/wanderers-dream-mt0061986019","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/artist/r-carlos-nakai-mn0000753731","R. Carlos Nakai","https://www.allmusic.com/album/in-harmony-we-journey-best-of-r-carlos-nakai-the-second-20-years-mw0003627570"
"1","Electronic Performer [Live at KCRW, 2001]","06:46","https://www.allmusic.com/song/electronic-performer-live-at-kcrw-2001--mt0059844588","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065;https://www.allmusic.com/artist/nicolas-godin-mn0000405260","Jean-Benoît Dunckel;Nicolas Godin","https://www.allmusic.com/artist/air-mn0000607202","Air","https://www.allmusic.com/album/more-hertz-mw0003627861"
"2","How Does It Make You Feel? [Live at KCRW, 2001]","04:45","https://www.allmusic.com/song/how-does-it-make-you-feel-live-at-kcrw-2001--mt0059844589","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065;https://www.allmusic.com/artist/nicolas-godin-mn0000405260","Jean-Benoît Dunckel;Nicolas Godin","https://www.allmusic.com/artist/air-mn0000607202","Air","https://www.allmusic.com/album/more-hertz-mw0003627861"
"3","Radian [Live at KCRW, 2001]","05:55","https://www.allmusic.com/song/radian-live-at-kcrw-2001--mt0059844590","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065;https://www.allmusic.com/artist/nicolas-godin-mn0000405260","Jean-Benoît Dunckel;Nicolas Godin","https://www.allmusic.com/artist/air-mn0000607202","Air","https://www.allmusic.com/album/more-hertz-mw0003627861"
"4","People in the City [Live at the Mayan Theatre, Los Angeles, 2001]","05:14","https://www.allmusic.com/song/people-in-the-city-live-at-the-mayan-theatre-los-angeles-2001--mt0059844591","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065;https://www.allmusic.com/artist/nicolas-godin-mn0000405260","Jean-Benoît Dunckel;Nicolas Godin","https://www.allmusic.com/artist/air-mn0000607202","Air","https://www.allmusic.com/album/more-hertz-mw0003627861"
"5","Dark Angel 2.2 [Radio Number 1 Demo Version]","04:12","https://www.allmusic.com/song/dark-angel-22-radio-number-1-demo-version--mt0059844592","","","https://www.allmusic.com/artist/air-mn0000607202","Air","https://www.allmusic.com/album/more-hertz-mw0003627861"
"6","Bad and Sad 4.2 [The Vagabond Demo Version]","04:01","https://www.allmusic.com/song/bad-and-sad-42-the-vagabond-demo-version--mt0059844593","","","https://www.allmusic.com/artist/air-mn0000607202","Air","https://www.allmusic.com/album/more-hertz-mw0003627861"
"7","How Does It Make You Feel? [Demo Version]","02:56","https://www.allmusic.com/song/how-does-it-make-you-feel-demo-version--mt0059844594","https://www.allmusic.com/artist/jean-beno%C3%AEt-dunckel-mn0001819065;https://www.allmusic.com/artist/nicolas-godin-mn0000405260","Jean-Benoît Dunckel;Nicolas Godin","https://www.allmusic.com/artist/air-mn0000607202","Air","https://www.allmusic.com/album/more-hertz-mw0003627861"
"8","People in the City LA [Demo Version]","03:19","https://www.allmusic.com/song/people-in-the-city-la-demo-version--mt0059844595","","","https://www.allmusic.com/artist/air-mn0000607202","Air","https://www.allmusic.com/album/more-hertz-mw0003627861"
"1","Buss a Bubble","03:09","https://www.allmusic.com/song/buss-a-bubble-mt0059848684","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"2","Boom","02:58","https://www.allmusic.com/song/boom-mt0059848685","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"3","Space Ship","03:09","https://www.allmusic.com/song/space-ship-mt0059848686","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"4","Real Steel","03:05","https://www.allmusic.com/song/real-steel-mt0059848687","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"5","The  Plug","03:00","https://www.allmusic.com/song/the-plug-mt0059848688","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"6","Dem Nuh Ready Yet","03:22","https://www.allmusic.com/song/dem-nuh-ready-yet-mt0059848689","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"7","Crazy","03:00","https://www.allmusic.com/song/crazy-mt0059848690","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"8","Schedule","03:34","https://www.allmusic.com/song/schedule-mt0059848691","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"9","Money Bag","03:33","https://www.allmusic.com/song/money-bag-mt0059848692","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"10","Protect Me","02:50","https://www.allmusic.com/song/protect-me-mt0059848693","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"11","Lion Heart","02:38","https://www.allmusic.com/song/lion-heart-mt0059848694","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"12","Guns of Navarone","03:58","https://www.allmusic.com/song/guns-of-navarone-mt0059848695","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"13","Danger Zone","03:47","https://www.allmusic.com/song/danger-zone-mt0059848696","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"14","Life We Livin","03:58","https://www.allmusic.com/song/life-we-livin-mt0059848697","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"15","I'm Sanctify","03:30","https://www.allmusic.com/song/im-sanctify-mt0059848698","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"16","Everest","03:30","https://www.allmusic.com/song/everest-mt0059848699","","","https://www.allmusic.com/artist/sean-paul-mn0000264350","Sean Paul","https://www.allmusic.com/album/live-n-livin-mw0003628331"
"1","Oh, Lady Be Good","08:22","https://www.allmusic.com/song/oh-lady-be-good-mt0061575408","","","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/harry-edison-mn0002784146;https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Eddie ""Lockjaw"" Davis;Harry Edison;Sonny Stitt","https://www.allmusic.com/album/recorded-live-at-bubbas-1982-mw0003629375"
"2","What's New","04:01","https://www.allmusic.com/song/whats-new-mt0061575409","","","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/harry-edison-mn0002784146;https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Eddie ""Lockjaw"" Davis;Harry Edison;Sonny Stitt","https://www.allmusic.com/album/recorded-live-at-bubbas-1982-mw0003629375"
"3","There Is No Greater Love","06:42","https://www.allmusic.com/song/there-is-no-greater-love-mt0061575410","","","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/harry-edison-mn0002784146;https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Eddie ""Lockjaw"" Davis;Harry Edison;Sonny Stitt","https://www.allmusic.com/album/recorded-live-at-bubbas-1982-mw0003629375"
"4","Chef","07:18","https://www.allmusic.com/song/chef-mt0061575411","","","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/harry-edison-mn0002784146;https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Eddie ""Lockjaw"" Davis;Harry Edison;Sonny Stitt","https://www.allmusic.com/album/recorded-live-at-bubbas-1982-mw0003629375"
"5","I Can't Get Started With You","04:55","https://www.allmusic.com/song/i-cant-get-started-with-you-mt0061575412","","","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/harry-edison-mn0002784146;https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Eddie ""Lockjaw"" Davis;Harry Edison;Sonny Stitt","https://www.allmusic.com/album/recorded-live-at-bubbas-1982-mw0003629375"
"6","Lester Leaps In","08:57","https://www.allmusic.com/song/lester-leaps-in-mt0061575413","","","https://www.allmusic.com/artist/eddie-lockjaw-davis-mn0000166025;https://www.allmusic.com/artist/harry-edison-mn0002784146;https://www.allmusic.com/artist/sonny-stitt-mn0000044290","Eddie ""Lockjaw"" Davis;Harry Edison;Sonny Stitt","https://www.allmusic.com/album/recorded-live-at-bubbas-1982-mw0003629375"
"1","8 Humoresques, Op. 101, B. 187 - No. 7. Poco lento e gracioso","02:49","https://www.allmusic.com/performance/8-humoresques-op-101-b-187-no-7-poco-lento-e-gracioso-mq0002522007","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/daniel-barenboim-mn0000631790","Daniel Barenboim","https://www.allmusic.com/album/musical-moments-dvor%C3%A1k-humoresque-no-7-mw0003632578"
"1","Changes IV","03:32","https://www.allmusic.com/song/changes-iv-mt0059413513","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480;https://www.allmusic.com/artist/yusuf-mn0000879920","Cat Stevens;Yusuf","https://www.allmusic.com/album/revolution-mw0003566736"
"2","Music","04:19","https://www.allmusic.com/song/music-mt0059413514","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480;https://www.allmusic.com/artist/yusuf-mn0000879920","Cat Stevens;Yusuf","https://www.allmusic.com/album/revolution-mw0003566736"
"3","Foreigner Suite","04:30","https://www.allmusic.com/song/foreigner-suite-mt0059413515","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480;https://www.allmusic.com/artist/yusuf-mn0000879920","Cat Stevens;Yusuf","https://www.allmusic.com/album/revolution-mw0003566736"
"4","But I Might Die Tonight","03:12","https://www.allmusic.com/song/but-i-might-die-tonight-mt0059413516","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480;https://www.allmusic.com/artist/yusuf-mn0000879920","Cat Stevens;Yusuf","https://www.allmusic.com/album/revolution-mw0003566736"
"5","You Can Do (Whatever)!","03:10","https://www.allmusic.com/song/you-can-do-whatever%21-mt0059413517","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480;https://www.allmusic.com/artist/yusuf-mn0000879920","Cat Stevens;Yusuf","https://www.allmusic.com/album/revolution-mw0003566736"
"6","Tea for the Tillerman","01:01","https://www.allmusic.com/song/tea-for-the-tillerman-mt0059413518","https://www.allmusic.com/artist/cat-stevens-mn0000198480","Cat Stevens","https://www.allmusic.com/artist/cat-stevens-mn0000198480;https://www.allmusic.com/artist/yusuf-mn0000879920","Cat Stevens;Yusuf","https://www.allmusic.com/album/revolution-mw0003566736"
"1","Iron Maiden [Live: Radio 1 Rock Show, 14 November 1979]","03:45","https://www.allmusic.com/song/iron-maiden-live-radio-1-rock-show-14-november-1979--mt0059443133","https://www.allmusic.com/artist/steve-harris-mn0000035720","Steve Harris","https://www.allmusic.com/artist/iron-maiden-mn0000098465","Iron Maiden","https://www.allmusic.com/album/bbc-archives-mw0003567410"
"2","Running Free [Live: Radio 1 Rock Show, 14 November 1979]","03:10","https://www.allmusic.com/song/running-free-live-radio-1-rock-show-14-november-1979--mt0059443134","https://www.allmusic.com/artist/paul-dianno-mn0000024246;https://www.allmusic.com/artist/steve-harris-mn0000035720","Paul Di'Anno;Steve Harris","https://www.allmusic.com/artist/iron-maiden-mn0000098465","Iron Maiden","https://www.allmusic.com/album/bbc-archives-mw0003567410"
"3","Transylvania [Live: Radio 1 Rock Show, 14 November 1979]","04:02","https://www.allmusic.com/song/transylvania-live-radio-1-rock-show-14-november-1979--mt0059443135","https://www.allmusic.com/artist/steve-harris-mn0000035720","Steve Harris","https://www.allmusic.com/artist/iron-maiden-mn0000098465","Iron Maiden","https://www.allmusic.com/album/bbc-archives-mw0003567410"
