"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","FWMGAB","","https://www.allmusic.com/song/fwmgab-mt0059854080","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"4","I Don't Really Care","","https://www.allmusic.com/song/i-dont-really-care-mt0059854081","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"5","Touch the Sky","","https://www.allmusic.com/song/touch-the-sky-mt0059854082","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"6","Mopstick","","https://www.allmusic.com/song/mopstick-mt0059854083","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"7","Stuck in the Jungle","","https://www.allmusic.com/song/stuck-in-the-jungle-mt0059854084","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"8","Handstand","","https://www.allmusic.com/song/handstand-mt0059854085","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"9","Panicking","","https://www.allmusic.com/song/panicking-mt0059854086","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"10","Didn't Get Far","","https://www.allmusic.com/song/didnt-get-far-mt0059854087","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"11","The  Paper","","https://www.allmusic.com/song/the-paper-mt0059854088","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"12","Tonight Only","","https://www.allmusic.com/song/tonight-only-mt0059854089","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"13","Business","","https://www.allmusic.com/song/business-mt0059854090","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"14","Push Start","","https://www.allmusic.com/song/push-start-mt0059854091","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"15","Striptease","","https://www.allmusic.com/song/striptease-mt0059854092","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"16","Bag Season","","https://www.allmusic.com/song/bag-season-mt0059854093","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"17","Fraud","","https://www.allmusic.com/song/fraud-mt0059854094","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"18","Prayer [Skit]","","https://www.allmusic.com/song/prayer-skit--mt0059854095","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"19","Appreciate Everything","","https://www.allmusic.com/song/appreciate-everything-mt0059854096","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"20","Losing Weight","","https://www.allmusic.com/song/losing-weight-mt0059854097","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"21","FWMGAB [Remix][Bonus]","","https://www.allmusic.com/song/fwmgab-remix-bonus--mt0059854098","","","https://www.allmusic.com/artist/french-montana-mn0001490407","French Montana","https://www.allmusic.com/album/they-got-amnesia-mw0003628920"
"1","Swing On the Ocean","03:55","https://www.allmusic.com/song/swing-on-the-ocean-mt0059856693","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"2","Overcoat","03:28","https://www.allmusic.com/song/overcoat-mt0059856694","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"3","Lambeth Walk","03:47","https://www.allmusic.com/song/lambeth-walk-mt0059856695","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"4","Dream on Lucky Me","02:29","https://www.allmusic.com/song/dream-on-lucky-me-mt0059856696","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"5","Local Blue","04:34","https://www.allmusic.com/song/local-blue-mt0059856697","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"6","Face Paint","03:40","https://www.allmusic.com/song/face-paint-mt0059856698","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"7","Summer's World","03:26","https://www.allmusic.com/song/summers-world-mt0059856699","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"8","Children Cycle","03:49","https://www.allmusic.com/song/children-cycle-mt0059856700","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"9","Our Evening Street","03:11","https://www.allmusic.com/song/our-evening-street-mt0059856701","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"10","Not Outside","02:41","https://www.allmusic.com/song/not-outside-mt0059856702","","","https://www.allmusic.com/artist/zoos-of-berlin-mn0001012803","Zoos of Berlin","https://www.allmusic.com/album/here-and-there-fading-and-riding-mw0003629362"
"1","Selva","11:13","https://www.allmusic.com/song/selva-mt0059860756","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"2","Fragancia de Una Flor","07:55","https://www.allmusic.com/song/fragancia-de-una-flor-mt0059860757","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"3","Dios Mío","03:17","https://www.allmusic.com/song/dios-m%C3%ADo-mt0059860758","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"4","El Amor de Boriken","10:24","https://www.allmusic.com/song/el-amor-de-boriken-mt0059860759","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"5","Religion of 2","04:29","https://www.allmusic.com/song/religion-of-2-mt0059860760","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"6","El Río de la Vida","07:42","https://www.allmusic.com/song/el-r%C3%ADo-de-la-vida-mt0059860761","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"7","So Beautiful","04:17","https://www.allmusic.com/song/so-beautiful-mt0059860762","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"8","Ladrón de Fuego","04:31","https://www.allmusic.com/song/ladr%C3%B3n-de-fuego-mt0059860763","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"9","Quiero Vivir (Como Nunca He Vivido)","02:56","https://www.allmusic.com/song/quiero-vivir-como-nunca-he-vivido-mt0059860764","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"10","Más Allá del Tiempo","07:59","https://www.allmusic.com/song/m%C3%A1s-all%C3%A1-del-tiempo-mt0059860765","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"11","Chateau Marmont","06:14","https://www.allmusic.com/song/chateau-marmont-mt0059860766","","","https://www.allmusic.com/artist/draco-rosa-mn0001329044","Draco Rosa","https://www.allmusic.com/album/sound-healing-1-11-mw0003629727"
"1","Playground","03:50","https://www.allmusic.com/song/playground-mt0059877847","","","https://www.allmusic.com/artist/bea-miller-mn0003247856","Bea Miller","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"2","Our Love","03:38","https://www.allmusic.com/song/our-love-mt0059877848","","","https://www.allmusic.com/artist/curtis-harding-mn0002655939;https://www.allmusic.com/artist/jazmine-sullivan-mn0000546738","Curtis Harding;Jazmine Sullivan","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"3","Goodbye","03:50","https://www.allmusic.com/song/goodbye-mt0059877849","","","https://www.allmusic.com/artist/ramsey-mn0000866689","Ramsey","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"4","Dirty Little Animals","03:25","https://www.allmusic.com/song/dirty-little-animals-mt0059877850","","","https://www.allmusic.com/artist/bones-uk-mn0003840331","Bones UK","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"5","Enemy","02:53","https://www.allmusic.com/song/enemy-mt0059877851","","","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"6","Guns for Hire","03:46","https://www.allmusic.com/song/guns-for-hire-mt0059877852","","","https://www.allmusic.com/artist/woodkid-mn0002814238","Woodkid","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"7","Misfit Toys","03:09","https://www.allmusic.com/song/misfit-toys-mt0059877853","","","https://www.allmusic.com/artist/mako-mn0000951726;https://www.allmusic.com/artist/pusha-t-mn0000374858","Mako;Pusha T","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"8","Dynasties and Dystopia","02:58","https://www.allmusic.com/song/dynasties-and-dystopia-mt0059877854","","","https://www.allmusic.com/artist/denzel-curry-mn0003267727;https://www.allmusic.com/artist/gizzle-mn0003103698;https://www.allmusic.com/artist/bren-joy-mn0003918642","Denzel Curry;Gizzle;Bren Joy","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"9","Snakes","02:41","https://www.allmusic.com/song/snakes-mt0059877855","","","https://www.allmusic.com/artist/miyavi-mn0000723045;https://www.allmusic.com/artist/pvris-mn0003316228","Miyavi;PVRIS","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"10","When Everything Went Wrong","03:13","https://www.allmusic.com/song/when-everything-went-wrong-mt0059877856","","","https://www.allmusic.com/artist/fantastic-negrito-mn0003373899","Fantastic Negrito","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"11","What Could Have Been","03:33","https://www.allmusic.com/song/what-could-have-been-mt0059877857","","","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/album/arcane-league-of-legends-mw0003630777"
"1","Opening Night…","00:42","https://www.allmusic.com/song/opening-night%A6-mt0059724042","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223","Spencer Charnas;Joe Occhiuti","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"2","Welcome to Horrorwood","03:55","https://www.allmusic.com/song/welcome-to-horrorwood-mt0059724043","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/john-feldmann-mn0000188140;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;John Feldmann;Drew Fulk;Joe Occhiuti;Steve Sopchak;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"3","A Rash Decision","03:31","https://www.allmusic.com/song/a-rash-decision-mt0059724044","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/john-feldmann-mn0000188140;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;John Feldmann;Drew Fulk;Joe Occhiuti;Steve Sopchak;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"4","Assault & Batteries","03:28","https://www.allmusic.com/song/assault-batteries-mt0059724045","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;Joe Occhiuti;Steve Sopchak;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"5","The Shower Scene","03:11","https://www.allmusic.com/song/the-shower-scene-mt0059724046","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;Drew Fulk;Joe Occhiuti;Steve Sopchak;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"6","Funeral Derangements","03:44","https://www.allmusic.com/song/funeral-derangements-mt0059724047","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/john-feldmann-mn0000188140;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;John Feldmann;Drew Fulk;Joe Occhiuti;Steve Sopchak;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"7","Rainy Day","03:01","https://www.allmusic.com/song/rainy-day-mt0059724048","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/matt-good-mn0000637578;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;Drew Fulk;Matt Good;Joe Occhiuti;Steve Sopchak;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"8","Hip to Be Scared","03:25","https://www.allmusic.com/song/hip-to-be-scared-mt0059724049","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/bill-gibson-mn0000077222;https://www.allmusic.com/artist/sean-hopper-mn0000258596;https://www.allmusic.com/artist/huey-lewis-mn0000829033;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/josh-strock-mn0003478209;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;Drew Fulk;Bill Gibson;Sean Hopper;Huey Lewis;Joe Occhiuti;Steve Sopchak;Josh Strock;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"9","Take Your Pick","03:17","https://www.allmusic.com/song/take-your-pick-mt0059724050","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;Drew Fulk;Joe Occhiuti;Steve Sopchak;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"10","The Box","03:35","https://www.allmusic.com/song/the-box-mt0059724051","https://www.allmusic.com/artist/ricky-armellino-mn0003017472;https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/brandon-saller-mn0000684563;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Ricky Armellino;Spencer Charnas;Drew Fulk;Joe Occhiuti;Brandon Saller;Steve Sopchak;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"11","F.L.Y.","03:00","https://www.allmusic.com/song/fly-mt0059724052","https://www.allmusic.com/artist/ricky-armellino-mn0003017472;https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Ricky Armellino;Spencer Charnas;Drew Fulk;Joe Occhiuti;Steve Sopchak;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"12","Wurst Vacation","03:50","https://www.allmusic.com/song/wurst-vacation-mt0059724053","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/josh-strock-mn0003478209;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;Drew Fulk;Joe Occhiuti;Steve Sopchak;Josh Strock;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"13","Ex-Mørtis","03:21","https://www.allmusic.com/song/ex-m%C3%B8rtis-mt0059724054","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/dan-sugarman-mn0002659621;https://www.allmusic.com/artist/jordon-terrell-mn0003762153","Spencer Charnas;Drew Fulk;Joe Occhiuti;Steve Sopchak;Dan Sugarman;Jordon Terrell","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"14","Farewell II Flesh","05:14","https://www.allmusic.com/song/farewell-ii-flesh-mt0059724055","https://www.allmusic.com/artist/spencer-charnas-mn0003214238;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/joe-occhiuti-mn0003805223;https://www.allmusic.com/artist/steve-sopchak-mn0002523541;https://www.allmusic.com/artist/matt-squire-mn0000336238;https://www.allmusic.com/artist/dan-sugarman-mn0002659621","Spencer Charnas;Drew Fulk;Joe Occhiuti;Steve Sopchak;Matt Squire;Dan Sugarman","https://www.allmusic.com/artist/ice-nine-kills-mn0002003366","Ice Nine Kills","https://www.allmusic.com/album/the-silver-scream-vol-2-welcome-to-horrorwood-mw0003565375"
"1","Carol in Your Eyes","","https://www.allmusic.com/song/carol-in-your-eyes-mt0059409076","","","https://www.allmusic.com/artist/magic-roundabout-mn0004031903","Magic Roundabout","https://www.allmusic.com/album/up-mw0003565954"
"2","Cast Your Sadness Away","","https://www.allmusic.com/song/cast-your-sadness-away-mt0059409077","","","https://www.allmusic.com/artist/magic-roundabout-mn0004031903","Magic Roundabout","https://www.allmusic.com/album/up-mw0003565954"
"3","She's a Waterfall","","https://www.allmusic.com/song/shes-a-waterfall-mt0059409078","","","https://www.allmusic.com/artist/magic-roundabout-mn0004031903","Magic Roundabout","https://www.allmusic.com/album/up-mw0003565954"
"4","Sneaky Feelin'","","https://www.allmusic.com/song/sneaky-feelin-mt0059409079","","","https://www.allmusic.com/artist/magic-roundabout-mn0004031903","Magic Roundabout","https://www.allmusic.com/album/up-mw0003565954"
"5","Up","","https://www.allmusic.com/song/up-mt0059409080","","","https://www.allmusic.com/artist/magic-roundabout-mn0004031903","Magic Roundabout","https://www.allmusic.com/album/up-mw0003565954"
"6","Alice's Paper Plane","","https://www.allmusic.com/song/alices-paper-plane-mt0059409081","","","https://www.allmusic.com/artist/magic-roundabout-mn0004031903","Magic Roundabout","https://www.allmusic.com/album/up-mw0003565954"
"1","Soft Science","","https://www.allmusic.com/song/soft-science-mt0059409111","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"2","Bit Valley","","https://www.allmusic.com/song/bit-valley-mt0059409112","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"3","Treasure Island","","https://www.allmusic.com/song/treasure-island-mt0059409113","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"4","Radiant Radish","","https://www.allmusic.com/song/radiant-radish-mt0059409114","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"5","Crocodile","","https://www.allmusic.com/song/crocodile-mt0059409115","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"6","Candy","","https://www.allmusic.com/song/candy-mt0059409116","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"7","Flowerland","","https://www.allmusic.com/song/flowerland-mt0059409117","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
"8","Evening Sun","","https://www.allmusic.com/song/evening-sun-mt0059409118","","","https://www.allmusic.com/artist/pearl-the-oysters-mn0003783836","Pearl & the Oysters","https://www.allmusic.com/album/flowerland-mw0003565958"
