"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Steppin’ Out","04:54","https://www.allmusic.com/song/steppin-out-mt0060230403","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"8","Awkward Age","03:24","https://www.allmusic.com/song/awkward-age-mt0060230404","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"9","Take It Like a Man","02:58","https://www.allmusic.com/song/take-it-like-a-man-mt0060230405","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"10","It’s Different for Girls","03:49","https://www.allmusic.com/song/its-different-for-girls-mt0060230406","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"11","Obvious Song","03:54","https://www.allmusic.com/song/obvious-song-mt0060230407","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"12","Love at First Light","04:21","https://www.allmusic.com/song/love-at-first-light-mt0060230408","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"13","Girl","04:28","https://www.allmusic.com/song/girl-mt0060230409","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"14","Be My Number Two","03:38","https://www.allmusic.com/song/be-my-number-two-mt0060230410","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"15","Citizen Sane","04:23","https://www.allmusic.com/song/citizen-sane-mt0060230411","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"16","Is She Really Going Out With Him?","04:38","https://www.allmusic.com/song/is-she-really-going-out-with-him--mt0060230412","https://www.allmusic.com/artist/joe-jackson-mn0000784732","Joe Jackson","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"1","Love of the Common Man","03:44","https://www.allmusic.com/song/love-of-the-common-man-mt0060230413","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"2","I Don’t Want to Tie You Down","02:18","https://www.allmusic.com/song/i-dont-want-to-tie-you-down-mt0060230415","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"3","Lysistrata","02:45","https://www.allmusic.com/song/lysistrata-mt0060230416","https://www.allmusic.com/artist/roger-powell-mn0000836068;https://www.allmusic.com/artist/todd-rundgren-mn0000936425;https://www.allmusic.com/artist/kasim-sulton-mn0000359894;https://www.allmusic.com/artist/john-wilcox-mn0001793406","Roger Powell;Todd Rundgren;Kasim Sulton;John Wilcox","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"4","Tiny Demons","03:20","https://www.allmusic.com/song/tiny-demons-mt0060230414","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"5","Compassion","05:10","https://www.allmusic.com/song/compassion-mt0060230417","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
"6","Free, Male, and 21","03:41","https://www.allmusic.com/song/free-male-and-21-mt0060230418","https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Todd Rundgren","https://www.allmusic.com/artist/joe-jackson-mn0000784732;https://www.allmusic.com/artist/todd-rundgren-mn0000936425","Joe Jackson;Todd Rundgren","https://www.allmusic.com/album/state-theater-new-jersey-2005-mw0003515379"
