"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","One Way Traffic","04:10","https://www.allmusic.com/song/one-way-traffic-mt0060336427","https://www.allmusic.com/artist/flea-mn0000182155;https://www.allmusic.com/artist/john-frusciante-mn0000223627;https://www.allmusic.com/artist/anthony-kiedis-mn0000582721;https://www.allmusic.com/artist/chad-smith-mn0000158063","Flea;John Frusciante;Anthony Kiedis;Chad Smith","https://www.allmusic.com/artist/red-hot-chili-peppers-mn0000883318","Red Hot Chili Peppers","https://www.allmusic.com/album/unlimited-love-mw0003664801"
"14","Veronica","04:28","https://www.allmusic.com/song/veronica-mt0060336428","https://www.allmusic.com/artist/flea-mn0000182155;https://www.allmusic.com/artist/john-frusciante-mn0000223627;https://www.allmusic.com/artist/anthony-kiedis-mn0000582721;https://www.allmusic.com/artist/chad-smith-mn0000158063","Flea;John Frusciante;Anthony Kiedis;Chad Smith","https://www.allmusic.com/artist/red-hot-chili-peppers-mn0000883318","Red Hot Chili Peppers","https://www.allmusic.com/album/unlimited-love-mw0003664801"
"15","Let 'Em Cry","04:23","https://www.allmusic.com/song/let-em-cry-mt0060336429","https://www.allmusic.com/artist/flea-mn0000182155;https://www.allmusic.com/artist/john-frusciante-mn0000223627;https://www.allmusic.com/artist/anthony-kiedis-mn0000582721;https://www.allmusic.com/artist/chad-smith-mn0000158063","Flea;John Frusciante;Anthony Kiedis;Chad Smith","https://www.allmusic.com/artist/red-hot-chili-peppers-mn0000883318","Red Hot Chili Peppers","https://www.allmusic.com/album/unlimited-love-mw0003664801"
"16","The Heavy Wing","05:31","https://www.allmusic.com/song/the-heavy-wing-mt0060336430","https://www.allmusic.com/artist/flea-mn0000182155;https://www.allmusic.com/artist/john-frusciante-mn0000223627;https://www.allmusic.com/artist/anthony-kiedis-mn0000582721;https://www.allmusic.com/artist/chad-smith-mn0000158063","Flea;John Frusciante;Anthony Kiedis;Chad Smith","https://www.allmusic.com/artist/red-hot-chili-peppers-mn0000883318","Red Hot Chili Peppers","https://www.allmusic.com/album/unlimited-love-mw0003664801"
"17","Tangelo","03:37","https://www.allmusic.com/song/tangelo-mt0060336431","https://www.allmusic.com/artist/flea-mn0000182155;https://www.allmusic.com/artist/john-frusciante-mn0000223627;https://www.allmusic.com/artist/anthony-kiedis-mn0000582721;https://www.allmusic.com/artist/chad-smith-mn0000158063","Flea;John Frusciante;Anthony Kiedis;Chad Smith","https://www.allmusic.com/artist/red-hot-chili-peppers-mn0000883318","Red Hot Chili Peppers","https://www.allmusic.com/album/unlimited-love-mw0003664801"
"1","Brown Sugar","04:17","https://www.allmusic.com/song/brown-sugar-mt0060622399","https://www.allmusic.com/artist/billy-gibbons-mn0000067539","Billy Gibbons","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"2","Just Got Paid","03:49","https://www.allmusic.com/song/just-got-paid-mt0060622392","https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/bill-ham-mn0000078925","Billy Gibbons;Bill Ham","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"3","Heard It on the X","02:50","https://www.allmusic.com/song/heard-it-on-the-x-mt0060622393","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/dusty-hill-mn0000133271","Frank Beard;Billy Gibbons;Dusty Hill","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"4","La  Grange","04:41","https://www.allmusic.com/song/la-grange-mt0060622394","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/dusty-hill-mn0000133271","Frank Beard;Billy Gibbons;Dusty Hill","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"5","Tush","02:30","https://www.allmusic.com/song/tush-mt0060622395","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/dusty-hill-mn0000133271","Frank Beard;Billy Gibbons;Dusty Hill","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"6","Thunderbird","04:04","https://www.allmusic.com/song/thunderbird-mt0060622400","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/dusty-hill-mn0000133271","Frank Beard;Billy Gibbons;Dusty Hill","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"7","I'm Bad, I'm Nationwide","04:36","https://www.allmusic.com/song/im-bad-im-nationwide-mt0060622401","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/dusty-hill-mn0000133271","Frank Beard;Billy Gibbons;Dusty Hill","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"8","Legs","04:21","https://www.allmusic.com/song/legs-mt0060622402","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/dusty-hill-mn0000133271","Frank Beard;Billy Gibbons;Dusty Hill","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"9","Gimme All Your Lovin'","04:01","https://www.allmusic.com/song/gimme-all-your-lovin-mt0060622403","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/dusty-hill-mn0000133271","Frank Beard;Billy Gibbons;Dusty Hill","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"10","Blue Jean Blues","03:54","https://www.allmusic.com/song/blue-jean-blues-mt0060622396","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/dusty-hill-mn0000133271","Frank Beard;Billy Gibbons;Dusty Hill","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"11","Certified Blues","03:54","https://www.allmusic.com/song/certified-blues-mt0060622397","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/bill-ham-mn0000078925","Frank Beard;Billy Gibbons;Bill Ham","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"12","Tube Snake Boogie","03:06","https://www.allmusic.com/song/tube-snake-boogie-mt0060622398","https://www.allmusic.com/artist/frank-beard-mn0000156953;https://www.allmusic.com/artist/billy-gibbons-mn0000067539;https://www.allmusic.com/artist/dusty-hill-mn0000133271","Frank Beard;Billy Gibbons;Dusty Hill","https://www.allmusic.com/artist/zz-top-mn0000690254","ZZ Top","https://www.allmusic.com/album/raw-that-little-ol-band-from-texas-original-soundtrack--mw0003698590"
"1","Walking Home Alone","01:17","https://www.allmusic.com/song/walking-home-alone-mt0061499034","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"2","Night Falls on Inisherin","00:44","https://www.allmusic.com/song/night-falls-on-inisherin-mt0061499035","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"3","Marking the Calendar","01:09","https://www.allmusic.com/song/marking-the-calendar-mt0061499036","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"4","The Island Comes to Church","01:09","https://www.allmusic.com/song/the-island-comes-to-church-mt0061499037","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"5","Doesn't Time Be Flying","00:59","https://www.allmusic.com/song/doesnt-time-be-flying-mt0061499038","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"6","Standing Prayer","01:29","https://www.allmusic.com/song/standing-prayer-mt0061499039","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"7","Delivering Milk But No News","01:02","https://www.allmusic.com/song/delivering-milk-but-no-news-mt0061499040","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"8","Colm Takes the Reins","02:10","https://www.allmusic.com/song/colm-takes-the-reins-mt0061499041","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"9","Padraic Wakes - Driving into the Rain","01:10","https://www.allmusic.com/song/padraic-wakes-driving-into-the-rain-mt0061499042","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"10","The First Finger","01:13","https://www.allmusic.com/song/the-first-finger-mt0061499043","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"11","Padraic and Jenny","00:48","https://www.allmusic.com/song/padraic-and-jenny-mt0061499044","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"12","Padraic Keeps Quiet","02:14","https://www.allmusic.com/song/padraic-keeps-quiet-mt0061499045","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"13","Colm Throws the Balance","01:49","https://www.allmusic.com/song/colm-throws-the-balance-mt0061499046","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"14","Jenny and the Fourth","01:53","https://www.allmusic.com/song/jenny-and-the-fourth-mt0061499047","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"15","Dark Padraic","01:29","https://www.allmusic.com/song/dark-padraic-mt0061499048","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"16","Siobhan Leaves","01:45","https://www.allmusic.com/song/siobhan-leaves-mt0061499049","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"17","The Slow Passing of Time","01:46","https://www.allmusic.com/song/the-slow-passing-of-time-mt0061499050","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"18","Padraic Leaves the Church","01:02","https://www.allmusic.com/song/padraic-leaves-the-church-mt0061499051","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"19","My Life Is on Inisherin","03:46","https://www.allmusic.com/song/my-life-is-on-inisherin-mt0061499052","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"20","A Smoldering New Day","01:55","https://www.allmusic.com/song/a-smoldering-new-day-mt0061499053","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"21","The Mystery of Inisherin","02:30","https://www.allmusic.com/song/the-mystery-of-inisherin-mt0061499054","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/artist/carter-burwell-mn0000149173","Carter Burwell","https://www.allmusic.com/album/the-banshees-of-inisherin-original-score--mw0003863268"
"1","Andante comodo","27:10","https://www.allmusic.com/performance/andante-comodo-mq0002556265","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Bavarian Radio Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/mahler-symphonie-nr-9-mw0003794088"
"2","Im Tempo eines gemächlichen Ländlers. Etwas täppisch und sehr derb","15:25","https://www.allmusic.com/performance/im-tempo-eines-gem%C3%A4chlichen-l%C3%A4ndlers-etwas-t%C3%A4ppisch-und-sehr-derb-mq0002556265","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Bavarian Radio Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/mahler-symphonie-nr-9-mw0003794088"
"3","Rondo-Burleske. Allegro assai. Sehr trotzig","12:16","https://www.allmusic.com/performance/rondo-burleske-allegro-assai-sehr-trotzig-mq0002556265","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Bavarian Radio Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/mahler-symphonie-nr-9-mw0003794088"
"4","Adagio. Sehr langsam und noch zurückhaltend","23:59","https://www.allmusic.com/performance/adagio-sehr-langsam-und-noch-zur%C3%BCckhaltend-mq0002556265","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/bavarian-radio-symphony-orchestra-mn0000814823;https://www.allmusic.com/artist/simon-rattle-mn0000932272","Bavarian Radio Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/mahler-symphonie-nr-9-mw0003794088"
"1","Surfin' Bird","02:24","https://www.allmusic.com/song/surfin-bird-mt0061453517","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"2","King of the Surf","02:28","https://www.allmusic.com/song/king-of-the-surf-mt0061453518","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"3","Tube City","03:20","https://www.allmusic.com/song/tube-city-mt0061453519","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"4","My Woodie","01:53","https://www.allmusic.com/song/my-woodie-mt0061453520","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"5","Sleeper","02:32","https://www.allmusic.com/song/sleeper-mt0061453521","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"6","A-Bone","02:08","https://www.allmusic.com/song/a-bone-mt0061453522","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"7","Bird Dance Beat","02:08","https://www.allmusic.com/song/bird-dance-beat-mt0061453523","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"8","True Love [Previously Unissued]","03:18","https://www.allmusic.com/song/true-love-previously-unissued--mt0061453524","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"9","Bad News","02:18","https://www.allmusic.com/song/bad-news-mt0061453525","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"10","Malaguena","02:32","https://www.allmusic.com/song/malaguena-mt0061453526","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"11","Ghost Riders in the Sky","02:43","https://www.allmusic.com/song/ghost-riders-in-the-sky-mt0061453527","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"12","Whoa Dad!","02:46","https://www.allmusic.com/song/whoa-dad%21-mt0061453528","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"13","Ubangi Stomp","02:26","https://www.allmusic.com/song/ubangi-stomp-mt0061453529","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"14","Walkin' My Baby","02:25","https://www.allmusic.com/song/walkin-my-baby-mt0061453530","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"15","Bird Bath","02:35","https://www.allmusic.com/song/bird-bath-mt0061453531","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"16","Reelin' & Rockin' [Previously Unissued]","03:20","https://www.allmusic.com/song/reelin-rockin-previously-unissued--mt0061453532","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"17","Baja","02:10","https://www.allmusic.com/song/baja-mt0061453533","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"18","Heartbeat","01:44","https://www.allmusic.com/song/heartbeat-mt0061453534","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"19","Mashed Potatoes","03:03","https://www.allmusic.com/song/mashed-potatoes-mt0061453535","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"20","Think It Over","02:04","https://www.allmusic.com/song/think-it-over-mt0061453536","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"21","Peppermint Man","02:42","https://www.allmusic.com/song/peppermint-man-mt0061453537","","","https://www.allmusic.com/artist/the-trashmen-mn0000007729","The Trashmen","https://www.allmusic.com/album/the-best-of-the-trashmen-mw0003806723"
"1","Held","04:45","https://www.allmusic.com/song/held-mt0059882041","https://www.allmusic.com/artist/bill-callahan-mn0000072109","Bill Callahan","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"2","The Hardest Cut","03:13","https://www.allmusic.com/song/the-hardest-cut-mt0059882042","https://www.allmusic.com/artist/britt-daniel-mn0000524513;https://www.allmusic.com/artist/alex-fischel-mn0002991304","Britt Daniel;Alex Fischel","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"3","The Devil & Mister Jones","04:37","https://www.allmusic.com/song/the-devil-mister-jones-mt0059882043","https://www.allmusic.com/artist/andrew-cashen-mn0002705584;https://www.allmusic.com/artist/britt-daniel-mn0000524513","Andrew Cashen;Britt Daniel","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"4","Wild","03:13","https://www.allmusic.com/song/wild-mt0059882044","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/britt-daniel-mn0000524513","Jack Antonoff;Britt Daniel","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"5","My Babe","03:47","https://www.allmusic.com/song/my-babe-mt0059882045","https://www.allmusic.com/artist/britt-daniel-mn0000524513","Britt Daniel","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"6","Feels Alright","02:56","https://www.allmusic.com/song/feels-alright-mt0059882046","https://www.allmusic.com/artist/britt-daniel-mn0000524513;https://www.allmusic.com/artist/alex-fischel-mn0002991304","Britt Daniel;Alex Fischel","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"7","On the Radio","03:19","https://www.allmusic.com/song/on-the-radio-mt0059882047","https://www.allmusic.com/artist/britt-daniel-mn0000524513","Britt Daniel","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"8","Astral Jacket","03:46","https://www.allmusic.com/song/astral-jacket-mt0059882048","https://www.allmusic.com/artist/britt-daniel-mn0000524513","Britt Daniel","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"9","Satellite","03:45","https://www.allmusic.com/song/satellite-mt0059882049","https://www.allmusic.com/artist/britt-daniel-mn0000524513","Britt Daniel","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"10","Lucifer on the Sofa","05:10","https://www.allmusic.com/song/lucifer-on-the-sofa-mt0059882050","https://www.allmusic.com/artist/britt-daniel-mn0000524513;https://www.allmusic.com/artist/alex-fischel-mn0002991304","Britt Daniel;Alex Fischel","https://www.allmusic.com/artist/spoon-mn0000131038","Spoon","https://www.allmusic.com/album/lucifer-on-the-sofa-mw0003614146"
"1","Crash","02:10","https://www.allmusic.com/song/crash-mt0060251333","https://www.allmusic.com/artist/charlotte-aitchison-mn0003057422;https://www.allmusic.com/artist/alexander-guy-cook-mn0003750032;https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/waylon-rector-mn0003275532","Charlotte Aitchison;Alexander Guy Cook;George Daniel;Waylon Rector","https://www.allmusic.com/artist/charli-xcx-mn0002688864","Charli XCX","https://www.allmusic.com/album/crash-mw0003619614"
"2","New Shapes","03:20","https://www.allmusic.com/song/new-shapes-mt0060251334","https://www.allmusic.com/artist/charlotte-aitchison-mn0003057422;https://www.allmusic.com/artist/deaton-chris-anthony-mn0003747899;https://www.allmusic.com/artist/noonie-bao-mn0002733332;https://www.allmusic.com/artist/heloise-letissier-mn0003106340;https://www.allmusic.com/artist/caroline-polachek-mn0002595433;https://www.allmusic.com/artist/linus-wiklund-mn0000554045","Charlotte Aitchison;Deaton Chris Anthony;Noonie Bao;Heloise Letissier;Caroline Polachek;Linus Wiklund","https://www.allmusic.com/artist/charli-xcx-mn0002688864","Charli XCX","https://www.allmusic.com/album/crash-mw0003619614"
"3","Good Ones","02:16","https://www.allmusic.com/song/good-ones-mt0060251335","https://www.allmusic.com/artist/caroline-ailin-mn0003230576;https://www.allmusic.com/artist/charlotte-aitchison-mn0003057422;https://www.allmusic.com/artist/noonie-bao-mn0002733332;https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/oscar-holter-mn0002613726;https://www.allmusic.com/artist/mattias-larsson-mn0002392178","Caroline Ailin;Charlotte Aitchison;Noonie Bao;Robin Fredriksson;Oscar Holter;Mattias Larsson","https://www.allmusic.com/artist/charli-xcx-mn0002688864","Charli XCX","https://www.allmusic.com/album/crash-mw0003619614"
"4","Constant Repeat","03:09","https://www.allmusic.com/song/constant-repeat-mt0060251336","https://www.allmusic.com/artist/charlotte-aitchison-mn0003057422;https://www.allmusic.com/artist/niko-battistini-mn0003487186;https://www.allmusic.com/artist/linus-wiklund-mn0000554045","Charlotte Aitchison;Niko Battistini;Linus Wiklund","https://www.allmusic.com/artist/charli-xcx-mn0002688864","Charli XCX","https://www.allmusic.com/album/crash-mw0003619614"
"5","Beg for You","02:48","https://www.allmusic.com/song/beg-for-you-mt0060251337","https://www.allmusic.com/artist/charlotte-aitchison-mn0003057422;https://www.allmusic.com/artist/jonas-von-der-burg-mn0000260486;https://www.allmusic.com/artist/nick-gale-mn0003411481;https://www.allmusic.com/artist/rollo-mn0000283087;https://www.allmusic.com/artist/rina-sawayama-mn0003639509;https://www.allmusic.com/artist/alexander-soifer-mn0004187208;https://www.allmusic.com/artist/sorana-mn0001548528","Charlotte Aitchison;Jonas Von Der Burg;Nick Gale;Rollo;Rina Sawayama;Alexander Soifer;Sorana","https://www.allmusic.com/artist/charli-xcx-mn0002688864","Charli XCX","https://www.allmusic.com/album/crash-mw0003619614"
"6","Move Me","02:27","https://www.allmusic.com/song/move-me-mt0060251338","https://www.allmusic.com/artist/charlotte-aitchison-mn0003057422;https://www.allmusic.com/artist/amy-allen-mn0001263901;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617","Charlotte Aitchison;Amy Allen;Jason Evigan;Ian Kirkpatrick","https://www.allmusic.com/artist/charli-xcx-mn0002688864","Charli XCX","https://www.allmusic.com/album/crash-mw0003619614"
