"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Cinematic","03:15","https://www.allmusic.com/song/cinematic-mt0059229885","https://www.allmusic.com/artist/amelia-fletcher-mn0000022066;https://www.allmusic.com/artist/rob-pursey-mn0001909037","Amelia Fletcher;Rob Pursey","https://www.allmusic.com/artist/the-catenary-wires-mn0003387052","The Catenary Wires","https://www.allmusic.com/album/birling-gap-mw0003512639"
"9","Like the Rain","03:29","https://www.allmusic.com/song/like-the-rain-mt0059229886","https://www.allmusic.com/artist/amelia-fletcher-mn0000022066;https://www.allmusic.com/artist/rob-pursey-mn0001909037","Amelia Fletcher;Rob Pursey","https://www.allmusic.com/artist/the-catenary-wires-mn0003387052","The Catenary Wires","https://www.allmusic.com/album/birling-gap-mw0003512639"
"10","The Overview Effect","02:58","https://www.allmusic.com/song/the-overview-effect-mt0059229887","https://www.allmusic.com/artist/amelia-fletcher-mn0000022066;https://www.allmusic.com/artist/rob-pursey-mn0001909037","Amelia Fletcher;Rob Pursey","https://www.allmusic.com/artist/the-catenary-wires-mn0003387052","The Catenary Wires","https://www.allmusic.com/album/birling-gap-mw0003512639"
"1","The Fire Inside","05:53","https://www.allmusic.com/song/the-fire-inside-mt0058958811","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/heartaches-mw0003512938"
"2","Love's The Last To Know","04:26","https://www.allmusic.com/song/loves-the-last-to-know-mt0058958812","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/heartaches-mw0003512938"
"3","Somewhere Tonight","04:22","https://www.allmusic.com/song/somewhere-tonight-mt0058958813","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/heartaches-mw0003512938"
"4","Tryin' To Live My Life Without You","04:09","https://www.allmusic.com/song/tryin-to-live-my-life-without-you-mt0058958814","https://www.allmusic.com/artist/eugene-williams-mn0000210580","Eugene Williams","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/heartaches-mw0003512938"
"5","Sunspot Baby","04:35","https://www.allmusic.com/song/sunspot-baby-mt0058958815","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/bob-seger-the-silver-bullet-band-mn0000071524;https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger & the Silver Bullet Band;Bob Seger","https://www.allmusic.com/album/heartaches-mw0003512938"
"1","I Fall in Love Too Easily","02:49","https://www.allmusic.com/song/i-fall-in-love-too-easily-mt0060250315","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/jule-styne-mn0000304458","Sammy Cahn;Jule Styne","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"2","My Baby Just Cares for Me","02:20","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0060250316","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"3","My Heart Tells Me","04:53","https://www.allmusic.com/song/my-heart-tells-me-mt0060250317","https://www.allmusic.com/artist/dexter-gordon-mn0000208404;https://www.allmusic.com/artist/harry-warren-mn0000961299","Dexter Gordon;Harry Warren","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"4","Old Devil Moon","02:54","https://www.allmusic.com/song/old-devil-moon-mt0060250318","https://www.allmusic.com/artist/ey-yip-harburg-mn0000806535;https://www.allmusic.com/artist/burton-lane-mn0000011535","E.Y. ""Yip"" Harburg;Burton Lane","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"5","Love Letters","02:32","https://www.allmusic.com/song/love-letters-mt0060250319","https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/victor-young-mn0000959775","Edward Heyman;Victor Young","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"6","My Reverie","02:16","https://www.allmusic.com/song/my-reverie-mt0060250320","https://www.allmusic.com/artist/larry-clinton-mn0000124681","Larry Clinton","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"7","Give Me the Simple Life","04:11","https://www.allmusic.com/song/give-me-the-simple-life-mt0060250321","https://www.allmusic.com/artist/rube-bloom-mn0000174239;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Rube Bloom;Harry Ruby","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"8","While the Music Plays On","04:33","https://www.allmusic.com/song/while-the-music-plays-on-mt0060250322","https://www.allmusic.com/artist/lupin-fein-mn0001870681;https://www.allmusic.com/artist/irving-mills-mn0000084993","Lupin Fein;Irving Mills","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"9","I Can't Believe That You're in Love With Me","03:09","https://www.allmusic.com/song/i-cant-believe-that-youre-in-love-with-me-mt0060250323","https://www.allmusic.com/artist/clarence-gaskill-mn0000130646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Clarence Gaskill;Jimmy McHugh","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"10","Darn That Dream","03:20","https://www.allmusic.com/song/darn-that-dream-mt0060250324","https://www.allmusic.com/artist/eddie-delange-mn0000079849;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Eddie DeLange;James Van Heusen","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"11","Let's Begin","02:01","https://www.allmusic.com/song/lets-begin-mt0060250325","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"12","Lullaby of Broadway","02:25","https://www.allmusic.com/song/lullaby-of-broadway-mt0060250326","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"13","Let There Be Love","02:05","https://www.allmusic.com/song/let-there-be-love-mt0060250327","https://www.allmusic.com/artist/ian-grant-mn0001770821;https://www.allmusic.com/artist/lionel-ranwala-mn0004097543","Ian Grant;Lionel Ranwala","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"14","Love for Sale","03:09","https://www.allmusic.com/song/love-for-sale-mt0060250328","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"15","Army Air Corps Song","02:44","https://www.allmusic.com/song/army-air-corps-song-mt0060250329","https://www.allmusic.com/artist/robert-crawford-mn0000236274","Robert Crawford","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"16","Crazy Rhythm","02:09","https://www.allmusic.com/song/crazy-rhythm-mt0060250330","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/joseph-meyer-mn0000225862","Irving Caesar;Gus Kahn;Joseph Meyer","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"17","The  Beat of My Heart","02:26","https://www.allmusic.com/song/the-beat-of-my-heart-mt0060250331","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/harold-spina-mn0000669629","Johnny Burke;Harold Spina","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"18","So Beats My Heart for You","02:51","https://www.allmusic.com/song/so-beats-my-heart-for-you-mt0060250332","https://www.allmusic.com/artist/pat-ballard-mn0000790974;https://www.allmusic.com/artist/charles-henderson-mn0000204381;https://www.allmusic.com/artist/tom-waring-mn0000932849","Pat Ballard;Charles Henderson;Tom Waring","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"19","Blues in the Night","02:50","https://www.allmusic.com/song/blues-in-the-night-mt0060250333","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"20","Lazy Afternoon","02:22","https://www.allmusic.com/song/lazy-afternoon-mt0060250334","https://www.allmusic.com/artist/john-latouche-mn0000004311;https://www.allmusic.com/artist/jerome-moross-mn0000844078","John Latouche;Jerome Moross","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"21","Let's Face the Music and Dance","02:49","https://www.allmusic.com/song/lets-face-the-music-and-dance-mt0060250335","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"22","Just One of Those Things","02:05","https://www.allmusic.com/song/just-one-of-those-things-mt0060250336","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"23","The  Skyscraper Blues","07:06","https://www.allmusic.com/song/the-skyscraper-blues-mt0060250337","https://www.allmusic.com/artist/beegie-adair-mn0000149265;https://www.allmusic.com/artist/gordon-jenkins-mn0000950293","Beegie Adair;Gordon Jenkins","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"24","Penthouse Serenade","06:15","https://www.allmusic.com/song/penthouse-serenade-mt0060250338","https://www.allmusic.com/artist/val-burton-mn0000304132;https://www.allmusic.com/artist/will-jason-mn0000961232","Val Burton;Will Jason","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"25","All by Myself","02:50","https://www.allmusic.com/song/all-by-myself-mt0060250339","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"1","I Cover the Waterfront","04:55","https://www.allmusic.com/song/i-cover-the-waterfront-mt0060250340","https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422","Johnny Green;Edward Heyman","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"2","Love Is Here to Stay","02:18","https://www.allmusic.com/song/love-is-here-to-stay-mt0060250341","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"3","The  Party's Over","03:32","https://www.allmusic.com/song/the-partys-over-mt0060250342","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"4","Life Is a Song","02:54","https://www.allmusic.com/song/life-is-a-song-mt0060250343","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/victor-young-mn0000959775","Fred E. Ahlert;Victor Young","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"5","Plenty of Money","01:35","https://www.allmusic.com/song/plenty-of-money-mt0060250344","https://www.allmusic.com/artist/al-dubin-mn0000770368;https://www.allmusic.com/artist/harry-warren-mn0000961299","Al Dubin;Harry Warren","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"6","Jeepers Creepers","02:09","https://www.allmusic.com/song/jeepers-creepers-mt0060250345","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/harry-warren-mn0000961299","Johnny Mercer;Harry Warren","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"7","Are You Havin' Any Fun","02:47","https://www.allmusic.com/song/are-you-havin-any-fun-mt0060250346","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/jack-yellen-mn0000126438","Sammy Fain;Jack Yellen","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"8","Anything Goes","02:21","https://www.allmusic.com/song/anything-goes-mt0060250347","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"9","Strike Up the Band","01:34","https://www.allmusic.com/song/strike-up-the-band-mt0060250348","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"10","Chicago","02:08","https://www.allmusic.com/song/chicago-mt0060250349","https://www.allmusic.com/artist/fred-fisher-mn0000796979","Fred Fisher","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"11","I've Grown Accustomed to Her Face","03:04","https://www.allmusic.com/song/ive-grown-accustomed-to-her-face-mt0060250350","https://www.allmusic.com/artist/alan-jay-lerner-mn0000131135;https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Alan Jay Lerner;Frederick Loewe","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"12","Poor Little Rich Girl","03:33","https://www.allmusic.com/song/poor-little-rich-girl-mt0060250351","https://www.allmusic.com/artist/no%C3%ABl-coward-mn0000449450","Noël Coward","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"13","Growing Pains","03:36","https://www.allmusic.com/song/growing-pains-mt0060250352","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Dorothy Fields;Arthur Schwartz","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"14","I Guess I'll Have to Change My Plans","01:44","https://www.allmusic.com/song/i-guess-ill-have-to-change-my-plans-mt0060250353","https://www.allmusic.com/artist/howard-dietz-mn0000272773;https://www.allmusic.com/artist/arthur-schwartz-mn0000607737","Howard Dietz;Arthur Schwartz","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"15","Just in Time","01:43","https://www.allmusic.com/song/just-in-time-mt0060250354","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Johnny Green;Jule Styne","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"16","When I Fall in Love","02:18","https://www.allmusic.com/song/when-i-fall-in-love-mt0060250355","https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/victor-young-mn0000959775","Edward Heyman;Victor Young","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"17","Taking a Chance on Love","01:56","https://www.allmusic.com/song/taking-a-chance-on-love-mt0060250356","https://www.allmusic.com/artist/vernon-duke-mn0000095859;https://www.allmusic.com/artist/ted-fetter-mn0000749915;https://www.allmusic.com/artist/john-latouche-mn0000004311","Vernon Duke;Ted Fetter;John Latouche","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"18","Without a Song","03:05","https://www.allmusic.com/song/without-a-song-mt0060250357","https://www.allmusic.com/artist/edward-eliscu-mn0000173166;https://www.allmusic.com/artist/billy-rose-mn0000094146;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Edward Eliscu;Billy Rose;Vincent Youmans","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"19","Fascinatin' Rhythm","01:28","https://www.allmusic.com/song/fascinatin-rhythm-mt0060250358","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"20","Solitude","03:35","https://www.allmusic.com/song/solitude-mt0060250359","https://www.allmusic.com/artist/eddie-delange-mn0000079849;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Eddie DeLange;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"21","Pennies From Heaven","02:32","https://www.allmusic.com/song/pennies-from-heaven-mt0060250360","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/jj-johnson-mn0000119111","Johnny Burke;J.J. Johnson","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"22","Lost in the Stars","04:00","https://www.allmusic.com/song/lost-in-the-stars-mt0060250361","https://www.allmusic.com/artist/maxwell-anderson-mn0001320781;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Maxwell Anderson;Kurt Weill","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
"23","Firefly","01:39","https://www.allmusic.com/song/firefly-mt0060250362","https://www.allmusic.com/artist/cy-coleman-mn0000145115;https://www.allmusic.com/artist/carolyn-leigh-mn0000797591","Cy Coleman;Carolyn Leigh","https://www.allmusic.com/artist/tony-bennett-mn0000006334","Tony Bennett","https://www.allmusic.com/album/cloud-7-beat-of-my-heart-hometown-my-town-mw0003513248"
