"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Take Care of Business","02:04","https://www.allmusic.com/song/take-care-of-business-mt0061628558","https://www.allmusic.com/artist/andrew-benjamin-stroud-mn0002730205","Andrew Benjamin Stroud","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"5","Lilac Wine","04:15","https://www.allmusic.com/song/lilac-wine-mt0061628559","https://www.allmusic.com/artist/james-shelton-mn0000992068","James Shelton","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"6","Ne Me Quitte Pas","03:35","https://www.allmusic.com/song/ne-me-quitte-pas-mt0061628560","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"7","See-Line Woman","04:02","https://www.allmusic.com/song/see-line-woman-mt0061628561","https://www.allmusic.com/artist/george-h-bass-mn0002515764;https://www.allmusic.com/artist/nina-simone-mn0000411761","George H. Bass;Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"8","Nobody Knows You When You're Down and Out","02:39","https://www.allmusic.com/song/nobody-knows-you-when-youre-down-and-out-mt0061628562","https://www.allmusic.com/artist/jimmie-cox-mn0000852249","Jimmie Cox","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"9","Strange Fruit","03:30","https://www.allmusic.com/song/strange-fruit-mt0061628563","https://www.allmusic.com/artist/lewis-allan-mn0000260006","Lewis Allan","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"10","Love Me or Leave Me","04:04","https://www.allmusic.com/song/love-me-or-leave-me-mt0061628564","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"11","My Baby Just Cares for Me","03:35","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0061628565","https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Walter Donaldson;Gus Kahn","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"12","Take Care of Business","04:40","https://www.allmusic.com/song/take-care-of-business-mt0061628566","https://www.allmusic.com/artist/andrew-benjamin-stroud-mn0002730205","Andrew Benjamin Stroud","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"13","See-Line Woman","02:36","https://www.allmusic.com/song/see-line-woman-mt0061628567","https://www.allmusic.com/artist/george-h-bass-mn0002515764;https://www.allmusic.com/artist/nina-simone-mn0000411761","George H. Bass;Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"14","Be My Husband","03:23","https://www.allmusic.com/song/be-my-husband-mt0061628568","https://www.allmusic.com/artist/andrew-benjamin-stroud-mn0002730205","Andrew Benjamin Stroud","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"15","Four Women","04:24","https://www.allmusic.com/song/four-women-mt0061628569","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"16","Wild Is the Wind","06:57","https://www.allmusic.com/song/wild-is-the-wind-mt0061628570","https://www.allmusic.com/artist/dimitri-tiomkin-mn0000822148;https://www.allmusic.com/artist/ned-washington-mn0000324645","Dimitri Tiomkin;Ned Washington","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"17","Black Is the Color of My True Love's Hair","03:26","https://www.allmusic.com/song/black-is-the-color-of-my-true-loves-hair-mt0061628571","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"18","Mood Indigo","02:26","https://www.allmusic.com/song/mood-indigo-mt0061628572","https://www.allmusic.com/artist/barney-bigard-mn0000785522;https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/irving-mills-mn0000084993","Barney Bigard;Duke Ellington;Irving Mills","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"19","Don't Explain","04:19","https://www.allmusic.com/song/dont-explain-mt0061628573","https://www.allmusic.com/artist/billie-holiday-mn0000079016;https://www.allmusic.com/artist/arthur-herzog-jr-mn0000098646","Billie Holiday;Arthur Herzog, Jr.","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"20","Work Song","03:06","https://www.allmusic.com/song/work-song-mt0061628574","https://www.allmusic.com/artist/nat-adderley-mn0000377060;https://www.allmusic.com/artist/oscar-brown-jr-mn0000894827","Nat Adderley;Oscar Brown, Jr.","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"21","Feeling Good","02:54","https://www.allmusic.com/song/feeling-good-mt0061628575","https://www.allmusic.com/artist/leslie-bricusse-mn0000250699;https://www.allmusic.com/artist/anthony-newley-mn0000754219","Leslie Bricusse;Anthony Newley","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"22","I'm Going Back Home","02:49","https://www.allmusic.com/song/im-going-back-home-mt0061628576","https://www.allmusic.com/artist/rudy-stevenson-mn0000362767","Rudy Stevenson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"23","Little Girl Blue","02:32","https://www.allmusic.com/song/little-girl-blue-mt0061628577","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"24","Mississippi Goddam","04:52","https://www.allmusic.com/song/mississippi-goddam-mt0061628578","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"25","July Tree","02:42","https://www.allmusic.com/song/july-tree-mt0061628579","https://www.allmusic.com/artist/irma-jurist-mn0001897488;https://www.allmusic.com/artist/eve-merriam-mn0001199474","Irma Jurist;Eve Merriam","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"26","You've Got to Learn","02:41","https://www.allmusic.com/song/youve-got-to-learn-mt0061628549","https://www.allmusic.com/artist/charles-aznavour-mn0000804476;https://www.allmusic.com/artist/marcel-stellman-mn0000956205","Charles Aznavour;Marcel Stellman","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"27","Trouble in Mind","02:41","https://www.allmusic.com/song/trouble-in-mind-mt0061628550","https://www.allmusic.com/artist/richard-m-jones-mn0000347789","Richard M. Jones","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"28","The Other Woman","03:02","https://www.allmusic.com/song/the-other-woman-mt0061628551","https://www.allmusic.com/artist/jessie-mae-robinson-mn0000342885","Jessie Mae Robinson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"29","Tomorrow Is My Turn","02:50","https://www.allmusic.com/song/tomorrow-is-my-turn-mt0061628552","https://www.allmusic.com/artist/charles-aznavour-mn0000804476;https://www.allmusic.com/artist/marcel-stellman-mn0000956205;https://www.allmusic.com/artist/yves-stephane-mn0001789845","Charles Aznavour;Marcel Stellman;Yves Stephane","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"30","Tell Me More and More and Then Some","03:08","https://www.allmusic.com/song/tell-me-more-and-more-and-then-some-mt0061628553","https://www.allmusic.com/artist/billie-holiday-mn0000079016","Billie Holiday","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"31","Take Me to the Water","02:49","https://www.allmusic.com/song/take-me-to-the-water-mt0061628554","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"32","Marriage Is for Old Folks","03:31","https://www.allmusic.com/song/marriage-is-for-old-folks-mt0061628555","https://www.allmusic.com/artist/leon-carr-mn0000253766;https://www.allmusic.com/artist/earl-shulman-mn0003099282","Leon Carr;Earl Shulman","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"33","I Loves You Porgy","02:31","https://www.allmusic.com/song/i-loves-you-porgy-mt0061628580","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"34","One September Day","02:49","https://www.allmusic.com/song/one-september-day-mt0061628581","https://www.allmusic.com/artist/rudy-stevenson-mn0000362767","Rudy Stevenson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"35","I'm Gonna Leave You","02:17","https://www.allmusic.com/song/im-gonna-leave-you-mt0061628582","https://www.allmusic.com/artist/rudy-stevenson-mn0000362767","Rudy Stevenson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"36","Gimme Some","02:59","https://www.allmusic.com/song/gimme-some-mt0061628583","https://www.allmusic.com/artist/andy-stroud-mn0000037570","Andy Stroud","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"37","Brown Eyed Handsome Man","02:03","https://www.allmusic.com/song/brown-eyed-handsome-man-mt0061628584","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"38","Sinnerman","10:19","https://www.allmusic.com/song/sinnerman-mt0061628585","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"39","Sinnerman","04:31","https://www.allmusic.com/song/sinnerman-mt0061628586","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"40","My Baby Just Cares for Me","03:50","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0061628587","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/nina-simone-mn0000411761","Nina Simone","https://www.allmusic.com/album/jazz-volume-nina-simone-mw0003886841"
"1","One O'Clock Jump","01:39","https://www.allmusic.com/song/one-oclock-jump-mt0061629042","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"2","Nobody Knows You When You're Down and Out","02:05","https://www.allmusic.com/song/nobody-knows-you-when-youre-down-and-out-mt0061629043","https://www.allmusic.com/artist/james-cox-mn0001621063;https://www.allmusic.com/artist/jimmie-cox-mn0000852249","James Cox;Jimmie Cox","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"3","Help","02:15","https://www.allmusic.com/song/help-mt0061629044","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"4","I Won't Cry Anymore","02:22","https://www.allmusic.com/song/i-wont-cry-anymore-mt0061629045","https://www.allmusic.com/artist/al-frisch-mn0000930813;https://www.allmusic.com/artist/fred-wise-mn0000175786","Al Frisch;Fred Wise","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"5","All Of Me","02:25","https://www.allmusic.com/song/all-of-me-mt0061629046","https://www.allmusic.com/artist/gerald-marks-mn0000653199;https://www.allmusic.com/artist/seymour-b-simons-mn0002354683","Gerald Marks;Seymour B. Simons","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"6","Singin' in the Rain","02:25","https://www.allmusic.com/song/singin-in-the-rain-mt0061629047","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"7","Lullabye for Jolie","02:23","https://www.allmusic.com/song/lullabye-for-jolie-mt0061629048","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"8","Belly Roll","02:27","https://www.allmusic.com/song/belly-roll-mt0061629049","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"9","My Baby Just Cares for Me","02:25","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0061629050","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"10","Stereophonic","02:22","https://www.allmusic.com/song/stereophonic-mt0061629051","https://www.allmusic.com/artist/ernie-wilkins-mn0000205130","Ernie Wilkins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"11","Thou Swell","02:19","https://www.allmusic.com/song/thou-swell-mt0061629052","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"12","A Fine Romance","02:28","https://www.allmusic.com/song/a-fine-romance-mt0061629053","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"13","I Got Rhythm","02:37","https://www.allmusic.com/song/i-got-rhythm-mt0061629054","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"14","This Can't Be Love","02:33","https://www.allmusic.com/song/this-cant-be-love-mt0061629055","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"15","Stop! Don't!","02:35","https://www.allmusic.com/song/stop%21-dont%21-mt0061629056","https://www.allmusic.com/artist/george-ronald-brown-mn0002522430","George Ronald Brown","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"16","Wanderlust","02:37","https://www.allmusic.com/song/wanderlust-mt0061629057","https://www.allmusic.com/artist/bill-byers-mn0003198832","Bill Byers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"17","Sunday","02:38","https://www.allmusic.com/song/sunday-mt0061629058","https://www.allmusic.com/artist/chester-conn-mn0000092110;https://www.allmusic.com/artist/benny-krueger-mn0000791531;https://www.allmusic.com/artist/ned-miller-mn0000323652;https://www.allmusic.com/artist/jule-styne-mn0000304458","Chester Conn;Benny Krueger;Ned Miller;Jule Styne","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"18","Peace Pipe","02:28","https://www.allmusic.com/song/peace-pipe-mt0061629059","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"19","Gymnastics","02:28","https://www.allmusic.com/song/gymnastics-mt0061629060","https://www.allmusic.com/artist/bill-byers-mn0003198832","Bill Byers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"20","I Can't Believe That You're in Love With Me","02:38","https://www.allmusic.com/song/i-cant-believe-that-youre-in-love-with-me-mt0061629061","https://www.allmusic.com/artist/clarence-gaskill-mn0000130646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Clarence Gaskill;Jimmy McHugh","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"21","I Don't Like You No More","02:37","https://www.allmusic.com/song/i-dont-like-you-no-more-mt0061629062","https://www.allmusic.com/artist/cirino-colacrai-mn0001623363;https://www.allmusic.com/artist/cirino-colocrai-mn0002991241;https://www.allmusic.com/artist/teddy-randazzo-mn0000017136","Cirino Colacrai;Cirino Colocrai;Teddy Randazzo","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"22","Honeysuckle Rose","02:39","https://www.allmusic.com/song/honeysuckle-rose-mt0061629063","https://www.allmusic.com/artist/andriamanantena-paul-razafinkarefo-mn0003802450;https://www.allmusic.com/artist/fats-waller-mn0000162762","Andriamanantena Paul Razafinkarefo;Fats Waller","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"23","Don't Go to Strangers","02:47","https://www.allmusic.com/song/dont-go-to-strangers-mt0061629064","https://www.allmusic.com/artist/redd-evans-mn0000457347;https://www.allmusic.com/artist/arthur-kent-mn0000606980;https://www.allmusic.com/artist/david-a-mann-mn0001492783","Redd Evans;Arthur Kent;David A. Mann","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"24","Stompin' & Jumpin'","02:45","https://www.allmusic.com/song/stompin-jumpin-mt0061629065","https://www.allmusic.com/artist/ernest-wilkins-mn0003888838","Ernest Wilkins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"25","Redhead","02:48","https://www.allmusic.com/song/redhead-mt0061629066","https://www.allmusic.com/artist/sy-oliver-mn0000041702","Sy Oliver","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"26","'Deed I Do","02:40","https://www.allmusic.com/song/deed-i-do-mt0061629067","https://www.allmusic.com/artist/walter-hirsch-mn0000227812;https://www.allmusic.com/artist/fred-rose-mn0000173770","Walter Hirsch;Fred Rose","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"27","It's Only a Paper Moon","02:43","https://www.allmusic.com/song/its-only-a-paper-moon-mt0061629068","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"28","Hold Me Tight","02:44","https://www.allmusic.com/song/hold-me-tight-mt0061629069","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"29","Two for the Blues","02:47","https://www.allmusic.com/song/two-for-the-blues-mt0061629070","https://www.allmusic.com/artist/neal-hefti-mn0000321377;https://www.allmusic.com/artist/jon-hendricks-mn0000212200","Neal Hefti;Jon Hendricks","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"30","Volare","02:44","https://www.allmusic.com/song/volare-mt0061629071","https://www.allmusic.com/artist/francesco-migliacci-mn0000155840;https://www.allmusic.com/artist/domenico-modugno-mn0000011719","Francesco Migliacci;Domenico Modugno","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"31","Dum Dum","02:43","https://www.allmusic.com/song/dum-dum-mt0061629072","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"32","Right On","02:39","https://www.allmusic.com/song/right-on-mt0061629073","https://www.allmusic.com/artist/freddie-green-mn0000149068","Freddie Green","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"33","Ain't No Use","02:45","https://www.allmusic.com/song/aint-no-use-mt0061629074","https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/sidney-wyche-mn0000046905","Leroy Kirkland;Sidney Wyche","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"34","Michelle","02:43","https://www.allmusic.com/song/michelle-mt0061629075","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
"35","My Kind of Town","02:40","https://www.allmusic.com/song/my-kind-of-town-mt0061629076","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/jazz-volume-count-basie-mw0003887033"
