"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Walk Alone [May 1965 Demo]","02:56","https://www.allmusic.com/song/walk-alone-may-1965-demo--mt0061042273","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"7","Buzz Buzz Buzz [May 1965 Demo]","02:50","https://www.allmusic.com/song/buzz-buzz-buzz-may-1965-demo--mt0061042274","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"8","Pale Blue Eyes [May 1965 Demo]","05:02","https://www.allmusic.com/song/pale-blue-eyes-may-1965-demo--mt0061042275","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"9","Stockpile [May 1965 Demo]","02:35","https://www.allmusic.com/song/stockpile-may-1965-demo--mt0061042276","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"10","Wrap Your Troubles in Dreams [May 1965 Demo]","08:14","https://www.allmusic.com/song/wrap-your-troubles-in-dreams-may-1965-demo--mt0061042277","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"11","I'm Waiting for the Man [May 1965 Alternate Version]","02:06","https://www.allmusic.com/song/im-waiting-for-the-man-may-1965-alternate-version--mt0061042278","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"12","Gee Whiz [1958 Rehearsal]","01:50","https://www.allmusic.com/song/gee-whiz-1958-rehearsal--mt0061042279","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"13","Baby, Let Me Follow You Down [1963/64 Home Recording]","01:42","https://www.allmusic.com/song/baby-let-me-follow-you-down-1963-64-home-recording--mt0061042280","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"14","Michael, Row the Boat Ashore [1963/64 Home Recording]","01:25","https://www.allmusic.com/song/michael-row-the-boat-ashore-1963-64-home-recording--mt0061042281","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"15","Don't Think Twice, It's All Right [Partial] [1963/64 Home Recording]","01:12","https://www.allmusic.com/song/dont-think-twice-its-all-right-partial-1963-64-home-recording--mt0061042282","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"16","W & X, Y, Z Blues [1963/64 Home Recording]","01:19","https://www.allmusic.com/song/w-x-y-z-blues-1963-64-home-recording--mt0061042283","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"17","Lou's 12-Bar Instrumental [1963/64 Home Recording]","00:32","https://www.allmusic.com/song/lous-12-bar-instrumental-1963-64-home-recording--mt0061042284","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/artist/lou-reed-mn0000233066","Lou Reed","https://www.allmusic.com/album/words-music-may-1965-mw0003736982"
"1","Run","02:46","https://www.allmusic.com/song/run-mt0060203332","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"2","Big Dreams and Faded Jeans","04:07","https://www.allmusic.com/song/big-dreams-and-faded-jeans-mt0060203333","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"3","Demons","03:24","https://www.allmusic.com/song/demons-mt0060203334","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"4","Driven","02:40","https://www.allmusic.com/song/driven-mt0060203335","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"5","Snakes in the Grass","02:41","https://www.allmusic.com/song/snakes-in-the-grass-mt0060203336","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"6","Blue Bonnet Breeze","05:19","https://www.allmusic.com/song/blue-bonnet-breeze-mt0060203337","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"7","Woman Up (And Take It Like a Man)","02:27","https://www.allmusic.com/song/woman-up-and-take-it-like-a-man-mt0060203338","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"8","Firecracker","03:13","https://www.allmusic.com/song/firecracker-mt0060203339","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"9","Secrets","02:52","https://www.allmusic.com/song/secrets-mt0060203340","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"10","Lost and Found","03:18","https://www.allmusic.com/song/lost-and-found-mt0060203341","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"11","Dark Night, Bright Future","02:37","https://www.allmusic.com/song/dark-night-bright-future-mt0060203342","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"12","Love or Lust","03:22","https://www.allmusic.com/song/love-or-lust-mt0060203343","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/artist/dolly-parton-mn0000175286","Dolly Parton","https://www.allmusic.com/album/run-rose-run-mw0003645212"
"1","Moscow Mule","","https://www.allmusic.com/song/moscow-mule-mt0060530441","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"2","Después de la Playa","","https://www.allmusic.com/song/despu%C3%A9s-de-la-playa-mt0060530442","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"3","Me Porto Bonito","","https://www.allmusic.com/song/me-porto-bonito-mt0060530443","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"4","Tití Me Preguntó","","https://www.allmusic.com/song/tit%C3%AD-me-pregunt%C3%B3-mt0060530444","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"5","Un Ratito","","https://www.allmusic.com/song/un-ratito-mt0060530445","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"6","Yo No Soy Celoso","","https://www.allmusic.com/song/yo-no-soy-celoso-mt0060530446","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"7","Tarot","","https://www.allmusic.com/song/tarot-mt0060530447","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"8","Neverita","","https://www.allmusic.com/song/neverita-mt0060530448","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"9","La Corriente","","https://www.allmusic.com/song/la-corriente-mt0060530449","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"10","Efecto","","https://www.allmusic.com/song/efecto-mt0060530450","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"11","Party","","https://www.allmusic.com/song/party-mt0060530451","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"12","Aguacero","","https://www.allmusic.com/song/aguacero-mt0060530452","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"13","Enseñame a Bailar","","https://www.allmusic.com/song/ense%C3%B1ame-a-bailar-mt0060530453","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"14","Ojitos Lindos","","https://www.allmusic.com/song/ojitos-lindos-mt0060530454","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"15","Dos Mil 16","","https://www.allmusic.com/song/dos-mil-16-mt0060530455","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"16","El Apagón","","https://www.allmusic.com/song/el-apag%C3%B3n-mt0060530456","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"17","Otro Atardecer","","https://www.allmusic.com/song/otro-atardecer-mt0060530457","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"18","Un Coco","","https://www.allmusic.com/song/un-coco-mt0060530458","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"19","Andrea","","https://www.allmusic.com/song/andrea-mt0060530463","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"20","Me Fui de Vacaciones","","https://www.allmusic.com/song/me-fui-de-vacaciones-mt0060530459","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"21","Un Verano Sin Ti","","https://www.allmusic.com/song/un-verano-sin-ti-mt0060530460","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"22","Agosto","","https://www.allmusic.com/song/agosto-mt0060530461","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"23","Callaíta","","https://www.allmusic.com/song/calla%C3%ADta-mt0060530462","","","https://www.allmusic.com/artist/bad-bunny-mn0003595289","Bad Bunny","https://www.allmusic.com/album/un-verano-sin-ti-mw0003712362"
"1","Paz Amor e Esperança/Homônimo Sintróvio","32:46","https://www.allmusic.com/song/paz-amor-e-esperan%C3%A7a-hom%C3%B4nimo-sintr%C3%B3vio-mt0059867685","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"2","Samba Do Belaqua","13:20","https://www.allmusic.com/song/samba-do-belaqua-mt0059867686","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"3","Vou Pra Lá e Pra Cá","13:28","https://www.allmusic.com/song/vou-pra-l%C3%A1-e-pra-c%C3%A1-mt0059867687","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"4","Bombardino","08:55","https://www.allmusic.com/song/bombardino-mt0059867688","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"1","Era Pra Ser e Não Foi","12:17","https://www.allmusic.com/song/era-pra-ser-e-n%C3%A3o-foi-mt0059867689","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"2","São Jorge/Ilza na Feijoada","14:35","https://www.allmusic.com/song/s%C3%A3o-jorge-ilza-na-feijoada-mt0059867690","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"3","Duo de Bateras","07:10","https://www.allmusic.com/song/duo-de-bateras-mt0059867691","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"4","Duo de Bateras II","01:18","https://www.allmusic.com/song/duo-de-bateras-ii-mt0059867692","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"5","Ferragens","04:22","https://www.allmusic.com/song/ferragens-mt0059867693","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"6","Jegue","10:14","https://www.allmusic.com/song/jegue-mt0059867694","https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal","https://www.allmusic.com/artist/hermeto-pascoal-su-grupo-mn0001246724;https://www.allmusic.com/artist/hermeto-pascoal-mn0000572263","Hermeto Pascoal & Su Grupo;Hermeto Pascoal","https://www.allmusic.com/album/planet%C3%A1rio-da-g%C3%A1vea-mw0003630567"
"1","Still Smokin","01:30","https://www.allmusic.com/song/still-smokin-mt0060162088","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"2","Gun Smoke","01:50","https://www.allmusic.com/song/gun-smoke-mt0060162089","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"3","Coming Back","03:31","https://www.allmusic.com/song/coming-back-mt0060162090","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"4","Sandwich Bag","02:49","https://www.allmusic.com/song/sandwich-bag-mt0060162091","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"5","Conflicted","02:49","https://www.allmusic.com/song/conflicted-mt0060162092","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"6","Daddy","03:37","https://www.allmusic.com/song/daddy-mt0060162093","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"7","Doggystylin","02:53","https://www.allmusic.com/song/doggystylin-mt0060162094","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"8","Crip Ya Enthusiasm","03:38","https://www.allmusic.com/song/crip-ya-enthusiasm-mt0060162095","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"9","Gotta Keep Pushing","03:13","https://www.allmusic.com/song/gotta-keep-pushing-mt0060162096","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"10","House I Built","03:09","https://www.allmusic.com/song/house-i-built-mt0060162097","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"11","Outside the Box","02:22","https://www.allmusic.com/song/outside-the-box-mt0060162098","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"12","Jerseys in the Rafters","02:28","https://www.allmusic.com/song/jerseys-in-the-rafters-mt0060162099","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"13","Pop Pop","02:23","https://www.allmusic.com/song/pop-pop-mt0060162100","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"14","Catch a Vibe","03:13","https://www.allmusic.com/song/catch-a-vibe-mt0060162101","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"15","It's in the Air","03:11","https://www.allmusic.com/song/its-in-the-air-mt0060162102","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"16","We Don't Gotta Worry No More","02:57","https://www.allmusic.com/song/we-dont-gotta-worry-no-more-mt0060162103","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
"17","Get This Dick","03:30","https://www.allmusic.com/song/get-this-dick-mt0060162104","","","https://www.allmusic.com/artist/snoop-dogg-mn0000029086","Snoop Dogg","https://www.allmusic.com/album/bodr-mw0003669834"
