"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Winter 1","02:55","https://www.allmusic.com/performance/winter-1-mq0002545641","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355;https://www.allmusic.com/artist/max-richter-mn0000203592;https://www.allmusic.com/artist/elena-urioste-mn0002075839","Chineke! Orchestra;Max Richter;Elena Urioste","https://www.allmusic.com/album/max-richter-the-new-four-seasons-vivaldi-recomposed-mw0003694985"
"12","Winter 2","02:36","https://www.allmusic.com/performance/winter-2-mq0002545641","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355;https://www.allmusic.com/artist/max-richter-mn0000203592;https://www.allmusic.com/artist/elena-urioste-mn0002075839","Chineke! Orchestra;Max Richter;Elena Urioste","https://www.allmusic.com/album/max-richter-the-new-four-seasons-vivaldi-recomposed-mw0003694985"
"13","Winter 3","04:06","https://www.allmusic.com/performance/winter-3-mq0002545641","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/chineke%21-orchestra-mn0003637355;https://www.allmusic.com/artist/max-richter-mn0000203592;https://www.allmusic.com/artist/elena-urioste-mn0002075839","Chineke! Orchestra;Max Richter;Elena Urioste","https://www.allmusic.com/album/max-richter-the-new-four-seasons-vivaldi-recomposed-mw0003694985"
"1","Open Mind","03:33","https://www.allmusic.com/song/open-mind-mt0060410362","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"2","3AM Radio","03:16","https://www.allmusic.com/song/3am-radio-mt0060410363","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"3","Calm Down","03:15","https://www.allmusic.com/song/calm-down-mt0060410364","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"4","One Step Ahead","03:11","https://www.allmusic.com/song/one-step-ahead-mt0060410365","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"5","Meet the Moonlight","05:05","https://www.allmusic.com/song/meet-the-moonlight-mt0060410366","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"6","Don't Look Now","03:30","https://www.allmusic.com/song/dont-look-now-mt0060410367","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"7","Costume Party","03:29","https://www.allmusic.com/song/costume-party-mt0060410368","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"8","I Tend to Digress","02:23","https://www.allmusic.com/song/i-tend-to-digress-mt0060410369","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"9","Windblown Eyes","04:08","https://www.allmusic.com/song/windblown-eyes-mt0060410370","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"10","Any Wonder","03:36","https://www.allmusic.com/song/any-wonder-mt0060410371","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/album/meet-the-moonlight-mw0003700705"
"1","Circles Around This Town","03:15","https://www.allmusic.com/song/circles-around-this-town-mt0060184797","https://www.allmusic.com/artist/ryan-hurd-mn0003003083;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/maren-morris-mn0000328633;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Ryan Hurd;Julia Michaels;Maren Morris;Jimmy Robbins","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"2","The Furthest Thing","03:54","https://www.allmusic.com/song/the-furthest-thing-mt0060184798","https://www.allmusic.com/artist/ryan-hurd-mn0003003083;https://www.allmusic.com/artist/greg-kurstin-mn0000800485;https://www.allmusic.com/artist/maren-morris-mn0000328633","Ryan Hurd;Greg Kurstin;Maren Morris","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"3","I Can't Love You Anymore","02:49","https://www.allmusic.com/song/i-cant-love-you-anymore-mt0060184799","https://www.allmusic.com/artist/ryan-hurd-mn0003003083;https://www.allmusic.com/artist/greg-kurstin-mn0000800485;https://www.allmusic.com/artist/maren-morris-mn0000328633","Ryan Hurd;Greg Kurstin;Maren Morris","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"4","Humble Quest","03:24","https://www.allmusic.com/song/humble-quest-mt0060184800","https://www.allmusic.com/artist/maren-morris-mn0000328633;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Maren Morris;Jimmy Robbins;Laura Veltz","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"5","Background Music","03:34","https://www.allmusic.com/song/background-music-mt0060184801","https://www.allmusic.com/artist/maren-morris-mn0000328633;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Maren Morris;Jimmy Robbins;Laura Veltz","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"6","Nervous","02:55","https://www.allmusic.com/song/nervous-mt0060184802","https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/maren-morris-mn0000328633;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Natalie Hemby;Maren Morris;Jimmy Robbins","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"7","Tall Guys","02:43","https://www.allmusic.com/song/tall-guys-mt0060184803","https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/maren-morris-mn0000328633;https://www.allmusic.com/artist/aaron-raitiere-mn0001424099","Natalie Hemby;Maren Morris;Aaron Raitiere","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"8","Detour","04:07","https://www.allmusic.com/song/detour-mt0060184804","https://www.allmusic.com/artist/sarah-aarons-mn0003506956;https://www.allmusic.com/artist/greg-kurstin-mn0000800485;https://www.allmusic.com/artist/maren-morris-mn0000328633;https://www.allmusic.com/artist/laura-veltz-mn0001855989","Sarah Aarons;Greg Kurstin;Maren Morris;Laura Veltz","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"9","Hummingbird","03:19","https://www.allmusic.com/song/hummingbird-mt0060184805","https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/lori-mckenna-mn0000830890;https://www.allmusic.com/artist/maren-morris-mn0000328633;https://www.allmusic.com/artist/liz-rose-mn0000270443","Hillary Lindsey;Lori McKenna;Maren Morris;Liz Rose","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"10","Good Friends","03:28","https://www.allmusic.com/song/good-friends-mt0060184806","https://www.allmusic.com/artist/natalie-hemby-mn0000049400;https://www.allmusic.com/artist/greg-kurstin-mn0000800485;https://www.allmusic.com/artist/maren-morris-mn0000328633","Natalie Hemby;Greg Kurstin;Maren Morris","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"11","What Would This World Do?","04:00","https://www.allmusic.com/song/what-would-this-world-do--mt0060184807","https://www.allmusic.com/artist/jon-green-mn0002069566;https://www.allmusic.com/artist/ryan-hurd-mn0003003083;https://www.allmusic.com/artist/maren-morris-mn0000328633","Jon Green;Ryan Hurd;Maren Morris","https://www.allmusic.com/artist/maren-morris-mn0000328633","Maren Morris","https://www.allmusic.com/album/humble-quest-mw0003652507"
"1","King","04:40","https://www.allmusic.com/song/king-mt0060448029","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/florence-welch-mn0001456630","Jack Antonoff;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"2","Free","03:54","https://www.allmusic.com/song/free-mt0060448028","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/florence-welch-mn0001456630","Jack Antonoff;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"3","Choreomania","03:33","https://www.allmusic.com/song/choreomania-mt0060448030","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/thomas-bartlett-mn0000684652;https://www.allmusic.com/artist/florence-welch-mn0001456630","Jack Antonoff;Thomas Bartlett;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"4","Back in Town","03:55","https://www.allmusic.com/song/back-in-town-mt0060448031","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/florence-welch-mn0001456630","Jack Antonoff;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"5","Girls Against God","04:40","https://www.allmusic.com/song/girls-against-god-mt0060448032","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/florence-welch-mn0001456630","Jack Antonoff;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"6","Dream Girl Evil","03:47","https://www.allmusic.com/song/dream-girl-evil-mt0060448033","https://www.allmusic.com/artist/florence-welch-mn0001456630","Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"7","Prayer Factory","01:13","https://www.allmusic.com/song/prayer-factory-mt0060448034","https://www.allmusic.com/artist/david-bayley-mn0003109967;https://www.allmusic.com/artist/florence-welch-mn0001456630","David Bayley;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"8","Cassandra","04:17","https://www.allmusic.com/song/cassandra-mt0060448035","https://www.allmusic.com/artist/kid-harpoon-mn0001596809;https://www.allmusic.com/artist/florence-welch-mn0001456630","Kid Harpoon;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"9","Heaven Is Here","01:51","https://www.allmusic.com/song/heaven-is-here-mt0060448036","https://www.allmusic.com/artist/florence-welch-mn0001456630","Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"10","Daffodil","03:34","https://www.allmusic.com/song/daffodil-mt0060448037","https://www.allmusic.com/artist/david-bayley-mn0003109967;https://www.allmusic.com/artist/florence-welch-mn0001456630","David Bayley;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"11","My Love","03:51","https://www.allmusic.com/song/my-love-mt0060448038","https://www.allmusic.com/artist/david-bayley-mn0003109967;https://www.allmusic.com/artist/florence-welch-mn0001456630","David Bayley;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"12","Restraint","00:47","https://www.allmusic.com/song/restraint-mt0060448039","https://www.allmusic.com/artist/david-bayley-mn0003109967;https://www.allmusic.com/artist/florence-welch-mn0001456630","David Bayley;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"13","The  Bomb","02:44","https://www.allmusic.com/song/the-bomb-mt0060448040","https://www.allmusic.com/artist/rob-ackroyd-mn0001585461;https://www.allmusic.com/artist/thomas-bartlett-mn0000684652;https://www.allmusic.com/artist/florence-welch-mn0001456630","Rob Ackroyd;Thomas Bartlett;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"14","Morning Elvis","04:22","https://www.allmusic.com/song/morning-elvis-mt0060448041","https://www.allmusic.com/artist/david-bayley-mn0003109967;https://www.allmusic.com/artist/florence-welch-mn0001456630","David Bayley;Florence Welch","https://www.allmusic.com/artist/florence-the-machine-mn0002124046","Florence + the Machine","https://www.allmusic.com/album/dance-fever-mw0003683935"
"1","The Shuffle Man","02:39","https://www.allmusic.com/song/the-shuffle-man-mt0061374099","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"2","The Inner Life of Scorpio","03:52","https://www.allmusic.com/song/the-inner-life-of-scorpio-mt0061374100","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"3","The Feathery Serpent God","04:01","https://www.allmusic.com/song/the-feathery-serpent-god-mt0061374101","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"4","Midnight Tram to Nowhere","04:02","https://www.allmusic.com/song/midnight-tram-to-nowhere-mt0061374102","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"5","Socrates in Thin Air","03:18","https://www.allmusic.com/song/socrates-in-thin-air-mt0061374103","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"6","Noirer Than Noir","04:47","https://www.allmusic.com/song/noirer-than-noir-mt0061374104","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"7","The Man Who Loves the Rain","04:10","https://www.allmusic.com/song/the-man-who-loves-the-rain-mt0061374105","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"8","The Sir Tommy Shovell","03:22","https://www.allmusic.com/song/the-sir-tommy-shovell-mt0061374106","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"9","The Raging Muse","04:15","https://www.allmusic.com/song/the-raging-muse-mt0061374107","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"10","One Day (It's Being Scheduled)","03:43","https://www.allmusic.com/song/one-day-its-being-scheduled-mt0061374108","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/artist/robyn-hitchcock-mn0000832524","Robyn Hitchcock","https://www.allmusic.com/album/shufflemania-mw0003833672"
"1","Death of Me","04:36","https://www.allmusic.com/song/death-of-me-mt0060059230","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/eric-gales-mn0000626332","Joe Bonamassa;Eric Gales","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"2","The Storm","06:15","https://www.allmusic.com/song/the-storm-mt0060059231","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"3","Had to Dip","00:30","https://www.allmusic.com/song/had-to-dip-mt0060059232","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/eric-gales-mn0000626332;https://www.allmusic.com/artist/josh-smith-mn0002339671","Joe Bonamassa;Eric Gales;Josh Smith","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"4","I Want My Crown","04:19","https://www.allmusic.com/song/i-want-my-crown-mt0060059233","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/eric-gales-mn0000626332;https://www.allmusic.com/artist/tom-hambridge-mn0000608755","Joe Bonamassa;Eric Gales;Tom Hambridge","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"5","Stand Up","04:50","https://www.allmusic.com/song/stand-up-mt0060059234","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/kevin-r-moore-mn0002767725","Joe Bonamassa;Kevin R. Moore","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"6","Survivor","05:38","https://www.allmusic.com/song/survivor-mt0060059235","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/tom-hambridge-mn0000608755","Joe Bonamassa;Tom Hambridge","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"7","You Don't Know the Blues","04:34","https://www.allmusic.com/song/you-dont-know-the-blues-mt0060059236","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/eric-gales-mn0000626332;https://www.allmusic.com/artist/tom-hambridge-mn0000608755","Joe Bonamassa;Eric Gales;Tom Hambridge","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"8","Rattlin' Change","01:03","https://www.allmusic.com/song/rattlin-change-mt0060059237","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/eric-gales-mn0000626332;https://www.allmusic.com/artist/josh-smith-mn0002339671","Joe Bonamassa;Eric Gales;Josh Smith","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"9","Too Close to the Fire","07:07","https://www.allmusic.com/song/too-close-to-the-fire-mt0060059238","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/tom-hambridge-mn0000608755","Joe Bonamassa;Tom Hambridge","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"10","Put That Back","03:47","https://www.allmusic.com/song/put-that-back-mt0060059239","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/kevin-r-moore-mn0002767725","Joe Bonamassa;Kevin R. Moore","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"11","Take Me Just as I Am","03:03","https://www.allmusic.com/song/take-me-just-as-i-am-mt0060059240","https://www.allmusic.com/artist/james-brown-mn0000128099","James Brown","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"12","Cupcakin'","00:45","https://www.allmusic.com/song/cupcakin-mt0060059241","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"13","Let Me Start With This","02:49","https://www.allmusic.com/song/let-me-start-with-this-mt0060059242","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/eric-gales-mn0000626332;https://www.allmusic.com/artist/tom-hambridge-mn0000608755","Joe Bonamassa;Eric Gales;Tom Hambridge","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"14","I Found Her","06:44","https://www.allmusic.com/song/i-found-her-mt0060059243","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/eric-gales-mn0000626332;https://www.allmusic.com/artist/tom-hambridge-mn0000608755","Joe Bonamassa;Eric Gales;Tom Hambridge","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"15","My Own Best Friend","04:59","https://www.allmusic.com/song/my-own-best-friend-mt0060059244","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/kevin-r-moore-mn0002767725","Joe Bonamassa;Kevin R. Moore","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
"16","I Gotta Go","03:39","https://www.allmusic.com/song/i-gotta-go-mt0060059245","https://www.allmusic.com/artist/joe-bonamassa-mn0000118243;https://www.allmusic.com/artist/eric-gales-mn0000626332;https://www.allmusic.com/artist/tom-hambridge-mn0000608755","Joe Bonamassa;Eric Gales;Tom Hambridge","https://www.allmusic.com/artist/eric-gales-mn0000626332","Eric Gales","https://www.allmusic.com/album/crown-mw0003609815"
