"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Prologue: Scène 1: Menuet: Est-on sage / Nous goûtons une paix profonde","04:22","https://www.allmusic.com/performance/prologue-sc%C3%A8ne-1-menuet-est-on-sage-nous-go%C3%BBtons-une-paix-profonde-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"5","Prologue: Scène 2: Pourquoi du ciel m'obliger à descendre?","00:45","https://www.allmusic.com/performance/prologue-sc%C3%A8ne-2-pourquoi-du-ciel-mobliger-%C3%A0-descendre--mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"6","Prologue: Scène 3: Ritournelle: Mon fils, si tu plains mes malheurs","02:29","https://www.allmusic.com/performance/prologue-sc%C3%A8ne-3-ritournelle-mon-fils-si-tu-plains-mes-malheurs-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"7","Prologue: Ouverture (entr'acte)","02:03","https://www.allmusic.com/performance/prologue-ouverture-entracte-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"8","Acte I: Scène 1: Ritournelle: Enfin ma sœur, le ciel est apaisé","03:51","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-1-ritournelle-enfin-ma-s%C5ur-le-ciel-est-apais%C3%A9-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"9","Acte I: Scène 2: Ah! Princesses!... Pleurons, pleurons","04:30","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-2-ah%21-princesses%21-pleurons-pleurons-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"10","Acte I: Scène 2: Plainte Italienne: Deh, piangete al pianto mio","07:09","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-2-plainte-italienne-deh-piangete-al-pianto-mio-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"11","Acte I: Scène 2: Com'esser può fra voi... Nume fiero","01:33","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-2-comesser-pu%C3%B2-fra-voi-nume-fiero-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"12","Acte I: Scène 2: Air","02:03","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-2-air-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"13","Acte I: Scène 2: Ahi ch'indarno si tarda","00:35","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-2-ahi-chindarno-si-tarda-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"14","Acte I: Scène 3: Psyché vient, à la voir je tremble","01:07","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-3-psych%C3%A9-vient-%C3%A0-la-voir-je-tremble-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"15","Acte I: Scène 4: Seigneur, vous soupirez vous-même?","04:07","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-4-seigneur-vous-soupirez-vous-m%C3%AAme--mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"16","Acte I: Scène 4: Air pour les dryades, les sylvains, etc. (entr'acte)","01:00","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-4-air-pour-les-dryades-les-sylvains-etc-entracte-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"17","Acte II: Scène 1: Ritournelle: Cyclopes, achevez ce superbe palais / Entrée des cyclopes","01:34","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-1-ritournelle-cyclopes-achevez-ce-superbe-palais-entr%C3%A9e-des-cyclopes-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"18","Acte II: Scène 2: Pressez-vous ce travail que l'Amour vous demande?","03:09","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-2-pressez-vous-ce-travail-que-lamour-vous-demande--mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"19","Acte II: Scène 2: Air des forgerons: Dépêchez, préparez ces lieux","02:09","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-2-air-des-forgerons-d%C3%A9p%C3%AAchez-pr%C3%A9parez-ces-lieux-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"20","Acte II: Scène 3: Ritournelle: Quoi, vous vous employez pour la fière Psyché","03:20","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-3-ritournelle-quoi-vous-vous-employez-pour-la-fi%C3%A8re-psych%C3%A9-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"21","Acte II: Prélude","01:15","https://www.allmusic.com/performance/acte-ii-pr%C3%A9lude-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"22","Acte II: Scène 4: Où suis-je? / Prélude","02:37","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-4-o%C3%B9-suis-je-pr%C3%A9lude-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"23","Acte II: Scène 5: Quels agréables sons ont frappé mes oreilles?","02:38","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-5-quels-agr%C3%A9ables-sons-ont-frapp%C3%A9-mes-oreilles--mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"24","Acte II: Scène 6: Ritournelle: Eh bien, Psyché, des cruautés du sort","05:59","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-6-ritournelle-eh-bien-psych%C3%A9-des-cruaut%C3%A9s-du-sort-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"25","Acte II: Scène 6: Venez voir ce palais","00:38","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-6-venez-voir-ce-palais-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"26","Acte II: Scène 6: Air pour les petits amours et les zéphires: Aimable Jeunesse... L'Amour a des charmes / Air pour les petits amours, etc. (entr'acte)","06:26","https://www.allmusic.com/performance/acte-ii-sc%C3%A8ne-6-air-pour-les-petits-amours-et-les-z%C3%A9phires-aimable-jeunesse-lamour-a-des-charmes-air-pour-les-petits-amours-etc-entracte-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"1","Acte III: Ritournelle","01:13","https://www.allmusic.com/performance/acte-iii-ritournelle-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"2","Acte III: Scène 1: Pompe que ce palais de tous côtés éclate","02:02","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-1-pompe-que-ce-palais-de-tous-c%C3%B4t%C3%A9s-%C3%A9clate-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"3","Acte III: Scène 2: Que fais-tu! / Par quel art dans ces lieux","05:17","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-2-que-fais-tu%21-par-quel-art-dans-ces-lieux-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"4","Acte III: Scène 3: À la fin je vais voir mon destin éclairci","02:51","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-3-%C3-la-fin-je-vais-voir-mon-destin-%C3%A9clairci-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"5","Acte III: Scène 4: Arrêtez, cher Amant","00:59","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-4-arr%C3%AAtez-cher-amant-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"6","Acte III: Scène 5: Ah! Nymphe, venez-vous soulager mes ennuis?","03:03","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-5-ah%21-nymphe-venez-vous-soulager-mes-ennuis--mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"7","Acte III: Scène 6: Ritournelle: Vous m'abandonnez-donc, cruel et cher Amant?","01:49","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-6-ritournelle-vous-mabandonnez-donc-cruel-et-cher-amant--mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"8","Acte III: Scène 7: Arrête, c'est trop tôt renoncer à l'espoir","00:37","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-7-arr%C3%AAte-cest-trop-t%C3%B4t-renoncer-%C3%A0-lespoir-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"9","Acte III: Scène 7: Air des forgerons (entr'acte)","00:55","https://www.allmusic.com/performance/acte-iii-sc%C3%A8ne-7-air-des-forgerons-entracte-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
"10","Acte IV: Scène 1: Ritournelle: Par quels noirs et fâcheux passages","03:38","https://www.allmusic.com/performance/acte-iv-sc%C3%A8ne-1-ritournelle-par-quels-noirs-et-f%C3%A2cheux-passages-mq0002563427","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/les-talens-lyriques-mn0002017133;https://www.allmusic.com/artist/christophe-rousset-mn0000679544","Les Talens Lyriques;Christophe Rousset","https://www.allmusic.com/album/lully-psych%C3%A9-mw0003874082"
