"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Mignons Klage, Op. 10 No. 2","02:00","https://www.allmusic.com/performance/mignons-klage-op-10-no-2-mq0002503744","https://www.allmusic.com/artist/josephine-lang-mn0001212595","Josephine Lang","https://www.allmusic.com/artist/malcolm-martineau-mn0000757169;https://www.allmusic.com/artist/catriona-morison-mn0003887648","Malcolm Martineau;Catriona Morison","https://www.allmusic.com/album/the-dark-night-has-vanished-mw0003459729"
"18","Abschied, Op. 10 No. 6","02:27","https://www.allmusic.com/performance/abschied-op-10-no-6-mq0002503745","https://www.allmusic.com/artist/josephine-lang-mn0001212595","Josephine Lang","https://www.allmusic.com/artist/malcolm-martineau-mn0000757169;https://www.allmusic.com/artist/catriona-morison-mn0003887648","Malcolm Martineau;Catriona Morison","https://www.allmusic.com/album/the-dark-night-has-vanished-mw0003459729"
"19","Lied eines Schmiedes","01:20","https://www.allmusic.com/performance/lied-eines-schmiedes-mq0002503746","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/malcolm-martineau-mn0000757169;https://www.allmusic.com/artist/catriona-morison-mn0003887648","Malcolm Martineau;Catriona Morison","https://www.allmusic.com/album/the-dark-night-has-vanished-mw0003459729"
"20","Meine Rose","03:27","https://www.allmusic.com/performance/meine-rose-mq0002503746","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/malcolm-martineau-mn0000757169;https://www.allmusic.com/artist/catriona-morison-mn0003887648","Malcolm Martineau;Catriona Morison","https://www.allmusic.com/album/the-dark-night-has-vanished-mw0003459729"
"21","Kommen und Scheiden","01:22","https://www.allmusic.com/performance/kommen-und-scheiden-mq0002503746","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/malcolm-martineau-mn0000757169;https://www.allmusic.com/artist/catriona-morison-mn0003887648","Malcolm Martineau;Catriona Morison","https://www.allmusic.com/album/the-dark-night-has-vanished-mw0003459729"
"22","Die Sennin","01:51","https://www.allmusic.com/performance/die-sennin-mq0002503746","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/malcolm-martineau-mn0000757169;https://www.allmusic.com/artist/catriona-morison-mn0003887648","Malcolm Martineau;Catriona Morison","https://www.allmusic.com/album/the-dark-night-has-vanished-mw0003459729"
"23","Einsamkeit","03:07","https://www.allmusic.com/performance/einsamkeit-mq0002503746","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/malcolm-martineau-mn0000757169;https://www.allmusic.com/artist/catriona-morison-mn0003887648","Malcolm Martineau;Catriona Morison","https://www.allmusic.com/album/the-dark-night-has-vanished-mw0003459729"
"24","Der schwere Abend","02:37","https://www.allmusic.com/performance/der-schwere-abend-mq0002503746","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/malcolm-martineau-mn0000757169;https://www.allmusic.com/artist/catriona-morison-mn0003887648","Malcolm Martineau;Catriona Morison","https://www.allmusic.com/album/the-dark-night-has-vanished-mw0003459729"
"25","Requiem","03:43","https://www.allmusic.com/performance/requiem-mq0002503746","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/malcolm-martineau-mn0000757169;https://www.allmusic.com/artist/catriona-morison-mn0003887648","Malcolm Martineau;Catriona Morison","https://www.allmusic.com/album/the-dark-night-has-vanished-mw0003459729"
"1","Overture","09:14","https://www.allmusic.com/performance/overture-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"2","Act I: No. 1: Introduction: Viktoria, Viktoria!","01:29","https://www.allmusic.com/performance/act-i-no-1-introduction-viktoria-viktoria%21-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"3","Act I: No. 1: Schau' der Herr mich an als König!","02:24","https://www.allmusic.com/performance/act-i-no-1-schau-der-herr-mich-an-als-k%C3%B6nig%21-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"4","Act I: No. 3: Scene and Aria: Nein, länger trag' ich nicht die Qualen... Durch die Wäler, durch die Auen","07:11","https://www.allmusic.com/performance/act-i-no-3-scene-and-aria-nein-l%C3%A4nger-trag-ich-nicht-die-qualen-durch-die-w%C3%A4ler-durch-die-auen-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"5","Act I: No. 5: Finale: Schweig, schweig, damit dich niemand warnt!","03:23","https://www.allmusic.com/performance/act-i-no-5-finale-schweig-schweig-damit-dich-niemand-warnt%21-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"6","Act II: No. 6: Duet: Schelm! Halt' fest","04:36","https://www.allmusic.com/performance/act-ii-no-6-duet-schelm%21-halt-fest-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"7","Act II: No. 7: Arietta: Kommt ein schlanker Bursch gegangen","03:47","https://www.allmusic.com/performance/act-ii-no-7-arietta-kommt-ein-schlanker-bursch-gegangen-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"8","Act II: No. 8: Scene and Aria: Wie nahte mir der Schlummer... Leise, leise, fromme Weise","08:58","https://www.allmusic.com/performance/act-ii-no-8-scene-and-aria-wie-nahte-mir-der-schlummer-leise-leise-fromme-weise-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"9","Act II: No. 10: Finale: The Wolf's Glen","14:38","https://www.allmusic.com/performance/act-ii-no-10-finale-the-wolfs-glen-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"10","Act III: No. 12: Cavatina: Und ob die Wolke sie verhülle","05:54","https://www.allmusic.com/performance/act-iii-no-12-cavatina-und-ob-die-wolke-sie-verh%C3%BClle-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"11","Act III: No. 13: Romance and Aria: Einst träumte meiner sel'gen Base... Trübe Augen, Liebchen, taugen","06:29","https://www.allmusic.com/performance/act-iii-no-13-romance-and-aria-einst-tr%C3%A4umte-meiner-selgen-base-tr%C3%BCbe-augen-liebchen-taugen-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"12","Act III: No. 15: Huntsmen's Chorus: Was gleicht wohl auf Erden","02:44","https://www.allmusic.com/performance/act-iii-no-15-huntsmens-chorus-was-gleicht-wohl-auf-erden-mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"13","Act III: No. 16: Finale: Adagio maestoso: Wer legt auf ihn so strengen Bann?","08:41","https://www.allmusic.com/performance/act-iii-no-16-finale-adagio-maestoso-wer-legt-auf-ihn-so-strengen-bann--mq0002503979","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/accentus-mn0002142652;https://www.allmusic.com/artist/laurence-equilbey-mn0000646634;https://www.allmusic.com/artist/insula-orchestra-mn0003306294","Accentus;Laurence Equilbey;Insula Orchestra","https://www.allmusic.com/album/weber-the-freisch%C3%BCtz-project-mw0003460147"
"1","Der Held","04:16","https://www.allmusic.com/performance/der-held-mq0002501535","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"2","Des Helden Widersacher","03:29","https://www.allmusic.com/performance/des-helden-widersacher-mq0002501535","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"3","Des Helden Gefährtin","12:31","https://www.allmusic.com/performance/des-helden-gef%C3%A4hrtin-mq0002501535","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"4","Des Helden Walstatt","06:51","https://www.allmusic.com/performance/des-helden-walstatt-mq0002501535","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"5","Des Helden Friedenswerk","06:16","https://www.allmusic.com/performance/des-helden-friedenswerk-mq0002501535","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"6","Des Helden Weltflucht und Vollendung","11:27","https://www.allmusic.com/performance/des-helden-weltflucht-und-vollendung-mq0002501535","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"7","Tod und Verklärung Op. 24","24:02","https://www.allmusic.com/performance/tod-und-verkl%C3%A4rung-op-24-mq0002501536","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"1","Till Eulenspiegels lustige Streiche Op. 28","14:44","https://www.allmusic.com/performance/till-eulenspiegels-lustige-streiche-op-28-mq0002501537","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"2","Introduktion. Mäßiges Zeitmaß","05:45","https://www.allmusic.com/performance/introduktion-m%C3%A4%C3%9Figes-zeitma%C3%9F-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"3","Thema. Don Quixote, der Ritter von der traurigen Gestalt","00:58","https://www.allmusic.com/performance/thema-don-quixote-der-ritter-von-der-traurigen-gestalt-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"4","Sancho Panza","01:07","https://www.allmusic.com/performance/sancho-panza-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"5","Variation I. Gemächlich","02:39","https://www.allmusic.com/performance/variation-i-gem%C3%A4chlich-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"6","Variation II. Kriegerisch","01:44","https://www.allmusic.com/performance/variation-ii-kriegerisch-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"7","Variation III. Mäßiges Zeitmaß","07:15","https://www.allmusic.com/performance/variation-iii-m%C3%A4%C3%9Figes-zeitma%C3%9F-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"8","Variation IV. Etwas breiter","01:51","https://www.allmusic.com/performance/variation-iv-etwas-breiter-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"9","Variation V. Sehr langsam","04:12","https://www.allmusic.com/performance/variation-v-sehr-langsam-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"10","Variation VI. Schnell","01:08","https://www.allmusic.com/performance/variation-vi-schnell-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"11","Variation VII. Ein wenig ruhiger als vorher","01:08","https://www.allmusic.com/performance/variation-vii-ein-wenig-ruhiger-als-vorher-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"12","Variation VIII. Gemächlich","01:44","https://www.allmusic.com/performance/variation-viii-gem%C3%A4chlich-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"13","Variation IX. Schnell und stürmisch","01:03","https://www.allmusic.com/performance/variation-ix-schnell-und-st%C3%BCrmisch-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"14","Variation X. Viel breiter","04:21","https://www.allmusic.com/performance/variation-x-viel-breiter-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"15","Finale. Sehr ruhig","05:55","https://www.allmusic.com/performance/finale-sehr-ruhig-mq0002501538","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"16","Macbeth Op. 23","18:37","https://www.allmusic.com/performance/macbeth-op-23-mq0002501539","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"1","Einleitung","01:36","https://www.allmusic.com/performance/einleitung-mq0002501540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"2","Von den Hinterweltlern","03:24","https://www.allmusic.com/performance/von-den-hinterweltlern-mq0002501540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"3","Von der großen Sehnsucht","01:46","https://www.allmusic.com/performance/von-der-gro%C3%9Fen-sehnsucht-mq0002501540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"4","Von den Freuden und Leidenschaften","01:56","https://www.allmusic.com/performance/von-den-freuden-und-leidenschaften-mq0002501540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"5","Das Grablied","02:17","https://www.allmusic.com/performance/das-grablied-mq0002501540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"6","Von der Wissenschaft","04:17","https://www.allmusic.com/performance/von-der-wissenschaft-mq0002501540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"7","Der Genesende","05:04","https://www.allmusic.com/performance/der-genesende-mq0002501540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"8","Das Tanzlied","07:21","https://www.allmusic.com/performance/das-tanzlied-mq0002501540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"9","Nachtwandlerlied","04:55","https://www.allmusic.com/performance/nachtwandlerlied-mq0002501540","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
"10","Auf der Campagna","10:47","https://www.allmusic.com/performance/auf-der-campagna-mq0002501541","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/swr-baden-baden-and-freiburg-symphony-orchestra-mn0002173979;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805","SWR Baden-Baden and Freiburg Symphony Orchestra;François-Xavier Roth","https://www.allmusic.com/album/richard-strauss-complete-tone-poems-mw0003464852"
