"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Won't Back Down","02:43","https://www.allmusic.com/song/wont-back-down-mt0062393368","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/jakke-erixson-mn0002736029;https://www.allmusic.com/artist/yonatan-goldstein-mn0003221186;https://www.allmusic.com/artist/connor-mcdonough-mn0003033842;https://www.allmusic.com/artist/riley-mcdonough-mn0003908354","YoungBoy Never Broke Again;Jakke Erixson;Yonatan Goldstein;Connor McDonough;Riley McDonough","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/dermot-kennedy-mn0003603804;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","YoungBoy Never Broke Again;Dermot Kennedy;Bailey Zimmerman","https://www.allmusic.com/album/wont-back-down-mw0004030005"
"1","Won't Back Down","02:43","https://www.allmusic.com/song/wont-back-down-mt0062387502","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/jakke-erixson-mn0002736029;https://www.allmusic.com/artist/yonatan-goldstein-mn0003221186;https://www.allmusic.com/artist/connor-mcdonough-mn0003033842;https://www.allmusic.com/artist/riley-mcdonough-mn0003908354","YoungBoy Never Broke Again;Jakke Erixson;Yonatan Goldstein;Connor McDonough;Riley McDonough","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375;https://www.allmusic.com/artist/dermot-kennedy-mn0003603804;https://www.allmusic.com/artist/bailey-zimmerman-mn0004054633","YoungBoy Never Broke Again;Dermot Kennedy;Bailey Zimmerman","https://www.allmusic.com/album/wont-back-down-mw0004029114"
"1","Dancin' Party","02:07","https://www.allmusic.com/song/dancin-party-mt0062389950","https://www.allmusic.com/artist/dave-appell-mn0000958133;https://www.allmusic.com/artist/kal-mann-mn0000353418","Dave Appell;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-60s-dance-hall-mw0004029393"
"2","Quarter To Three","02:16","https://www.allmusic.com/song/quarter-to-three-mt0062389947","https://www.allmusic.com/artist/gary-anderson-mn0000738775;https://www.allmusic.com/artist/gene-barge-mn0000193682;https://www.allmusic.com/artist/frank-guida-mn0000168039;https://www.allmusic.com/artist/joseph-royster-mn0000269600","Gary Anderson;Gene Barge;Frank Guida;Joseph Royster","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-60s-dance-hall-mw0004029393"
"3","Twist It Up","02:34","https://www.allmusic.com/song/twist-it-up-mt0062389949","https://www.allmusic.com/artist/dave-appell-mn0000958133;https://www.allmusic.com/artist/kal-mann-mn0000353418","Dave Appell;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-60s-dance-hall-mw0004029393"
"4","She's A Hippy","02:26","https://www.allmusic.com/song/shes-a-hippy-mt0062389952","https://www.allmusic.com/artist/david-appell-mn0002874778;https://www.allmusic.com/artist/kal-mann-mn0000353418","David Appell;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-60s-dance-hall-mw0004029393"
"5","Continental Walk","02:25","https://www.allmusic.com/song/continental-walk-mt0062389951","https://www.allmusic.com/artist/john-berry-mn0000181001;https://www.allmusic.com/artist/don-covay-mn0002993710","John Berry;Don Covay","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-60s-dance-hall-mw0004029393"
"6","Dance The Mess Around","02:25","https://www.allmusic.com/song/dance-the-mess-around-mt0062389948","https://www.allmusic.com/artist/dave-appell-mn0000958133;https://www.allmusic.com/artist/kal-mann-mn0000353418","Dave Appell;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/twistin-at-the-60s-dance-hall-mw0004029393"
"1","Autonomous Zone [Youth ""Berlin Hacker Dub""]","","https://www.allmusic.com/song/autonomous-zone-youth-berlin-hacker-dub--mt0062093905","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"2","Change [Youth ""Close to the Edge"" Dub]","","https://www.allmusic.com/song/change-youth-close-to-the-edge-dub--mt0062093900","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"3","Bloodsport [Rinocerose Vs Youth Dub]","","https://www.allmusic.com/song/bloodsport-rinocerose-vs-youth-dub--mt0062093908","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"4","Pssyche [You're Alone in the Pack Kings Road Dub]","","https://www.allmusic.com/song/pssyche-youre-alone-in-the-pack-kings-road-dub--mt0062093901","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"5","Delete [Youth Annihilator Dub]","","https://www.allmusic.com/song/delete-youth-annihilator-dub--mt0062093906","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"6","I Am the Virus [Apocalyptic Meltdown Dub Youth Remix]","","https://www.allmusic.com/song/i-am-the-virus-apocalyptic-meltdown-dub-youth-remix--mt0062093904","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"7","The Death & Resurrection Show [Aggressive Attitude Dub]","","https://www.allmusic.com/song/the-death-resurrection-show-aggressive-attitude-dub--mt0062093903","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"8","Panopticon [The Lamb of the Perverse Dub]","","https://www.allmusic.com/song/panopticon-the-lamb-of-the-perverse-dub--mt0062093907","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"9","The Death & Resurrection Show [Cup & Sword Ambient Dub]","","https://www.allmusic.com/song/the-death-resurrection-show-cup-sword-ambient-dub--mt0062093902","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"10","Pssyche [Acid Reflex Dub]","","https://www.allmusic.com/song/pssyche-acid-reflex-dub--mt0062093899","","","https://www.allmusic.com/artist/killing-joke-mn0000081493","Killing Joke","https://www.allmusic.com/album/in-dub-rewind-vol-2-mw0003941614"
"1","Pasillaneando","","https://www.allmusic.com/song/pasillaneando-mt0061971507","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"2","El Expresidiario","","https://www.allmusic.com/song/el-expresidiario-mt0061971503","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"3","Bang Bang","","https://www.allmusic.com/song/bang-bang-mt0061971504","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"4","Langaruto","","https://www.allmusic.com/song/langaruto-mt0061971512","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"5","Todo Es Todo","","https://www.allmusic.com/song/todo-es-todo-mt0061971505","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"6","Oriza","","https://www.allmusic.com/song/oriza-mt0061971511","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"7","La Chica Del Barrio Obrero","","https://www.allmusic.com/song/la-chica-del-barrio-obrero-mt0061971502","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"8","Perlas Negras","","https://www.allmusic.com/song/perlas-negras-mt0061971506","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"9","El Dia Que Naci Yo","","https://www.allmusic.com/song/el-dia-que-naci-yo-mt0061971509","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"10","Algo Pa' Goza","","https://www.allmusic.com/song/algo-pa-goza-mt0061971508","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"11","Yo No Vuelvo A Querer","","https://www.allmusic.com/song/yo-no-vuelvo-a-querer-mt0061971510","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"1","El Coco","","https://www.allmusic.com/song/el-coco-mt0061971520","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"2","Dame Un Break","","https://www.allmusic.com/song/dame-un-break-mt0061971518","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"3","Canto A Panama","","https://www.allmusic.com/song/canto-a-panama-mt0061971514","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"4","Cumbia Bacana","","https://www.allmusic.com/song/cumbia-bacana-mt0061971516","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"5","Pa Los Bomberos","","https://www.allmusic.com/song/pa-los-bomberos-mt0061971521","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"6","Caifaz","","https://www.allmusic.com/song/caifaz-mt0061971515","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"7","Va A Llover","","https://www.allmusic.com/song/va-a-llover-mt0061971517","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"8","Fruko Presidente","","https://www.allmusic.com/song/fruko-presidente-mt0061971513","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"9","La Loteria","","https://www.allmusic.com/song/la-loteria-mt0061971519","","","https://www.allmusic.com/artist/fruko-y-sus-tesos-mn0000741534","Fruko y Sus Tesos","https://www.allmusic.com/album/fruko-power-vol-1-mw0003942185"
"1","I Feel Like Dancing","03:38","https://www.allmusic.com/song/i-feel-like-dancing-mt0061931252","https://www.allmusic.com/artist/mai-bloomfield-mn0000085862;https://www.allmusic.com/artist/chris-destefano-mn0001979434;https://www.allmusic.com/artist/abby-leah-dorsey-mn0003931491;https://www.allmusic.com/artist/rebecca-gebhardt-mn0004191286;https://www.allmusic.com/artist/stephenie-jones-mn0003484114;https://www.allmusic.com/artist/jason-mraz-mn0000221059;https://www.allmusic.com/artist/chaska-potter-mn0003285208;https://www.allmusic.com/artist/mona-tavakoli-mn0001038057;https://www.allmusic.com/artist/francis-anthony-white-mn0004145869","Mai Bloomfield;Chris DeStefano;Abby Leah Dorsey;Rebecca Gebhardt;Stephenie Jones;Jason Mraz;Chaska Potter;Mona Tavakoli;Francis Anthony White","https://www.allmusic.com/artist/jason-mraz-mn0000221059","Jason Mraz","https://www.allmusic.com/album/i-feel-like-dancing-mw0003944978"
"1","Watch This [ARIZONATEARS Pluggnb Remix] [Slowed Down Version]","03:01","https://www.allmusic.com/song/watch-this-arizonatears-pluggnb-remix-slowed-down-version--mt0061936769","","","https://www.allmusic.com/artist/lil-uzi-vert-mn0003463745","Lil Uzi Vert","https://www.allmusic.com/album/watch-this-arizonatears-pluggnb-remix-mw0003946002"
"1","Enter / Intro","02:13","https://www.allmusic.com/song/enter-intro-mt0061940759","https://www.allmusic.com/artist/steffon-johns-mn0003748363","Steffon Johns","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"2","Magi's Love","04:23","https://www.allmusic.com/song/magis-love-mt0061940761","https://www.allmusic.com/artist/sharis-rhodes-el-mn0004413824;https://www.allmusic.com/artist/steffon-johns-mn0003748363;https://www.allmusic.com/artist/sharis-mn0004398263","Sharis Rhodes El;Steffon Johns;Sharis","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"3","Little Miss Petty","06:06","https://www.allmusic.com/song/little-miss-petty-mt0061940764","https://www.allmusic.com/artist/speed-walton-bey-mn0004046971;https://www.allmusic.com/artist/steffon-johns-mn0003748363;https://www.allmusic.com/artist/yannick-alexi-koffi-mn0003700187;https://www.allmusic.com/artist/yannick-kofi-mn0003633912;https://www.allmusic.com/artist/ikuma-matsuda-mn0003564769;https://www.allmusic.com/artist/august-rose-mn0004398268;https://www.allmusic.com/artist/josh-stevens-mn0002464469;https://www.allmusic.com/artist/christine-taylor-mn0002428708","Speed Walton Bey;Steffon Johns;Yannick Alexi Koffi;Yannick Kofi;Ikuma Matsuda;August Rose;Josh Stevens;Christine Taylor","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"4","No Particulars","04:23","https://www.allmusic.com/song/no-particulars-mt0061940771","https://www.allmusic.com/artist/sydney-bennett-mn0003698154;https://www.allmusic.com/artist/danthony-davis-mn0004398270;https://www.allmusic.com/artist/steffon-johns-mn0003748363","Sydney Bennett;D'Anthony Davis;Steffon Johns","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"5","All Night","04:14","https://www.allmusic.com/song/all-night-mt0061940763","https://www.allmusic.com/artist/jasmine-canales-mn0004398274;https://www.allmusic.com/artist/colin-devane-mn0004398267;https://www.allmusic.com/artist/steffon-johns-mn0003748363","Jasmine Canales;Colin Devane;Steffon Johns","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"6","Sofas","04:54","https://www.allmusic.com/song/sofas-mt0061940766","https://www.allmusic.com/artist/robert-claveria-mn0004398266;https://www.allmusic.com/artist/danthony-davis-mn0004398270;https://www.allmusic.com/artist/steffon-johns-mn0003748363","Robert Claveria;D'Anthony Davis;Steffon Johns","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"7","Loving You","04:09","https://www.allmusic.com/song/loving-you-mt0061940772","https://www.allmusic.com/artist/steffon-johns-mn0003748363;https://www.allmusic.com/artist/ivory-turner-mn0004398269","Steffon Johns;Ivory Turner","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"8","Unconditional","05:22","https://www.allmusic.com/song/unconditional-mt0061940762","https://www.allmusic.com/artist/aaron-coultrain-frison-mn0002151072;https://www.allmusic.com/artist/aaron-frison-mn0004447553;https://www.allmusic.com/artist/jason-johnson-mn0001479459;https://www.allmusic.com/artist/jimetta-smith-mn0004398273","Aaron ""Coultrain"" Frison;Aaron Frison;Jason Johnson;Jimetta Smith","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"9","Crush You","04:16","https://www.allmusic.com/song/crush-you-mt0061940770","https://www.allmusic.com/artist/brandon-anderson-mn0002765795;https://www.allmusic.com/artist/steffon-johns-mn0003748363","Brandon Anderson;Steffon Johns","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"10","Maybe Baby Winter","05:02","https://www.allmusic.com/song/maybe-baby-winter-mt0061940765","https://www.allmusic.com/artist/steffon-johns-mn0003748363;https://www.allmusic.com/artist/jimetta-smith-mn0004398273","Steffon Johns;Jimetta Smith","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"11","Thorns And Roses","04:08","https://www.allmusic.com/song/thorns-and-roses-mt0061940767","https://www.allmusic.com/artist/enjonu-bradley-mn0004398264;https://www.allmusic.com/artist/sharis-rhodes-el-mn0004413824;https://www.allmusic.com/artist/steffon-johns-mn0003748363;https://www.allmusic.com/artist/sharis-mn0004398263","Enjonu Bradley;Sharis Rhodes El;Steffon Johns;Sharis","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"12","Supastar Youngin","04:27","https://www.allmusic.com/song/supastar-youngin-mt0061940768","https://www.allmusic.com/artist/brandon-anderson-mn0002765795;https://www.allmusic.com/artist/steffon-johns-mn0003748363","Brandon Anderson;Steffon Johns","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"13","Smile For Me","04:19","https://www.allmusic.com/song/smile-for-me-mt0061940760","https://www.allmusic.com/artist/peyton-booker-mn0004081955;https://www.allmusic.com/artist/steffon-johns-mn0003748363","Peyton Booker;Steffon Johns","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"14","If You Miss You Kiss You","07:46","https://www.allmusic.com/song/if-you-miss-you-kiss-you-mt0061940769","https://www.allmusic.com/artist/taz-arnold-mn0000410877;https://www.allmusic.com/artist/steffon-johns-mn0003748363;https://www.allmusic.com/artist/ommas-keith-mn0000870573;https://www.allmusic.com/artist/michael-mckoy-mn0004398261;https://www.allmusic.com/artist/jonathan-reed-mn0002556272","Taz Arnold;Steffon Johns;Om'Mas Keith;Michael McKoy;Jonathan Reed","https://www.allmusic.com/artist/shafiq-husayn-mn0000345847","Shafiq Husayn","https://www.allmusic.com/album/so-gold-mw0003946479"
"1","Lástima De Amor","03:18","https://www.allmusic.com/song/l%C3%A1stima-de-amor-mt0061953105","https://www.allmusic.com/artist/roberto-bellester-mn0001033000","Roberto Bellester","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"2","Desde Hoy","03:11","https://www.allmusic.com/song/desde-hoy-mt0061953101","https://www.allmusic.com/artist/candelario-macedo-mn0000653341","Candelario Macedo","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"3","Siempre Te Recordaré","03:40","https://www.allmusic.com/song/siempre-te-recordar%C3%A9-mt0061953099","https://www.allmusic.com/artist/roberto-dorcal-mn0000291217","Roberto Dorcal","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"4","Cama Tibia","03:57","https://www.allmusic.com/song/cama-tibia-mt0061953108","https://www.allmusic.com/artist/alberto-chavez-mn0000615854","Alberto Chavez","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"5","Lagrimas Frente Al Mar","03:07","https://www.allmusic.com/song/lagrimas-frente-al-mar-mt0061953107","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"6","Cómo Decirle","04:04","https://www.allmusic.com/song/c%C3%B3mo-decirle-mt0061953110","https://www.allmusic.com/artist/jaime-velazquez-mn0000425523","Jaime Velazquez","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"7","Corazón Vacío","03:20","https://www.allmusic.com/song/coraz%C3%B3n-vac%C3%ADo-mt0061953109","https://www.allmusic.com/artist/jesus-navarrete-urena-mn0001032991","Jesus Navarrete Urena","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"8","Ahora Qué","03:05","https://www.allmusic.com/song/ahora-qu%C3%A9-mt0061953106","https://www.allmusic.com/artist/roberto-belester-mn0000240994","Roberto Belester","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"9","Muchacha Bonita","03:16","https://www.allmusic.com/song/muchacha-bonita-mt0061953115","https://www.allmusic.com/artist/jos%C3%A9-alfredo-jim%C3%A9nez-mn0000267411","José Alfredo Jiménez","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"10","Porque Te Quiero","02:44","https://www.allmusic.com/song/porque-te-quiero-mt0061953112","https://www.allmusic.com/artist/noriega-b-mn0003011381;https://www.allmusic.com/artist/victor-hugo-mn0002510670","Noriega B.;Victor Hugo","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"11","Esperando Tu Regreso","03:12","https://www.allmusic.com/song/esperando-tu-regreso-mt0061953104","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"12","Necio Corazón","02:40","https://www.allmusic.com/song/necio-coraz%C3%B3n-mt0061953114","https://www.allmusic.com/artist/jesus-navarrete-urena-mn0001032991","Jesus Navarrete Urena","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"13","Que Sea Lo Que Sera","03:11","https://www.allmusic.com/song/que-sea-lo-que-sera-mt0061953102","https://www.allmusic.com/artist/roberto-belester-mn0000240994","Roberto Belester","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"14","Regresa","03:44","https://www.allmusic.com/song/regresa-mt0061953117","https://www.allmusic.com/artist/francisco-javier-santos-cort%C3%A9s-mn0002426910","Francisco Javier Santos Cortés","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"15","Dónde Quedó El Amor","03:53","https://www.allmusic.com/song/d%C3%B3nde-qued%C3%B3-el-amor-mt0061953113","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"16","Dile Que Cante","03:26","https://www.allmusic.com/song/dile-que-cante-mt0061953100","https://www.allmusic.com/artist/victor-hugo-noriega-bataz-mn0002355323","Victor Hugo Noriega Bataz","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"17","Será Porque Te Amo","03:10","https://www.allmusic.com/song/ser%C3%A1-porque-te-amo-mt0061953103","https://www.allmusic.com/artist/gabriele-balducci-mn0002442305;https://www.allmusic.com/artist/enzo-ghinazzi-mn0001630948;https://www.allmusic.com/artist/daniele-pace-mn0000674672","Gabriele Balducci;Enzo Ghinazzi;Daniele Pace","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"18","Qué Me Importa Del Mundo [Che M'Importa Del Mondo]","02:32","https://www.allmusic.com/song/qu%C3%A9-me-importa-del-mundo-che-mimporta-del-mondo--mt0061953111","https://www.allmusic.com/artist/luis-enriquez-mn0000308987;https://www.allmusic.com/artist/franco-migliacci-mn0004246798","Luis Enriquez;Franco Migliacci","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"19","Tu Príncipe Azul","03:12","https://www.allmusic.com/song/tu-pr%C3%ADncipe-azul-mt0061953116","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"20","Corazón Mágico","04:14","https://www.allmusic.com/song/coraz%C3%B3n-m%C3%A1gico-mt0061953118","https://www.allmusic.com/artist/roberto-belester-mn0000240994","Roberto Belester","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003948226"
"1","A Fuego Lento","03:08","https://www.allmusic.com/song/a-fuego-lento-mt0061961562","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"2","Perdona Y Olvida","02:38","https://www.allmusic.com/song/perdona-y-olvida-mt0061961555","https://www.allmusic.com/artist/v%C3%ADctor-camacho-monter-mn0003336586","Víctor Camacho Monter","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"3","Enamorado","02:50","https://www.allmusic.com/song/enamorado-mt0061961560","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"4","Tú","02:56","https://www.allmusic.com/song/t%C3%BA-mt0061961545","https://www.allmusic.com/artist/javier-cepeda-trujillo-mn0002590455","Javier Cepeda Trujillo","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"5","Lindo Amor","02:46","https://www.allmusic.com/song/lindo-amor-mt0061961557","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"6","Adiós Amor","02:53","https://www.allmusic.com/song/adi%C3%B3s-amor-mt0061961558","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
"7","Sabes Que Te Quiero","03:13","https://www.allmusic.com/song/sabes-que-te-quiero-mt0061961550","","","https://www.allmusic.com/artist/grupo-pegasso-mn0000645992","Grupo Pegasso","https://www.allmusic.com/album/favoritas-con-amor-vol-2-mw0003950066"
