"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Ostinato","03:01","https://www.allmusic.com/song/ostinato-mt0061669989","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"8","My Man's Gone Now","01:56","https://www.allmusic.com/song/my-mans-gone-now-mt0061669990","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"9","Berangere's Nightmare No.2","04:35","https://www.allmusic.com/song/berangeres-nightmare-no2-mt0061669991","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"10","Manhattan (Island of Lights and Love)","04:05","https://www.allmusic.com/song/manhattan-island-of-lights-and-love-mt0061669992","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"11","It's About That Time","04:26","https://www.allmusic.com/song/its-about-that-time-mt0061669993","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"12","Riot","04:36","https://www.allmusic.com/song/riot-mt0061669994","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"13","The Pleasure Is Mine","04:00","https://www.allmusic.com/song/the-pleasure-is-mine-mt0061669995","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"14","Embraceable You","04:38","https://www.allmusic.com/song/embraceable-you-mt0061669997","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"15","Prelude in C# Minor","04:42","https://www.allmusic.com/song/prelude-in-c-minor-mt0061669998","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"16","Miyako","05:00","https://www.allmusic.com/song/miyako-mt0061669999","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"17","All Apologies","05:04","https://www.allmusic.com/song/all-apologies-mt0061669950","https://www.allmusic.com/artist/kurt-cobain-mn0000095243","Kurt Cobain","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"18","Summertime","04:41","https://www.allmusic.com/song/summertime-mt0061669933","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"19","Cotton Tail","04:43","https://www.allmusic.com/song/cotton-tail-mt0061669946","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"20","The Jungle Line","05:01","https://www.allmusic.com/song/the-jungle-line-mt0061669947","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"21","Tea for Two","04:56","https://www.allmusic.com/song/tea-for-two-mt0061669948","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Irving Caesar;Vincent Youmans","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"22","Your Gold Teeth II","05:14","https://www.allmusic.com/song/your-gold-teeth-ii-mt0061669949","https://www.allmusic.com/artist/walter-becker-mn0000237825;https://www.allmusic.com/artist/donald-fagen-mn0000153103","Walter Becker;Donald Fagen","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"23","River","05:27","https://www.allmusic.com/song/river-mt0061669934","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"24","Joanna's Theme","05:22","https://www.allmusic.com/song/joannas-theme-mt0061669935","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"25","Go","05:42","https://www.allmusic.com/song/go-mt0061669936","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"26","Cantaloupe Island","05:30","https://www.allmusic.com/song/cantaloupe-island-mt0061669937","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"27","The Sorcerer","05:36","https://www.allmusic.com/song/the-sorcerer-mt0061669938","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"28","Three Bags Full","05:27","https://www.allmusic.com/song/three-bags-full-mt0061669939","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"29","Diana","05:32","https://www.allmusic.com/song/diana-mt0061669940","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"30","The Man I Love","05:56","https://www.allmusic.com/song/the-man-i-love-mt0061669941","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"31","Toys","05:50","https://www.allmusic.com/song/toys-mt0061669942","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"32","First Trip","05:58","https://www.allmusic.com/song/first-trip-mt0061669943","https://www.allmusic.com/artist/ron-carter-mn0000275832","Ron Carter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"33","Solitude","05:42","https://www.allmusic.com/song/solitude-mt0061669944","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"34","Jack Rabbit","06:00","https://www.allmusic.com/song/jack-rabbit-mt0061669945","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"35","St. Louis Blues","05:49","https://www.allmusic.com/song/st-louis-blues-mt0061669951","https://www.allmusic.com/artist/william-handy-mn0003159541","William Handy","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"36","Turn Out the Stars","05:44","https://www.allmusic.com/song/turn-out-the-stars-mt0061669962","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"37","The Eye of the Hurricane","05:57","https://www.allmusic.com/song/the-eye-of-the-hurricane-mt0061669963","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"38","Aung San Suu Kyi","05:45","https://www.allmusic.com/song/aung-san-suu-kyi-mt0061669964","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"39","Memory of Enchantment","06:20","https://www.allmusic.com/song/memory-of-enchantment-mt0061669965","https://www.allmusic.com/artist/michiel-borstlap-mn0000404553","Michiel Borstlap","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"40","Etcetera","06:17","https://www.allmusic.com/song/etcetera-mt0061669966","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"41","Meridianne - A Wood Sylph","06:09","https://www.allmusic.com/song/meridianne-a-wood-sylph-mt0061669967","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"42","Call Sheet Blues","06:05","https://www.allmusic.com/song/call-sheet-blues-mt0061669952","https://www.allmusic.com/artist/ron-carter-mn0000275832;https://www.allmusic.com/artist/herbie-hancock-mn0000957296;https://www.allmusic.com/artist/billy-higgins-mn0000070507;https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Ron Carter;Herbie Hancock;Billy Higgins;Wayne Shorter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"43","Empty Pockets","06:09","https://www.allmusic.com/song/empty-pockets-mt0061669953","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"44","When Can I See You","06:15","https://www.allmusic.com/song/when-can-i-see-you-mt0061669954","https://www.allmusic.com/artist/babyface-mn0000061226","Babyface","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"45","Playground","06:20","https://www.allmusic.com/song/playground-mt0061669955","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"46","Tom Thumb","06:15","https://www.allmusic.com/song/tom-thumb-mt0061669956","https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Wayne Shorter","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"47","Sonrisa","06:26","https://www.allmusic.com/song/sonrisa-mt0061669957","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"48","The Maze","06:45","https://www.allmusic.com/song/the-maze-mt0061669958","https://www.allmusic.com/artist/herbie-hancock-mn0000957296;https://www.allmusic.com/artist/john-h-scott-mn0002712130","Herbie Hancock;John H. Scott","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"49","He Who Lives in Fear","06:50","https://www.allmusic.com/song/he-who-lives-in-fear-mt0061669959","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"50","Alone and I","06:25","https://www.allmusic.com/song/alone-and-i-mt0061669960","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"51","Kumbasora","06:47","https://www.allmusic.com/song/kumbasora-mt0061669961","https://www.allmusic.com/artist/herbie-hancock-mn0000957296;https://www.allmusic.com/artist/foday-musa-suso-mn0000199849","Herbie Hancock;Foday Musa Suso","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"52","Kryptonite","06:25","https://www.allmusic.com/song/kryptonite-mt0061669968","https://www.allmusic.com/artist/james-spaulding-mn0000174506","James Spaulding","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"53","The Tea Leaf Prophecy (Lay Down Your Arms)","06:34","https://www.allmusic.com/song/the-tea-leaf-prophecy-lay-down-your-arms-mt0061669979","https://www.allmusic.com/artist/larry-klein-mn0000131616;https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Larry Klein;Joni Mitchell","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
"54","And What If I Don't Know","06:31","https://www.allmusic.com/song/and-what-if-i-dont-know-mt0061669980","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/artist/herbie-hancock-mn0000957296","Herbie Hancock","https://www.allmusic.com/album/jazz-volume-herbie-hancock-mw0003895161"
