"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Havana's Midnight","03:24","https://www.allmusic.com/song/havanas-midnight-mt0062050925","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/album/say-less-mw0003964357"
"6","Liberty City","02:38","https://www.allmusic.com/song/liberty-city-mt0062050923","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/album/say-less-mw0003964357"
"7","Peach Blossom Blues","04:12","https://www.allmusic.com/song/peach-blossom-blues-mt0062050932","https://www.allmusic.com/artist/dino-malo-mn0001584215;https://www.allmusic.com/artist/raul-malo-mn0000340527","Dino Malo;Raul Malo","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/album/say-less-mw0003964357"
"8","The Sound of Silence","03:16","https://www.allmusic.com/song/the-sound-of-silence-mt0062050929","https://www.allmusic.com/artist/paul-simon-mn0000031685","Paul Simon","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/album/say-less-mw0003964357"
"9","Tsu-Ching","03:48","https://www.allmusic.com/song/tsu-ching-mt0062050926","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/album/say-less-mw0003964357"
"10","A Sunrise Ago","03:59","https://www.allmusic.com/song/a-sunrise-ago-mt0062050924","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/artist/raul-malo-mn0000340527","Raul Malo","https://www.allmusic.com/album/say-less-mw0003964357"
"1","Holiday","","https://www.allmusic.com/song/holiday-mt0062097526","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"2","Migrations","","https://www.allmusic.com/song/migrations-mt0062097527","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"3","Oh So Young","","https://www.allmusic.com/song/oh-so-young-mt0062097528","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"4","Seeds","","https://www.allmusic.com/song/seeds-mt0062097529","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"5","Make Me Love You","","https://www.allmusic.com/song/make-me-love-you-mt0062097530","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"6","Wake Up","","https://www.allmusic.com/song/wake-up-mt0062097531","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"7","Just Between You and Me","","https://www.allmusic.com/song/just-between-you-and-me-mt0062097532","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"8","Holi","","https://www.allmusic.com/song/holi-mt0062097533","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"9","Jetstream","","https://www.allmusic.com/song/jetstream-mt0062097534","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"10","Uttar Pradesh","","https://www.allmusic.com/song/uttar-pradesh-mt0062097535","","","https://www.allmusic.com/artist/the-rishis-mn0004410455","The Rishis","https://www.allmusic.com/album/august-moon-mw0003964386"
"1","Living Without You","05:58","https://www.allmusic.com/song/living-without-you-mt0062238735","https://www.allmusic.com/artist/randy-newman-mn0000394806","Randy Newman","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-summer-mw0004005750"
"2","Living in the Country","03:46","https://www.allmusic.com/song/living-in-the-country-mt0062238736","https://www.allmusic.com/artist/pete-seeger-mn0000266160","Pete Seeger","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-summer-mw0004005750"
"3","Loreta and Desiree's Bouquet, Pt. 1","04:04","https://www.allmusic.com/song/loreta-and-desirees-bouquet-pt-1-mt0062238734","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-summer-mw0004005750"
"4","The Garden","03:04","https://www.allmusic.com/song/the-garden-mt0062238739","https://www.allmusic.com/artist/dominic-frontiere-mn0000180959","Dominic Frontiere","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-summer-mw0004005750"
"5","Valse Frontenac","04:07","https://www.allmusic.com/song/valse-frontenac-mt0062238738","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-summer-mw0004005750"
"6","Lights in the Sky","01:48","https://www.allmusic.com/song/lights-in-the-sky-mt0062238737","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/solo-piano-pieces-for-summer-mw0004005750"
"1","Wednesday Main Titles","","https://www.allmusic.com/song/wednesday-main-titles-mt0062535070","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"2","Thing Follows Rowen","","https://www.allmusic.com/song/thing-follows-rowen-mt0062535071","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"3","Morticia and Wednesday","","https://www.allmusic.com/song/morticia-and-wednesday-mt0062535072","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"4","Secret Library","","https://www.allmusic.com/song/secret-library-mt0062535073","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"5","Scorpion Flashback","","https://www.allmusic.com/song/scorpion-flashback-mt0062535074","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"6","The Monster","","https://www.allmusic.com/song/the-monster-mt0062535075","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"7","Family Day","","https://www.allmusic.com/song/family-day-mt0062535076","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"8","Burning Outcasts","","https://www.allmusic.com/song/burning-outcasts-mt0062535077","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"9","Wednesday on the Case","","https://www.allmusic.com/song/wednesday-on-the-case-mt0062535078","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"10","Dress Shopping","","https://www.allmusic.com/song/dress-shopping-mt0062535079","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"11","Gomez Accused of Murder","","https://www.allmusic.com/song/gomez-accused-of-murder-mt0062535080","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"12","A Dove and a Raven","","https://www.allmusic.com/song/a-dove-and-a-raven-mt0062535081","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"13","Gomez' Story","","https://www.allmusic.com/song/gomez-story-mt0062535082","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"14","A More Than Adequate Father","","https://www.allmusic.com/song/a-more-than-adequate-father-mt0062535083","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"15","It's a Snood","","https://www.allmusic.com/song/its-a-snood-mt0062535084","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"16","Morticia's Yearbook","","https://www.allmusic.com/song/morticias-yearbook-mt0062535085","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"1","Devious Plan","","https://www.allmusic.com/song/devious-plan-mt0062535086","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"2","I Will Find You","","https://www.allmusic.com/song/i-will-find-you-mt0062535087","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"3","Searching the House","","https://www.allmusic.com/song/searching-the-house-mt0062535088","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"4","The Monster Is Here!","","https://www.allmusic.com/song/the-monster-is-here%21-mt0062535089","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"5","Uncle Fester","","https://www.allmusic.com/song/uncle-fester-mt0062535090","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"6","Annoying Distractions","","https://www.allmusic.com/song/annoying-distractions-mt0062535091","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"7","Fester and Wednesday Stakeout","","https://www.allmusic.com/song/fester-and-wednesday-stakeout-mt0062535092","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"8","Let's Roll","","https://www.allmusic.com/song/lets-roll-mt0062535093","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"9","Stabbed in the Back","","https://www.allmusic.com/song/stabbed-in-the-back-mt0062535094","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"10","First Kiss","","https://www.allmusic.com/song/first-kiss-mt0062535095","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"11","Wednesday Packs Up","","https://www.allmusic.com/song/wednesday-packs-up-mt0062535096","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"12","Crackstone Rises","","https://www.allmusic.com/song/crackstone-rises-mt0062535097","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"13","Goody Heals Wednesday","","https://www.allmusic.com/song/goody-heals-wednesday-mt0062535098","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"14","Enid to the Rescue","","https://www.allmusic.com/song/enid-to-the-rescue-mt0062535099","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"15","The Hug","","https://www.allmusic.com/song/the-hug-mt0062535100","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"16","The End…?","","https://www.allmusic.com/song/the-end%A6--mt0062535101","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"17","End Credits","","https://www.allmusic.com/song/end-credits-mt0062535102","","","https://www.allmusic.com/artist/chris-bacon-mn0002641419;https://www.allmusic.com/artist/danny-elfman-mn0000569119","Chris Bacon;Danny Elfman","https://www.allmusic.com/album/wednesday-original-series-soundtrack--mw0004004791"
"1","Olé Mambo","02:50","https://www.allmusic.com/song/ol%C3%A9-mambo-mt0062232862","https://www.allmusic.com/artist/gunther-manuel-salinger-ehrenfried-mn0002678687","Gunther Manuel Salinger Ehrenfried","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"2","El Bombero","03:05","https://www.allmusic.com/song/el-bombero-mt0062232857","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"3","Enamorado","02:29","https://www.allmusic.com/song/enamorado-mt0062232856","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"4","Alekum Salem","02:40","https://www.allmusic.com/song/alekum-salem-mt0062232860","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"5","Oh Caballo","03:23","https://www.allmusic.com/song/oh-caballo-mt0062232852","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"6","Guao","02:31","https://www.allmusic.com/song/guao-mt0062232858","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"7","Mambo De La Telefonista","02:59","https://www.allmusic.com/song/mambo-de-la-telefonista-mt0062232853","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"8","Ana La Polaca","02:47","https://www.allmusic.com/song/ana-la-polaca-mt0062232859","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"9","Rosina","02:51","https://www.allmusic.com/song/rosina-mt0062232861","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"10","Gateando","02:40","https://www.allmusic.com/song/gateando-mt0062232851","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"11","Jumbo, Jumbo","03:18","https://www.allmusic.com/song/jumbo-jumbo-mt0062232854","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"12","A  Go Go Mambo","02:52","https://www.allmusic.com/song/a-go-go-mambo-mt0062232864","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"13","José","03:25","https://www.allmusic.com/song/jos%C3%A9-mt0062232855","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"14","Cuban Mambo","02:31","https://www.allmusic.com/song/cuban-mambo-mt0062232863","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/artist/p%C3%A9rez-prado-mn0000310383","Pérez Prado","https://www.allmusic.com/album/recordando-a-vol-1-mw0004004640"
"1","All Things","03:09","https://www.allmusic.com/song/all-things-mt0062245137","","","https://www.allmusic.com/artist/kirk-franklin-mn0000083095","Kirk Franklin","https://www.allmusic.com/album/all-things-mw0004006632"
"1","I Miss You So","","https://www.allmusic.com/song/i-miss-you-so-mt0062437717","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"2","Jesse James","","https://www.allmusic.com/song/jesse-james-mt0062437715","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"3","Dark Room","","https://www.allmusic.com/song/dark-room-mt0062437719","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"4","I'll Never Get Out of These Blues Alive","","https://www.allmusic.com/song/ill-never-get-out-of-these-blues-alive-mt0062437716","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"5","Boogie Chillun","","https://www.allmusic.com/song/boogie-chillun-mt0062437720","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"6","When My First Wife Left Me","","https://www.allmusic.com/song/when-my-first-wife-left-me-mt0062437722","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"7","Boom Boom","","https://www.allmusic.com/song/boom-boom-mt0062437718","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"8","One Bourbon, One Scotch, One Beer","","https://www.allmusic.com/song/one-bourbon-one-scotch-one-beer-mt0062437721","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"1","Feel Good","","https://www.allmusic.com/song/feel-good-mt0062437724","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"2","Some People","","https://www.allmusic.com/song/some-people-mt0062437730","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"3","T.B.","","https://www.allmusic.com/song/tb-mt0062437731","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"4","Baby, Please Don't Go","","https://www.allmusic.com/song/baby-please-dont-go-mt0062437725","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"5","Mama Killed a Chicken","","https://www.allmusic.com/song/mama-killed-a-chicken-mt0062437723","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"6","Hobo","","https://www.allmusic.com/song/hobo-mt0062437728","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"7","Tired of Being Your Doggie","","https://www.allmusic.com/song/tired-of-being-your-doggie-mt0062437729","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"8","All Night Long","","https://www.allmusic.com/song/all-night-long-mt0062437726","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"9","Crawlin' King Snake","","https://www.allmusic.com/song/crawlin-king-snake-mt0062437727","","","https://www.allmusic.com/artist/john-lee-hooker-mn0000815039","John Lee Hooker","https://www.allmusic.com/album/alone-live-at-hunter-college-1976--mw0004008162"
"1","Little Sister","","https://www.allmusic.com/song/little-sister-mt0062286271","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
"2","Treat Me Right","","https://www.allmusic.com/song/treat-me-right-mt0062326927","","","https://www.allmusic.com/artist/robert-plant-mn0000830538","Robert Plant","https://www.allmusic.com/album/the-1983-uk-broadcast-mw0004012843"
