"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"18","Lucille","02:54","https://www.allmusic.com/song/lucille-mt0062834713","","","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/album/accentuate-the-positive-mw0004099127"
"19","Shake Rattle and Roll","04:57","https://www.allmusic.com/song/shake-rattle-and-roll-mt0062834707","","","https://www.allmusic.com/artist/van-morrison-mn0000307461","Van Morrison","https://www.allmusic.com/album/accentuate-the-positive-mw0004099127"
"1","On the Road Again [Live]","02:37","https://www.allmusic.com/song/on-the-road-again-live--mt0062828477","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"2","Whiskey River [Live]","03:31","https://www.allmusic.com/song/whiskey-river-live--mt0062828488","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"3","Blue Eyes Crying In the Rain","02:18","https://www.allmusic.com/song/blue-eyes-crying-in-the-rain-mt0062828490","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"4","Me and Paul","03:45","https://www.allmusic.com/song/me-and-paul-mt0062828486","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"5","Always on My Mind","03:32","https://www.allmusic.com/song/always-on-my-mind-mt0062828489","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"6","Shotgun Willie","02:41","https://www.allmusic.com/song/shotgun-willie-mt0062828483","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"7","Crazy","02:50","https://www.allmusic.com/song/crazy-mt0062828473","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"8","Pancho and Lefty","04:47","https://www.allmusic.com/song/pancho-and-lefty-mt0062828479","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"9","Georgia On My Mind","04:18","https://www.allmusic.com/song/georgia-on-my-mind-mt0062828482","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"10","Mammas Don't Let Your Babies Grow up to Be Cowboys","02:31","https://www.allmusic.com/song/mammas-dont-let-your-babies-grow-up-to-be-cowboys-mt0062828475","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"11","Angel Flying Too Close to the Ground","04:26","https://www.allmusic.com/song/angel-flying-too-close-to-the-ground-mt0062828481","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"12","Still Is Still Moving to Me","03:30","https://www.allmusic.com/song/still-is-still-moving-to-me-mt0062828474","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"13","I Never Cared for You","02:19","https://www.allmusic.com/song/i-never-cared-for-you-mt0062828476","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"14","Ride Me Back Home","03:36","https://www.allmusic.com/song/ride-me-back-home-mt0062828470","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"15","To All the Girls I've Loved Before","03:30","https://www.allmusic.com/song/to-all-the-girls-ive-loved-before-mt0062828480","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"16","Roll Me Up","03:25","https://www.allmusic.com/song/roll-me-up-mt0062828471","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"17","Across the Borderline","04:41","https://www.allmusic.com/song/across-the-borderline-mt0062828478","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"18","My Heroes Have Always Been Cowboys","03:03","https://www.allmusic.com/song/my-heroes-have-always-been-cowboys-mt0062828484","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"19","City of New Orleans","04:49","https://www.allmusic.com/song/city-of-new-orleans-mt0062828472","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"20","Just Breathe","04:02","https://www.allmusic.com/song/just-breathe-mt0062828469","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"21","The Last Thing I Needed First Thing This Morning","04:20","https://www.allmusic.com/song/the-last-thing-i-needed-first-thing-this-morning-mt0062828485","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"22","Who'll Buy My Memories","03:16","https://www.allmusic.com/song/wholl-buy-my-memories-mt0062828487","","","https://www.allmusic.com/artist/willie-nelson-mn0000583959","Willie Nelson","https://www.allmusic.com/album/greatest-hits-mw0004100209"
"1","Let It Snow! Let It Snow! Let It Snow!","03:28","https://www.allmusic.com/song/let-it-snow%21-let-it-snow%21-let-it-snow%21-mt0062814140","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"2","All Over the World","04:18","https://www.allmusic.com/song/all-over-the-world-mt0062814138","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"3","White Christmas","02:27","https://www.allmusic.com/song/white-christmas-mt0062814144","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"4","Have Yourself a Merry Little Christmas","04:01","https://www.allmusic.com/song/have-yourself-a-merry-little-christmas-mt0062814141","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"5","Sleigh Ride 2019","03:55","https://www.allmusic.com/song/sleigh-ride-2019-mt0062814142","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"6","Winter Wonderland","04:21","https://www.allmusic.com/song/winter-wonderland-mt0062814147","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"7","Here We Come a Caroling","03:04","https://www.allmusic.com/song/here-we-come-a-caroling-mt0062814137","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"8","Rudolph, the Red-Nosed Reindeer","03:45","https://www.allmusic.com/song/rudolph-the-red-nosed-reindeer-mt0062814145","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"9","Merry Christmas, I Love You [R&B Version]","04:12","https://www.allmusic.com/song/merry-christmas-i-love-you-r-b-version--mt0062814139","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"10","(Because) It’S Christmastime","03:19","https://www.allmusic.com/song/because-its-christmastime-mt0062814143","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"11","Wonderful Christmas Time","03:50","https://www.allmusic.com/song/wonderful-christmas-time-mt0062814146","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"12","The  Christmas Song","03:38","https://www.allmusic.com/song/the-christmas-song-mt0062814135","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"13","Christmas Time is Here","03:48","https://www.allmusic.com/song/christmas-time-is-here-mt0062814136","","","https://www.allmusic.com/artist/chicago-mn0000110161","Chicago","https://www.allmusic.com/album/greatest-christmas-hits-mw0004100518"
"1","Heaven [Blawan Dub]","07:14","https://www.allmusic.com/song/heaven-blawan-dub--mt0062815974","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"2","Heaven [OWLLE Remix]","04:48","https://www.allmusic.com/song/heaven-owlle-remix--mt0062815963","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"3","Heaven [Steps to Heaven Voxdub]","06:07","https://www.allmusic.com/song/heaven-steps-to-heaven-voxdub--mt0062815961","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"4","Heaven [Matthew Dear vs. Audion Instrumental Mix]","06:11","https://www.allmusic.com/song/heaven-matthew-dear-vs-audion-instrumental-mix--mt0062815973","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"5","Heaven [Blawan Remix]","05:43","https://www.allmusic.com/song/heaven-blawan-remix--mt0062815981","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"6","Heaven [Steps to Heaven Rmx]","06:07","https://www.allmusic.com/song/heaven-steps-to-heaven-rmx--mt0062815982","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"7","Heaven [Matthew Dear vs. Audion Vocal Mix]","05:59","https://www.allmusic.com/song/heaven-matthew-dear-vs-audion-vocal-mix--mt0062815964","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"8","Heaven [Live Studio Session]","03:52","https://www.allmusic.com/song/heaven-live-studio-session--mt0062815976","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"9","Soothe My Soul [Steve Angello vs. Jacques Lu Cont Remix]","07:02","https://www.allmusic.com/song/soothe-my-soul-steve-angello-vs-jacques-lu-cont-remix--mt0062815988","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"10","Soothe My Soul [Matador Remix]","08:15","https://www.allmusic.com/song/soothe-my-soul-matador-remix--mt0062815972","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"11","Soothe My Soul [Destructo Remix]","06:03","https://www.allmusic.com/song/soothe-my-soul-destructo-remix--mt0062815978","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"12","Soothe My Soul [Gregor Tresher Remix]","07:08","https://www.allmusic.com/song/soothe-my-soul-gregor-tresher-remix--mt0062815962","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"13","Soothe My Soul [Tom Furse: The Horrors Remix]","04:55","https://www.allmusic.com/song/soothe-my-soul-tom-furse-the-horrors-remix--mt0062815983","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"14","Soothe My Soul [Billy F Gibbons and Joe Hardy Remix]","05:16","https://www.allmusic.com/song/soothe-my-soul-billy-f-gibbons-and-joe-hardy-remix--mt0062815970","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"15","Soothe My Soul [Joris Delacroix Remix]","06:56","https://www.allmusic.com/song/soothe-my-soul-joris-delacroix-remix--mt0062815965","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"16","Soothe My Soul [Black Asteroid Remix]","05:35","https://www.allmusic.com/song/soothe-my-soul-black-asteroid-remix--mt0062815966","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"17","Soothe My Soul [Gregor Tresher Soothed Remix]","05:59","https://www.allmusic.com/song/soothe-my-soul-gregor-tresher-soothed-remix--mt0062815977","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"18","Goodbye [Gesaffelstein Remix]","03:51","https://www.allmusic.com/song/goodbye-gesaffelstein-remix--mt0062815986","https://www.allmusic.com/artist/martin-gore-mn0000318966","Martin Gore","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"19","Should Be Higher [Truss Remix]","06:21","https://www.allmusic.com/song/should-be-higher-truss-remix--mt0062815985","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"20","Should Be Higher [MPIA3 Definition]","05:52","https://www.allmusic.com/song/should-be-higher-mpia3-definition--mt0062815984","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"21","Should Be Higher [Koen Groenveveld Massive Remix]","06:43","https://www.allmusic.com/song/should-be-higher-koen-groenveveld-massive-remix--mt0062815960","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"22","Should Be Higher [Pangaea Dub Remix]","04:13","https://www.allmusic.com/song/should-be-higher-pangaea-dub-remix--mt0062815975","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"23","Should Be Higher [Überzone Remix]","04:57","https://www.allmusic.com/song/should-be-higher-%C3berzone-remix--mt0062815968","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"24","Should Be Higher [DJMREX Remix]","06:24","https://www.allmusic.com/song/should-be-higher-djmrex-remix--mt0062815987","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"25","Should Be Higher [Jim Sclavunos From Grinderman Remix]","04:11","https://www.allmusic.com/song/should-be-higher-jim-sclavunos-from-grinderman-remix--mt0062815969","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"26","Should Be Higher [Little Vampire Remix]","05:30","https://www.allmusic.com/song/should-be-higher-little-vampire-remix--mt0062815967","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"27","Should Be Higher [MAPS Remix]","05:42","https://www.allmusic.com/song/should-be-higher-maps-remix--mt0062815979","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"28","Should Be Higher [Jim Jones Revue Remix]","05:15","https://www.allmusic.com/song/should-be-higher-jim-jones-revue-remix--mt0062815971","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"29","Should Be Higher [Radio Mix]","03:29","https://www.allmusic.com/song/should-be-higher-radio-mix--mt0062815980","https://www.allmusic.com/artist/dave-gahan-mn0001199400;https://www.allmusic.com/artist/kurt-uenala-mn0000088194","Dave Gahan;Kurt Uenala","https://www.allmusic.com/artist/depeche-mode-mn0000239921","Depeche Mode","https://www.allmusic.com/album/delta-machine-the-12-singles-mw0004104778"
"1","Out of Touch [Avangart Tabldot Remix]","04:27","https://www.allmusic.com/song/out-of-touch-avangart-tabldot-remix--mt0062816134","https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/john-oates-mn0000812340","Daryl Hall;John Oates","https://www.allmusic.com/artist/daryl-hall-john-oates-mn0000674887","Daryl Hall & John Oates","https://www.allmusic.com/album/out-of-touch-avangart-tabldot-remix--mw0004104816"
"1","Kat Food","04:46","https://www.allmusic.com/song/kat-food-mt0062820322","","","https://www.allmusic.com/artist/lil-wayne-mn0000272689","Lil Wayne","https://www.allmusic.com/album/kat-food-mw0004105685"
"1","Keep Going Up","02:54","https://www.allmusic.com/song/keep-going-up-mt0062820362","","","https://www.allmusic.com/artist/nelly-furtado-mn0000861687;https://www.allmusic.com/artist/timbaland-mn0000602378;https://www.allmusic.com/artist/justin-timberlake-mn0000312890","Nelly Furtado;Timbaland;Justin Timberlake","https://www.allmusic.com/album/keep-going-up-mw0004105692"
"1","Bitch Girl","01:43","https://www.allmusic.com/song/bitch-girl-mt0062269835","https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/daryl-hall-mn0000957102;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/a1-laflare-mn0004216836;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/john-oates-mn0000812340","Johnny Goldstein;Daryl Hall;Akil King;A1 Laflare;Coi Leray;John Oates","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"2","Bops","02:08","https://www.allmusic.com/song/bops-mt0062269831","https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/german-valdes-mn0003813498","Feli Ferraro;Johnny Goldstein;Akil King;Coi Leray;German Valdes","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"3","Make My Day","02:15","https://www.allmusic.com/song/make-my-day-mt0062269825","https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/david-guetta-mn0000213561;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/thomas-de-quincey-mn0001704473","Feli Ferraro;Johnny Goldstein;David Guetta;Akil King;Coi Leray;Thomas de Quincey","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"4","Players","02:18","https://www.allmusic.com/song/players-mt0062269822","https://www.allmusic.com/artist/clifton-chase-mn0001343159;https://www.allmusic.com/artist/ed-fletcher-mn0001181009;https://www.allmusic.com/artist/melvin-glover-mn0000414333;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/sylvia-robinson-mn0000049200","Clifton Chase;Ed Fletcher;Melvin Glover;Johnny Goldstein;Akil King;Coi Leray;Sylvia Robinson","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
"5","My Body","02:00","https://www.allmusic.com/song/my-body-mt0062269826","https://www.allmusic.com/artist/feli-ferraro-mn0003747350;https://www.allmusic.com/artist/johnny-goldstein-mn0003482467;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/nick-lee-mn0001871184;https://www.allmusic.com/artist/coi-leray-mn0003777748;https://www.allmusic.com/artist/tom-levesque-mn0004100604;https://www.allmusic.com/artist/dj-miles-mn0002686337","Feli Ferraro;Johnny Goldstein;Akil King;Nick Lee;Coi Leray;Tom Levesque;DJ Miles","https://www.allmusic.com/artist/coi-leray-mn0003777748","Coi Leray","https://www.allmusic.com/album/coi-mw0004009007"
