"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Intuit","","https://www.allmusic.com/song/intuit-mt0058697370","https://www.allmusic.com/artist/james-math%C3%A9-mn0002543020","James Mathé","https://www.allmusic.com/artist/barbarossa-mn0002019463","Barbarossa","https://www.allmusic.com/album/love-here-listen-mw0003459358"
"6","Make It Through","","https://www.allmusic.com/song/make-it-through-mt0058697371","https://www.allmusic.com/artist/james-math%C3%A9-mn0002543020","James Mathé","https://www.allmusic.com/artist/barbarossa-mn0002019463","Barbarossa","https://www.allmusic.com/album/love-here-listen-mw0003459358"
"7","Long Wave","","https://www.allmusic.com/song/long-wave-mt0058697372","https://www.allmusic.com/artist/james-math%C3%A9-mn0002543020","James Mathé","https://www.allmusic.com/artist/barbarossa-mn0002019463","Barbarossa","https://www.allmusic.com/album/love-here-listen-mw0003459358"
"8","Awakeners Awaken Us","","https://www.allmusic.com/song/awakeners-awaken-us-mt0058697373","https://www.allmusic.com/artist/james-math%C3%A9-mn0002543020","James Mathé","https://www.allmusic.com/artist/barbarossa-mn0002019463","Barbarossa","https://www.allmusic.com/album/love-here-listen-mw0003459358"
"9","Hide","","https://www.allmusic.com/song/hide-mt0058697374","https://www.allmusic.com/artist/james-math%C3%A9-mn0002543020","James Mathé","https://www.allmusic.com/artist/barbarossa-mn0002019463","Barbarossa","https://www.allmusic.com/album/love-here-listen-mw0003459358"
"10","Love Here Listen","","https://www.allmusic.com/song/love-here-listen-mt0058697375","https://www.allmusic.com/artist/james-math%C3%A9-mn0002543020","James Mathé","https://www.allmusic.com/artist/barbarossa-mn0002019463","Barbarossa","https://www.allmusic.com/album/love-here-listen-mw0003459358"
"1","Zungguzungguguzengguzeng","06:21","https://www.allmusic.com/song/zungguzungguguzengguzeng-mt0059525126","https://www.allmusic.com/artist/winston-foster-mn0000674021;https://www.allmusic.com/artist/henry-junjo-lawes-mn0000933884","Winston Foster;Henry ""Junjo"" Lawes","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"2","Nobody Move Nobody Get Hurt","03:44","https://www.allmusic.com/song/nobody-move-nobody-get-hurt-mt0059525127","https://www.allmusic.com/artist/winston-foster-mn0000674021","Winston Foster","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"3","Mister Chin","03:20","https://www.allmusic.com/song/mister-chin-mt0059525128","https://www.allmusic.com/artist/winston-foster-mn0000674021","Winston Foster","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"4","Morning Ride","03:51","https://www.allmusic.com/song/morning-ride-mt0059525129","https://www.allmusic.com/artist/winston-foster-mn0000674021;https://www.allmusic.com/artist/henry-junjo-lawes-mn0000933884","Winston Foster;Henry ""Junjo"" Lawes","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"5","Still Be a Lady/Girls Can't Do What the Guys Do","04:34","https://www.allmusic.com/song/still-be-a-lady-girls-cant-do-what-the-guys-do-mt0059525130","https://www.allmusic.com/artist/winston-foster-mn0000674021;https://www.allmusic.com/artist/henry-junjo-lawes-mn0000933884","Winston Foster;Henry ""Junjo"" Lawes","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"6","Path of Righteousness","03:06","https://www.allmusic.com/song/path-of-righteousness-mt0059525131","https://www.allmusic.com/artist/winston-foster-mn0000674021;https://www.allmusic.com/artist/dub-plate-mn0000565046","Winston Foster;Dub Plate","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"7","Celebrate Our Struggle","03:25","https://www.allmusic.com/song/celebrate-our-struggle-mt0059525132","https://www.allmusic.com/artist/winston-foster-mn0000674021;https://www.allmusic.com/artist/dub-plate-mn0000565046","Winston Foster;Dub Plate","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"8","The Happiness of One","02:57","https://www.allmusic.com/song/the-happiness-of-one-mt0059525133","https://www.allmusic.com/artist/winston-foster-mn0000674021;https://www.allmusic.com/artist/dub-plate-mn0000565046","Winston Foster;Dub Plate","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"9","The Sweet Sound of Freedom","02:55","https://www.allmusic.com/song/the-sweet-sound-of-freedom-mt0059525134","https://www.allmusic.com/artist/winston-foster-mn0000674021;https://www.allmusic.com/artist/dub-plate-mn0000565046","Winston Foster;Dub Plate","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"10","We Shall Overcome","04:10","https://www.allmusic.com/song/we-shall-overcome-mt0059525135","https://www.allmusic.com/artist/winston-foster-mn0000674021;https://www.allmusic.com/artist/dub-plate-mn0000565046","Winston Foster;Dub Plate","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"11","Nobody Move/Zungguzungguguzengguzeng [Megamix]","04:34","https://www.allmusic.com/song/nobody-move-zungguzungguguzengguzeng-megamix--mt0059525136","","","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"12","Nobody Move/Zungguzungguguzengguzeng [Megamix Version]","04:34","https://www.allmusic.com/song/nobody-move-zungguzungguguzengguzeng-megamix-version--mt0059525137","","","https://www.allmusic.com/artist/yellowman-mn0000681340","Yellowman","https://www.allmusic.com/album/reggae-freedom-mw0003458022"
"1","High Tide or Low Tide","04:08","https://www.allmusic.com/song/high-tide-or-low-tide-mt0058594707","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"2","Slave Driver","02:54","https://www.allmusic.com/song/slave-driver-mt0058688712","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"3","No More Trouble","04:00","https://www.allmusic.com/song/no-more-trouble-mt0058688713","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"4","Concrete Jungle","04:13","https://www.allmusic.com/song/concrete-jungle-mt0058688714","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"5","Get Up, Stand Up","03:20","https://www.allmusic.com/song/get-up-stand-up-mt0058688715","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"6","Rastaman Chant","03:48","https://www.allmusic.com/song/rastaman-chant-mt0058688716","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"7","Burnin' and Lootin'","04:12","https://www.allmusic.com/song/burnin-and-lootin-mt0058688717","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"8","Iron Lion Zion","02:55","https://www.allmusic.com/song/iron-lion-zion-mt0058688718","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"9","Lively Up Yourself","05:11","https://www.allmusic.com/song/lively-up-yourself-mt0058688719","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"10","Natty Dread","03:35","https://www.allmusic.com/song/natty-dread-mt0058688720","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"11","I Shot the Sheriff [Live]","05:24","https://www.allmusic.com/song/i-shot-the-sheriff-live--mt0058688721","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"12","No Woman No Cry [Live at the Roxy]","05:23","https://www.allmusic.com/song/no-woman-no-cry-live-at-the-roxy--mt0058688722","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"13","Who the Cap Fit","04:41","https://www.allmusic.com/song/who-the-cap-fit-mt0058688723","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"14","Jah Live","04:13","https://www.allmusic.com/song/jah-live-mt0058688724","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"15","Crazy Baldhead","03:10","https://www.allmusic.com/song/crazy-baldhead-mt0058688725","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"16","War","03:35","https://www.allmusic.com/song/war-mt0058688726","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"17","Johnny Was","03:47","https://www.allmusic.com/song/johnny-was-mt0058688727","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"18","Rat Race","02:52","https://www.allmusic.com/song/rat-race-mt0058688711","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"1","Jamming [12″ Mix]","05:45","https://www.allmusic.com/song/jamming-12%B3-mix--mt0058594708","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"2","Waiting in Vain [Advert Mix]","03:59","https://www.allmusic.com/song/waiting-in-vain-advert-mix--mt0058688730","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"3","Exodus [12″ Mix]","07:24","https://www.allmusic.com/song/exodus-12%B3-mix--mt0058688731","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"4","Natural Mystic","03:27","https://www.allmusic.com/song/natural-mystic-mt0058688739","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"5","Three Little Birds [Alternate Mix]","02:56","https://www.allmusic.com/song/three-little-birds-alternate-mix--mt0058688728","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"6","Running Away","04:15","https://www.allmusic.com/song/running-away-mt0058688729","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"7","Keep On Moving [London Version]","05:44","https://www.allmusic.com/song/keep-on-moving-london-version--mt0058688740","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"8","Easy Skanking","02:55","https://www.allmusic.com/song/easy-skanking-mt0058688741","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"9","Is This Love [Horns Mix]","04:00","https://www.allmusic.com/song/is-this-love-horns-mix--mt0058688732","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"10","Smile Jamaica","03:12","https://www.allmusic.com/song/smile-jamaica-mt0058688733","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/lee-scratch-perry-mn0000785380","Bob Marley;Lee ""Scratch"" Perry","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"11","Time Will Tell","03:30","https://www.allmusic.com/song/time-will-tell-mt0058688734","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"12","Africa Unite","02:55","https://www.allmusic.com/song/africa-unite-mt0058688735","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"13","Survival","03:54","https://www.allmusic.com/song/survival-mt0058688736","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"14","One Drop","03:51","https://www.allmusic.com/song/one-drop-mt0058688737","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
"15","One Dub","03:53","https://www.allmusic.com/song/one-dub-mt0058688738","https://www.allmusic.com/artist/bob-marley-mn0000071514","Bob Marley","https://www.allmusic.com/artist/bob-marley-mn0000071514;https://www.allmusic.com/artist/bob-marley-the-wailers-mn0000069402","Bob Marley;Bob Marley & the Wailers","https://www.allmusic.com/album/songs-of-freedom-the-island-years-mw0003460330"
