"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"22","My Bonnie Lies Over the Ocean","02:41","https://www.allmusic.com/song/my-bonnie-lies-over-the-ocean-mt0062739559","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/30-best-sing-along-songs-for-children-vol-1-mw0004069379"
"23","John Jacob Jingleheimer Schmidt","02:28","https://www.allmusic.com/song/john-jacob-jingleheimer-schmidt-mt0062739565","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/30-best-sing-along-songs-for-children-vol-1-mw0004069379"
"24","Down by the Bay","02:00","https://www.allmusic.com/song/down-by-the-bay-mt0062739577","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/30-best-sing-along-songs-for-children-vol-1-mw0004069379"
"25","Ten in the Bed","02:30","https://www.allmusic.com/song/ten-in-the-bed-mt0062739572","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/30-best-sing-along-songs-for-children-vol-1-mw0004069379"
"26","A-Tisket A-Tasket","02:17","https://www.allmusic.com/song/a-tisket-a-tasket-mt0062739573","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/30-best-sing-along-songs-for-children-vol-1-mw0004069379"
"27","Mary, Mary, Quite Contrary","01:49","https://www.allmusic.com/song/mary-mary-quite-contrary-mt0062739549","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/30-best-sing-along-songs-for-children-vol-1-mw0004069379"
"28","There Was an Old Lady Who Swallowed a Fly","02:57","https://www.allmusic.com/song/there-was-an-old-lady-who-swallowed-a-fly-mt0062739556","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/30-best-sing-along-songs-for-children-vol-1-mw0004069379"
"29","The  Muffin Man","02:03","https://www.allmusic.com/song/the-muffin-man-mt0062739555","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825;https://www.allmusic.com/artist/traditional-mn0000022266","The Countdown Kids;Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/30-best-sing-along-songs-for-children-vol-1-mw0004069379"
"30","Jack Sprat","01:53","https://www.allmusic.com/song/jack-sprat-mt0062739576","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/30-best-sing-along-songs-for-children-vol-1-mw0004069379"
"1","Intro Parc des Princes","05:13","https://www.allmusic.com/song/intro-parc-des-princes-mt0062631262","https://www.allmusic.com/artist/erick-bamy-mn0002330449;https://www.allmusic.com/artist/serge-perathoner-mn0001509360;https://www.allmusic.com/artist/jannick-top-mn0001623378","Erick Bamy;Serge Perathoner;Jannick Top","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"2","L' Idole des jeunes","02:56","https://www.allmusic.com/song/l-idole-des-jeunes-mt0062631257","https://www.allmusic.com/artist/jack-lewis-mn0000120117","Jack Lewis","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"3","Je suis né dans la rue","05:51","https://www.allmusic.com/song/je-suis-n%C3%A9-dans-la-rue-mt0062631279","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/micky-jones-mn0001216281","Tommy Brown;Micky Jones","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"4","Mon p'tit loup [ça va faire mal]","05:44","https://www.allmusic.com/song/mon-ptit-loup-%C3%A7a-va-faire-mal--mt0062631272","https://www.allmusic.com/artist/bob-seger-mn0000072041","Bob Seger","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"5","Je serai là","05:48","https://www.allmusic.com/song/je-serai-l%C3%A0-mt0062631284","https://www.allmusic.com/artist/johnnie-christo-mn0001254833;https://www.allmusic.com/artist/john-holliday-mn0001303015;https://www.allmusic.com/artist/trevor-steel-mn0001202751;https://www.allmusic.com/artist/milan-zekavica-mn0001489953","Johnnie Christo;John Holliday;Trevor Steel;Milan Zekavica","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"6","Medley: Pas cette chanson / Quand revient la nuit / Retiens la nuit / Si j'étais un charpentier","06:32","https://www.allmusic.com/song/medley-pas-cette-chanson-quand-revient-la-nuit-retiens-la-nuit-si-j%C3%A9tais-un-charpentier-mt0062631264","https://www.allmusic.com/artist/gene-allan-mn0001449308;https://www.allmusic.com/artist/charles-aznavour-mn0000804476;https://www.allmusic.com/artist/ahmet-ertegun-mn0000608054;https://www.allmusic.com/artist/tim-hardin-mn0000505532;https://www.allmusic.com/artist/betty-nelson-mn0000050343","Gene Allan;Charles Aznavour;Ahmet Ertegun;Tim Hardin;Betty Nelson","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"7","O Carole","04:58","https://www.allmusic.com/song/o-carole-mt0062631258","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"8","La Bagarre","02:45","https://www.allmusic.com/song/la-bagarre-mt0062631259","https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Jerry Leiber;Mike Stoller","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"9","Bikers Fight","03:05","https://www.allmusic.com/song/bikers-fight-mt0062631263","https://www.allmusic.com/artist/erick-bamy-mn0002330449;https://www.allmusic.com/artist/serge-perathoner-mn0001509360;https://www.allmusic.com/artist/jannick-top-mn0001623378","Erick Bamy;Serge Perathoner;Jannick Top","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"10","Mirador","05:35","https://www.allmusic.com/song/mirador-mt0062631280","https://www.allmusic.com/artist/david-hallyday-mn0000180606","David Hallyday","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"11","Oh ! Ma jolie Sarah","06:23","https://www.allmusic.com/song/oh-%21-ma-jolie-sarah-mt0062631274","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/micky-jones-mn0001216281","Tommy Brown;Micky Jones","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"12","J'ai oublié de vivre","04:51","https://www.allmusic.com/song/jai-oubli%C3%A9-de-vivre-mt0062631283","https://www.allmusic.com/artist/jacques-revaux-mn0000121332","Jacques Revaux","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"13","Rock And Horns","00:55","https://www.allmusic.com/song/rock-and-horns-mt0062631289","https://www.allmusic.com/artist/erick-bamy-mn0002330449;https://www.allmusic.com/artist/serge-perathoner-mn0001509360;https://www.allmusic.com/artist/jannick-top-mn0001623378","Erick Bamy;Serge Perathoner;Jannick Top","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"14","Noir c'est noir","03:32","https://www.allmusic.com/song/noir-cest-noir-mt0062631269","https://www.allmusic.com/artist/michelle-grainger-mn0002366020;https://www.allmusic.com/artist/tony-hayes-mn0000743112;https://www.allmusic.com/artist/steve-wadey-mn0000756550","Michelle Grainger;Tony Hayes;Steve Wadey","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"15","Medley: Les coups / Jusqu'à minuit / Aussi dur que du bois / Mal / Je suis seul","09:33","https://www.allmusic.com/song/medley-les-coups-jusqu%C3%A0-minuit-aussi-dur-que-du-bois-mal-je-suis-seul-mt0062631276","https://www.allmusic.com/artist/henry-cosby-mn0000674158;https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/eddie-floyd-mn0000168958;https://www.allmusic.com/artist/bob-gallo-mn0000061558;https://www.allmusic.com/artist/stevie-judkins-mn0003676932;https://www.allmusic.com/artist/ben-e-king-mn0000164594;https://www.allmusic.com/artist/sylvia-moy-mn0000050548;https://www.allmusic.com/artist/wilson-pickett-mn0000677781;https://www.allmusic.com/artist/joe-south-mn0000171994","Henry Cosby;Steve Cropper;Eddie Floyd;Bob Gallo;Stevie Judkins;Ben E. King;Sylvia Moy;Wilson Pickett;Joe South","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"16","JH's Life Story","05:25","https://www.allmusic.com/song/jhs-life-story-mt0062631260","https://www.allmusic.com/artist/erick-bamy-mn0002330449;https://www.allmusic.com/artist/serge-perathoner-mn0001509360;https://www.allmusic.com/artist/jannick-top-mn0001623378","Erick Bamy;Serge Perathoner;Jannick Top","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"17","Le Chanteur abandonné","07:50","https://www.allmusic.com/song/le-chanteur-abandonn%C3%A9-mt0062631277","https://www.allmusic.com/artist/michel-berger-mn0000473652","Michel Berger","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"18","Medley: Pour moi la vie va commencer / La génération perdue / A tout casser / Les bras en croix","05:13","https://www.allmusic.com/song/medley-pour-moi-la-vie-va-commencer-la-g%C3%A9n%C3%A9ration-perdue-a-tout-casser-les-bras-en-croix-mt0062631271","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/jean-jacques-debout-mn0002078151;https://www.allmusic.com/artist/johnny-hallyday-mn0000255733;https://www.allmusic.com/artist/jil-and-jan-mn0003189898","Tommy Brown;Jean-Jacques Debout;Johnny Hallyday;Jil and Jan","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"19","La Fille de l'été dernier","02:59","https://www.allmusic.com/song/la-fille-de-l%C3%A9t%C3%A9-dernier-mt0062631275","https://www.allmusic.com/artist/jerry-capehart-mn0000323669;https://www.allmusic.com/artist/eddie-cochran-mn0000793988;https://www.allmusic.com/artist/chris-long-mn0000091145","Jerry Capehart;Eddie Cochran;Chris Long","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"20","Hey Joe","06:24","https://www.allmusic.com/song/hey-joe-mt0062631290","https://www.allmusic.com/artist/billy-roberts-mn0000770223","Billy Roberts","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"21","Le Pénitencier","05:52","https://www.allmusic.com/song/le-p%C3%A9nitencier-mt0062631266","https://www.allmusic.com/artist/alan-price-mn0000931804","Alan Price","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"22","Laura","04:46","https://www.allmusic.com/song/laura-mt0062631278","https://www.allmusic.com/artist/jean-jacques-goldman-mn0000229068","Jean-Jacques Goldman","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"23","Requiem pour un fou","04:29","https://www.allmusic.com/song/requiem-pour-un-fou-mt0062631287","https://www.allmusic.com/artist/g%C3%A9rard-layani-mn0002418563","Gérard Layani","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"24","Medley: Souvenirs, souvenirs / Laisse les filles / A l'hôtel des cœurs brisés / Let's twist again / Do dou ron ron","05:11","https://www.allmusic.com/song/medley-souvenirs-souvenirs-laisse-les-filles-a-lh%C3%B4tel-des-c%C5urs-bris%C3%A9s-lets-twist-again-do-dou-ron-ron-mt0062631261","https://www.allmusic.com/artist/mae-boren-axton-mn0000811994;https://www.allmusic.com/artist/jeff-barry-mn0000815429;https://www.allmusic.com/artist/cy-coben-mn0000786645;https://www.allmusic.com/artist/tommy-durden-mn0000619899;https://www.allmusic.com/artist/ellie-greenwich-mn0000154326;https://www.allmusic.com/artist/johnny-hallyday-mn0000255733;https://www.allmusic.com/artist/jil-and-jan-mn0003189898;https://www.allmusic.com/artist/elvis-presley-mn0000180228;https://www.allmusic.com/artist/phil-spector-mn0000694967","Mae Boren Axton;Jeff Barry;Cy Coben;Tommy Durden;Ellie Greenwich;Johnny Hallyday;Jil and Jan;Elvis Presley;Phil Spector","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"25","Le Bon temps du rock'n'roll","08:18","https://www.allmusic.com/song/le-bon-temps-du-rocknroll-mt0062631288","https://www.allmusic.com/artist/thomas-earl-jones-iii-mn0000589176","Thomas Earl Jones III","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
"26","Que je t'aime","04:18","https://www.allmusic.com/song/que-je-taime-mt0062631282","https://www.allmusic.com/artist/jean-renard-mn0000813062","Jean Renard","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/parc-des-princes-93-live-on-samedi-19-juin-1993--mw0004073410"
