"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Me Mean It","03:37","https://www.allmusic.com/song/me-mean-it-mt0061332984","https://www.allmusic.com/artist/clifton-bailey-mn0000132008;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Clifton Bailey;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/capleton-mn0000540010","Capleton","https://www.allmusic.com/album/masterpiece-mw0003835211"
"6","Inna De Fire","03:46","https://www.allmusic.com/song/inna-de-fire-mt0061332985","https://www.allmusic.com/artist/clifton-bailey-mn0000132008;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Clifton Bailey;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/capleton-mn0000540010","Capleton","https://www.allmusic.com/album/masterpiece-mw0003835211"
"7","Sell Out","03:56","https://www.allmusic.com/song/sell-out-mt0061332986","https://www.allmusic.com/artist/clifton-bailey-mn0000132008;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Clifton Bailey;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/capleton-mn0000540010","Capleton","https://www.allmusic.com/album/masterpiece-mw0003835211"
"1","Idiot Test","02:31","https://www.allmusic.com/song/idiot-test-mt0061401345","https://www.allmusic.com/artist/dennis-regan-mn0001774895","Dennis Regan","https://www.allmusic.com/artist/brian-regan-mn0000615937;https://www.allmusic.com/artist/dennis-regan-mn0001774895","Brian Regan;Dennis Regan","https://www.allmusic.com/album/pair-of-jokers-dennis-brian-regan-mw0003833826"
"2","Shoe Store and Police Composite","02:28","https://www.allmusic.com/song/shoe-store-and-police-composite-mt0061401346","https://www.allmusic.com/artist/dennis-regan-mn0001774895","Dennis Regan","https://www.allmusic.com/artist/brian-regan-mn0000615937;https://www.allmusic.com/artist/dennis-regan-mn0001774895","Brian Regan;Dennis Regan","https://www.allmusic.com/album/pair-of-jokers-dennis-brian-regan-mw0003833826"
"3","Cheap and Cruddy","02:24","https://www.allmusic.com/song/cheap-and-cruddy-mt0061401347","https://www.allmusic.com/artist/dennis-regan-mn0001774895","Dennis Regan","https://www.allmusic.com/artist/brian-regan-mn0000615937;https://www.allmusic.com/artist/dennis-regan-mn0001774895","Brian Regan;Dennis Regan","https://www.allmusic.com/album/pair-of-jokers-dennis-brian-regan-mw0003833826"
"4","Slow Reader","01:53","https://www.allmusic.com/song/slow-reader-mt0061401348","https://www.allmusic.com/artist/dennis-regan-mn0001774895","Dennis Regan","https://www.allmusic.com/artist/brian-regan-mn0000615937;https://www.allmusic.com/artist/dennis-regan-mn0001774895","Brian Regan;Dennis Regan","https://www.allmusic.com/album/pair-of-jokers-dennis-brian-regan-mw0003833826"
"5","News Footage","02:48","https://www.allmusic.com/song/news-footage-mt0061401349","https://www.allmusic.com/artist/brian-regan-mn0000615937","Brian Regan","https://www.allmusic.com/artist/brian-regan-mn0000615937;https://www.allmusic.com/artist/dennis-regan-mn0001774895","Brian Regan;Dennis Regan","https://www.allmusic.com/album/pair-of-jokers-dennis-brian-regan-mw0003833826"
"6","Telephone","01:40","https://www.allmusic.com/song/telephone-mt0061401350","https://www.allmusic.com/artist/brian-regan-mn0000615937","Brian Regan","https://www.allmusic.com/artist/brian-regan-mn0000615937;https://www.allmusic.com/artist/dennis-regan-mn0001774895","Brian Regan;Dennis Regan","https://www.allmusic.com/album/pair-of-jokers-dennis-brian-regan-mw0003833826"
"7","Flight and Light","02:16","https://www.allmusic.com/song/flight-and-light-mt0061401351","https://www.allmusic.com/artist/brian-regan-mn0000615937","Brian Regan","https://www.allmusic.com/artist/brian-regan-mn0000615937;https://www.allmusic.com/artist/dennis-regan-mn0001774895","Brian Regan;Dennis Regan","https://www.allmusic.com/album/pair-of-jokers-dennis-brian-regan-mw0003833826"
"8","Groceries and Laundry","02:25","https://www.allmusic.com/song/groceries-and-laundry-mt0061401352","https://www.allmusic.com/artist/brian-regan-mn0000615937","Brian Regan","https://www.allmusic.com/artist/brian-regan-mn0000615937;https://www.allmusic.com/artist/dennis-regan-mn0001774895","Brian Regan;Dennis Regan","https://www.allmusic.com/album/pair-of-jokers-dennis-brian-regan-mw0003833826"
"9","Health Club and Fast Food","04:26","https://www.allmusic.com/song/health-club-and-fast-food-mt0061401353","https://www.allmusic.com/artist/brian-regan-mn0000615937","Brian Regan","https://www.allmusic.com/artist/brian-regan-mn0000615937;https://www.allmusic.com/artist/dennis-regan-mn0001774895","Brian Regan;Dennis Regan","https://www.allmusic.com/album/pair-of-jokers-dennis-brian-regan-mw0003833826"
"1","This Is the Night","","https://www.allmusic.com/song/this-is-the-night-mt0061323584","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"2","Do Ya Do","","https://www.allmusic.com/song/do-ya-do-mt0061323585","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"3","You Know","","https://www.allmusic.com/song/you-know-mt0061323586","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"4","I Can't Help Myself","","https://www.allmusic.com/song/i-cant-help-myself-mt0061323587","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"5","The Convention","","https://www.allmusic.com/song/the-convention-mt0061323588","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"6","Mother's Son","","https://www.allmusic.com/song/mothers-son-mt0061323572","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"7","I'm Gonna Be Glad","","https://www.allmusic.com/song/im-gonna-be-glad-mt0061323573","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"8","Gloria","","https://www.allmusic.com/song/gloria-mt0061323574","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"9","Kangaroo Hop","","https://www.allmusic.com/song/kangaroo-hop-mt0061323575","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"10","Seven Nights","","https://www.allmusic.com/song/seven-nights-mt0061323576","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"11","24 Boy Friends","","https://www.allmusic.com/song/24-boy-friends-mt0061323577","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"12","Oh Little Girl","","https://www.allmusic.com/song/oh-little-girl-mt0061323578","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"13","Wondering","","https://www.allmusic.com/song/wondering-mt0061323579","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"14","Nobody But You","","https://www.allmusic.com/song/nobody-but-you-mt0061323580","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"15","When I Call On You","","https://www.allmusic.com/song/when-i-call-on-you-mt0061323581","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"16","Just Keep It Up","","https://www.allmusic.com/song/just-keep-it-up-mt0061323582","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"17","Whispering Grass","","https://www.allmusic.com/song/whispering-grass-mt0061323583","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"18","Hey Little Girl","","https://www.allmusic.com/song/hey-little-girl-mt0061323589","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"19","If It Wasn't for Love","","https://www.allmusic.com/song/if-it-wasnt-for-love-mt0061323590","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"20","How About That","","https://www.allmusic.com/song/how-about-that-mt0061323591","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"21","Blues Get off My Shoulder","","https://www.allmusic.com/song/blues-get-off-my-shoulder-mt0061323592","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"22","At My Front Door","","https://www.allmusic.com/song/at-my-front-door-mt0061323593","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"23","Cling-A-Ling","","https://www.allmusic.com/song/cling-a-ling-mt0061323594","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"24","You're Looking Good","","https://www.allmusic.com/song/youre-looking-good-mt0061323595","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"25","Your Friends","","https://www.allmusic.com/song/your-friends-mt0061323596","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"26","Because I Love You","","https://www.allmusic.com/song/because-i-love-you-mt0061323597","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"27","Raindrops","","https://www.allmusic.com/song/raindrops-mt0061323598","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"28","I Want To Love You","","https://www.allmusic.com/song/i-want-to-love-you-mt0061323599","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"1","Don't Walk Away From Me","","https://www.allmusic.com/song/dont-walk-away-from-me-mt0061323603","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"2","You're Telling Our Secrets","","https://www.allmusic.com/song/youre-telling-our-secrets-mt0061323604","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"3","You Are Like the Wind","","https://www.allmusic.com/song/you-are-like-the-wind-mt0061323605","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"4","Drums In My Heart","","https://www.allmusic.com/song/drums-in-my-heart-mt0061323606","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"5","Dance on Little Girl","","https://www.allmusic.com/song/dance-on-little-girl-mt0061323601","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"6","Fever","","https://www.allmusic.com/song/fever-mt0061323602","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"7","I'm Going Back to School","","https://www.allmusic.com/song/im-going-back-to-school-mt0061323617","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"8","I Can't Dream","","https://www.allmusic.com/song/i-cant-dream-mt0061323618","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"9","Lucky Me","","https://www.allmusic.com/song/lucky-me-mt0061323619","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"10","Nature Boy","","https://www.allmusic.com/song/nature-boy-mt0061323620","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"11","Count on Me","","https://www.allmusic.com/song/count-on-me-mt0061323621","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"12","They're Talkin'","","https://www.allmusic.com/song/theyre-talkin-mt0061323622","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"13","I Love You Darling","","https://www.allmusic.com/song/i-love-you-darling-mt0061323623","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"14","Foggy Day","","https://www.allmusic.com/song/foggy-day-mt0061323624","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"15","Silently Lovin' You","","https://www.allmusic.com/song/silently-lovin-you-mt0061323625","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"16","Moonlite in Vermont","","https://www.allmusic.com/song/moonlite-in-vermont-mt0061323626","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"17","The Time Has Come","","https://www.allmusic.com/song/the-time-has-come-mt0061323607","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"18","Come to California","","https://www.allmusic.com/song/come-to-california-mt0061323608","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"19","Baby, What You Want Me to Do","","https://www.allmusic.com/song/baby-what-you-want-me-to-do-mt0061323609","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"20","Just Like a Fool","","https://www.allmusic.com/song/just-like-a-fool-mt0061323610","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"21","What'd I Say","","https://www.allmusic.com/song/whatd-i-say-mt0061323611","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"22","Hold On","","https://www.allmusic.com/song/hold-on-mt0061323612","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"23","Portrait of My Love","","https://www.allmusic.com/song/portrait-of-my-love-mt0061323613","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"24","Cupid","","https://www.allmusic.com/song/cupid-mt0061323600","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"25","Always Together","","https://www.allmusic.com/song/always-together-mt0061323614","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"26","Cindy","","https://www.allmusic.com/song/cindy-mt0061323615","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"27","What Kind of Fool","","https://www.allmusic.com/song/what-kind-of-fool-mt0061323616","","","https://www.allmusic.com/artist/dee-clark-mn0000197582","Dee Clark","https://www.allmusic.com/album/raindrops-the-singles-albums-collection-1956-1962-mw0003833868"
"1","Jesus Will Fix It for You","","https://www.allmusic.com/song/jesus-will-fix-it-for-you-mt0061621665","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"2","Travelling On","","https://www.allmusic.com/song/travelling-on-mt0061621666","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"3","This Mean Old World","","https://www.allmusic.com/song/this-mean-old-world-mt0061621667","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"4","Six Thousand Miles From Nowhere [= One Room Country Shack]","","https://www.allmusic.com/song/six-thousand-miles-from-nowhere--one-room-country-shack--mt0061621668","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"5","Possum Up a Simmon Tree","","https://www.allmusic.com/song/possum-up-a-simmon-tree-mt0061621669","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"6","That's Alright","","https://www.allmusic.com/song/thats-alright-mt0061621670","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"7","Veal Chop and Pork Chop","","https://www.allmusic.com/song/veal-chop-and-pork-chop-mt0061621671","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"8","I Ain't Gonna Study War No More (Down By the Riverside)","","https://www.allmusic.com/song/i-aint-gonna-study-war-no-more-down-by-the-riverside-mt0061621672","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"9","The  Model T and the Train","","https://www.allmusic.com/song/the-model-t-and-the-train-mt0061621673","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"10","Jack O'Diamonds","","https://www.allmusic.com/song/jack-odiamonds-mt0061621674","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"11","Death Valley Blues","","https://www.allmusic.com/song/death-valley-blues-mt0061621675","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"12","This Train","","https://www.allmusic.com/song/this-train-mt0061621676","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"13","Bottle Up and Go","","https://www.allmusic.com/song/bottle-up-and-go-mt0061621677","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"14","Mardi Gras Mambo","","https://www.allmusic.com/song/mardi-gras-mambo-mt0061621678","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"15","Rock Me Momma","","https://www.allmusic.com/song/rock-me-momma-mt0061621679","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"16","John Henry","","https://www.allmusic.com/song/john-henry-mt0061621680","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"17","Locomotive Train","","https://www.allmusic.com/song/locomotive-train-mt0061621681","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"18","I Had a Little Woman","","https://www.allmusic.com/song/i-had-a-little-woman-mt0061621682","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"19","Mamma, Don't You Tear My Clothes","","https://www.allmusic.com/song/mamma-dont-you-tear-my-clothes-mt0061621683","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"20","Walkin' Blues","","https://www.allmusic.com/song/walkin-blues-mt0061621684","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"21","Give Me the Good Old Box-Car","","https://www.allmusic.com/song/give-me-the-good-old-box-car-mt0061621685","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"22","Every Day","","https://www.allmusic.com/song/every-day-mt0061621686","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"23","I Had My Fun","","https://www.allmusic.com/song/i-had-my-fun-mt0061621687","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"24","Blue Shadows Blues","","https://www.allmusic.com/song/blue-shadows-blues-mt0061621688","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
"1","She's a Black Rat","","https://www.allmusic.com/song/shes-a-black-rat-mt0061621695","","","https://www.allmusic.com/artist/snooks-eaglin-mn0000753570","Snooks Eaglin","https://www.allmusic.com/album/the-first-decade-1953-1962-mw0003835750"
