"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Taaveti laul 22 (Psalm 22)","04:48","https://www.allmusic.com/performance/taaveti-laul-22-psalm-22-mq0002501857","https://www.allmusic.com/artist/cyrillus-kreek-mn0002208213","Cyrillus Kreek","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"7","Prima pars: In nomine Jesu","02:11","https://www.allmusic.com/performance/prima-pars-in-nomine-jesu-mq0002501858","https://www.allmusic.com/artist/loyset-comp%C3%A8re-mn0001629460","Loyset Compère","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"8","Secunda pars: Adormus te Christe","01:44","https://www.allmusic.com/performance/secunda-pars-adormus-te-christe-mq0002501858","https://www.allmusic.com/artist/loyset-comp%C3%A8re-mn0001629460","Loyset Compère","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"9","Tertia pars: Patris sapientia","01:50","https://www.allmusic.com/performance/tertia-pars-patris-sapientia-mq0002501858","https://www.allmusic.com/artist/loyset-comp%C3%A8re-mn0001629460","Loyset Compère","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"10","Quarta pars: Hora prima","01:46","https://www.allmusic.com/performance/quarta-pars-hora-prima-mq0002501858","https://www.allmusic.com/artist/loyset-comp%C3%A8re-mn0001629460","Loyset Compère","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"11","Quinta pars: Crucifige clamitant","02:16","https://www.allmusic.com/performance/quinta-pars-crucifige-clamitant-mq0002501858","https://www.allmusic.com/artist/loyset-comp%C3%A8re-mn0001629460","Loyset Compère","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"12","Sexta pars: Hora sexta","02:11","https://www.allmusic.com/performance/sexta-pars-hora-sexta-mq0002501858","https://www.allmusic.com/artist/loyset-comp%C3%A8re-mn0001629460","Loyset Compère","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"13","Septima pars: Hora nona","02:25","https://www.allmusic.com/performance/septima-pars-hora-nona-mq0002501858","https://www.allmusic.com/artist/loyset-comp%C3%A8re-mn0001629460","Loyset Compère","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"14","Octava pars: De cruce deponitur","02:18","https://www.allmusic.com/performance/octava-pars-de-cruce-deponitur-mq0002501858","https://www.allmusic.com/artist/loyset-comp%C3%A8re-mn0001629460","Loyset Compère","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"15","Nona pars: Hora completorii","02:51","https://www.allmusic.com/performance/nona-pars-hora-completorii-mq0002501858","https://www.allmusic.com/artist/loyset-comp%C3%A8re-mn0001629460","Loyset Compère","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"16","O salutaris hostia","03:32","https://www.allmusic.com/performance/o-salutaris-hostia-mq0002501859","https://www.allmusic.com/artist/pierre-de-la-rue-mn0002340800","Pierre de la Rue","https://www.allmusic.com/artist/new-york-polyphony-mn0002239499","New York Polyphony","https://www.allmusic.com/album/and-the-sun-darkened-music-for-passiontide-mw0003472383"
"1","Dropped a Rock","","https://www.allmusic.com/song/dropped-a-rock-mt0058805412","","","https://www.allmusic.com/artist/the-sunburned-hand-of-the-man-mn0000520089","The Sunburned Hand of the Man","https://www.allmusic.com/album/pick-a-day-to-die-mw0003473228"
"2","Pick a Day to Die","","https://www.allmusic.com/song/pick-a-day-to-die-mt0058805413","","","https://www.allmusic.com/artist/the-sunburned-hand-of-the-man-mn0000520089","The Sunburned Hand of the Man","https://www.allmusic.com/album/pick-a-day-to-die-mw0003473228"
"3","Flex","","https://www.allmusic.com/song/flex-mt0058805414","","","https://www.allmusic.com/artist/the-sunburned-hand-of-the-man-mn0000520089","The Sunburned Hand of the Man","https://www.allmusic.com/album/pick-a-day-to-die-mw0003473228"
"4","Black Lights","","https://www.allmusic.com/song/black-lights-mt0058805415","","","https://www.allmusic.com/artist/the-sunburned-hand-of-the-man-mn0000520089","The Sunburned Hand of the Man","https://www.allmusic.com/album/pick-a-day-to-die-mw0003473228"
"5","Solved","","https://www.allmusic.com/song/solved-mt0058805416","","","https://www.allmusic.com/artist/the-sunburned-hand-of-the-man-mn0000520089","The Sunburned Hand of the Man","https://www.allmusic.com/album/pick-a-day-to-die-mw0003473228"
"6","Initials","","https://www.allmusic.com/song/initials-mt0058805410","","","https://www.allmusic.com/artist/the-sunburned-hand-of-the-man-mn0000520089","The Sunburned Hand of the Man","https://www.allmusic.com/album/pick-a-day-to-die-mw0003473228"
"7","Prix Fixe","","https://www.allmusic.com/song/prix-fixe-mt0058805411","","","https://www.allmusic.com/artist/the-sunburned-hand-of-the-man-mn0000520089","The Sunburned Hand of the Man","https://www.allmusic.com/album/pick-a-day-to-die-mw0003473228"
"1","The Beginning","00:58","https://www.allmusic.com/song/the-beginning-mt0058711059","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237","Madison Beer;Leroy Clampitt","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"2","Good in Goodbye","02:22","https://www.allmusic.com/song/good-in-goodbye-mt0058711060","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Madison Beer;Elizabeth Lowell Boland;Leroy Clampitt;Jeremy Dussolliet;Tim Sommers","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"3","Default","01:56","https://www.allmusic.com/song/default-mt0058711061","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/rachel-keen-mn0003415758","Madison Beer;Leroy Clampitt;Rachel Keen","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"4","Follow the White Rabbit","02:59","https://www.allmusic.com/song/follow-the-white-rabbit-mt0058711062","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/rachel-keen-mn0003415758","Madison Beer;Leroy Clampitt;Rachel Keen","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"5","Effortlessly","02:48","https://www.allmusic.com/song/effortlessly-mt0058711063","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/paul-shelton-mn0003440209","Madison Beer;Elizabeth Lowell Boland;Leroy Clampitt;Paul Shelton","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"6","Stay Numb and Carry On","02:43","https://www.allmusic.com/song/stay-numb-and-carry-on-mt0058711064","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Madison Beer;Elizabeth Lowell Boland;Jeremy Dussolliet;Tim Sommers","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"7","Blue","03:49","https://www.allmusic.com/song/blue-mt0058711065","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237","Madison Beer;Elizabeth Lowell Boland;Leroy Clampitt","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"8","Interlude","01:49","https://www.allmusic.com/song/interlude-mt0058711066","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237","Madison Beer;Elizabeth Lowell Boland;Leroy Clampitt","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"9","Homesick","03:47","https://www.allmusic.com/song/homesick-mt0058711067","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Madison Beer;Elizabeth Lowell Boland;Jeremy Dussolliet;Tim Sommers","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"10","Selfish","03:43","https://www.allmusic.com/song/selfish-mt0058711068","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/jaramye-daniels-mn0003014854;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Madison Beer;Elizabeth Lowell Boland;Leroy Clampitt;Jaramye Daniels;Jeremy Dussolliet;Tim Sommers","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"11","Sour Times","02:45","https://www.allmusic.com/song/sour-times-mt0058711069","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Madison Beer;Elizabeth Lowell Boland;Leroy Clampitt;Jeremy Dussolliet;Tim Sommers","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"12","BOYSHIT","02:40","https://www.allmusic.com/song/boyshit-mt0058711070","https://www.allmusic.com/artist/jacob-gage-banfield-mn0004105338;https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/peter-nappi-mn0002043288;https://www.allmusic.com/artist/upsahl-mn0003856669","Jacob Gage Banfield;Madison Beer;Leroy Clampitt;Peter Nappi;UPSAHL","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"13","Baby","03:28","https://www.allmusic.com/song/baby-mt0058711071","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Madison Beer;Elizabeth Lowell Boland;Leroy Clampitt;Jeremy Dussolliet;Tim Sommers","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"14","Stained Glass","03:27","https://www.allmusic.com/song/stained-glass-mt0058711072","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Madison Beer;Leroy Clampitt;Jeremy Dussolliet;Tim Sommers","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"15","Emotional Bruises","03:01","https://www.allmusic.com/song/emotional-bruises-mt0058711073","https://www.allmusic.com/artist/larus-arnarson-mn0003745809;https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/evan-kidd-bogart-mn0002962979;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237","Larus Arnarson;Madison Beer;Evan ""Kidd"" Bogart;Elizabeth Lowell Boland;Leroy Clampitt","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"16","Everything Happens for a Reason","02:25","https://www.allmusic.com/song/everything-happens-for-a-reason-mt0058711074","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237","Madison Beer;Leroy Clampitt","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"17","Channel Surfing/The End","01:44","https://www.allmusic.com/song/channel-surfing-the-end-mt0058711075","https://www.allmusic.com/artist/madison-beer-mn0003168850;https://www.allmusic.com/artist/elizabeth-lowell-boland-mn0003181051;https://www.allmusic.com/artist/leroy-clampitt-mn0003455237;https://www.allmusic.com/artist/jeremy-dussolliet-mn0002451866;https://www.allmusic.com/artist/paul-shelton-mn0003440209;https://www.allmusic.com/artist/tim-sommers-mn0002451873","Madison Beer;Elizabeth Lowell Boland;Leroy Clampitt;Jeremy Dussolliet;Paul Shelton;Tim Sommers","https://www.allmusic.com/artist/madison-beer-mn0003168850","Madison Beer","https://www.allmusic.com/album/life-support-mw0003475043"
"1","Allegro vivace","10:46","https://www.allmusic.com/performance/allegro-vivace-mq0002505628","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/antonello-manacorda-mn0002893764;https://www.allmusic.com/artist/kammerakademie-potsdam-mn0001711247","Antonello Manacorda;Kammerakademie Potsdam","https://www.allmusic.com/album/felix-mendelssohn-bartholdy-symphonies-nos-1-5-mw0003475883"
"2","Andante con moto","07:03","https://www.allmusic.com/performance/andante-con-moto-mq0002505628","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/antonello-manacorda-mn0002893764;https://www.allmusic.com/artist/kammerakademie-potsdam-mn0001711247","Antonello Manacorda;Kammerakademie Potsdam","https://www.allmusic.com/album/felix-mendelssohn-bartholdy-symphonies-nos-1-5-mw0003475883"
"3","Con moto moderato","06:34","https://www.allmusic.com/performance/con-moto-moderato-mq0002505628","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/antonello-manacorda-mn0002893764;https://www.allmusic.com/artist/kammerakademie-potsdam-mn0001711247","Antonello Manacorda;Kammerakademie Potsdam","https://www.allmusic.com/album/felix-mendelssohn-bartholdy-symphonies-nos-1-5-mw0003475883"
"4","Saltarello: Presto","05:43","https://www.allmusic.com/performance/saltarello-presto-mq0002505628","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/antonello-manacorda-mn0002893764;https://www.allmusic.com/artist/kammerakademie-potsdam-mn0001711247","Antonello Manacorda;Kammerakademie Potsdam","https://www.allmusic.com/album/felix-mendelssohn-bartholdy-symphonies-nos-1-5-mw0003475883"
"5","Allegro di molto","10:34","https://www.allmusic.com/performance/allegro-di-molto-mq0002505629","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/antonello-manacorda-mn0002893764;https://www.allmusic.com/artist/kammerakademie-potsdam-mn0001711247","Antonello Manacorda;Kammerakademie Potsdam","https://www.allmusic.com/album/felix-mendelssohn-bartholdy-symphonies-nos-1-5-mw0003475883"
"6","Andante","07:37","https://www.allmusic.com/performance/andante-mq0002505629","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/antonello-manacorda-mn0002893764;https://www.allmusic.com/artist/kammerakademie-potsdam-mn0001711247","Antonello Manacorda;Kammerakademie Potsdam","https://www.allmusic.com/album/felix-mendelssohn-bartholdy-symphonies-nos-1-5-mw0003475883"
"7","Menuetto: Allegro molto","05:46","https://www.allmusic.com/performance/menuetto-allegro-molto-mq0002505629","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/antonello-manacorda-mn0002893764;https://www.allmusic.com/artist/kammerakademie-potsdam-mn0001711247","Antonello Manacorda;Kammerakademie Potsdam","https://www.allmusic.com/album/felix-mendelssohn-bartholdy-symphonies-nos-1-5-mw0003475883"
"8","Allegro con fuoco","08:14","https://www.allmusic.com/performance/allegro-con-fuoco-mq0002505629","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/antonello-manacorda-mn0002893764;https://www.allmusic.com/artist/kammerakademie-potsdam-mn0001711247","Antonello Manacorda;Kammerakademie Potsdam","https://www.allmusic.com/album/felix-mendelssohn-bartholdy-symphonies-nos-1-5-mw0003475883"
