"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Foolkiller","02:27","https://www.allmusic.com/song/foolkiller-mt0059358840","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"2","One of These Days","03:02","https://www.allmusic.com/song/one-of-these-days-mt0059358841","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/richard-m-jones-mn0000347789;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Richard M. Jones;Don Raye","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"3","Look Here","02:14","https://www.allmusic.com/song/look-here-mt0059358842","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/richard-m-jones-mn0000347789;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Richard M. Jones;Don Raye","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"4","Days Like This","02:53","https://www.allmusic.com/song/days-like-this-mt0059358843","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/richard-m-jones-mn0000347789;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Richard M. Jones;Don Raye","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"5","Your Red Wagon","02:15","https://www.allmusic.com/song/your-red-wagon-mt0059358844","https://www.allmusic.com/artist/gene-depaul-mn0000067671;https://www.allmusic.com/artist/richard-m-jones-mn0000347789;https://www.allmusic.com/artist/don-raye-mn0000190492","Gene DePaul;Richard M. Jones;Don Raye","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"6","I'm the Wild Man","01:57","https://www.allmusic.com/song/im-the-wild-man-mt0059358845","https://www.allmusic.com/artist/don-barksdale-mn0001762649;https://www.allmusic.com/artist/sam-willis-mn0002412948","Don Barksdale;Sam Willis","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"7","Rollin' Stone","03:01","https://www.allmusic.com/song/rollin-stone-mt0059358846","https://www.allmusic.com/artist/mckinley-morganfield-mn0000402691","McKinley Morganfield","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"8","New Parchman","03:05","https://www.allmusic.com/song/new-parchman-mt0059358847","https://www.allmusic.com/artist/percy-mayfield-mn0000309328","Percy Mayfield","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"9","Don't Forget to Smile","02:47","https://www.allmusic.com/song/dont-forget-to-smile-mt0059358848","https://www.allmusic.com/artist/percy-mayfield-mn0000309328","Percy Mayfield","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"10","I'm Not Talking","02:32","https://www.allmusic.com/song/im-not-talking-mt0059358849","https://www.allmusic.com/artist/percy-mayfield-mn0000309328","Percy Mayfield","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"11","Lost Mind","04:13","https://www.allmusic.com/song/lost-mind-mt0059358850","https://www.allmusic.com/artist/percy-mayfield-mn0000309328","Percy Mayfield","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"12","Wild Man on the Loose","02:07","https://www.allmusic.com/song/wild-man-on-the-loose-mt0059358851","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"13","No Trouble Livin'","02:17","https://www.allmusic.com/song/no-trouble-livin-mt0059358852","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"14","Night Watch","04:31","https://www.allmusic.com/song/night-watch-mt0059358853","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"15","What's With You","02:56","https://www.allmusic.com/song/whats-with-you-mt0059358854","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"16","Power House","05:00","https://www.allmusic.com/song/power-house-mt0059358855","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"17","You Can Count on Me to Do My Part","02:12","https://www.allmusic.com/song/you-can-count-on-me-to-do-my-part-mt0059358856","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"18","Never More","04:28","https://www.allmusic.com/song/never-more-mt0059358857","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"19","That's the Stuff You Gotta Watch","02:13","https://www.allmusic.com/song/thats-the-stuff-you-gotta-watch-mt0059358858","https://www.allmusic.com/artist/buddy-johnson-mn0000537082","Buddy Johnson","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"20","War Horse","07:01","https://www.allmusic.com/song/war-horse-mt0059358859","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"1","Smashed","02:28","https://www.allmusic.com/song/smashed-mt0059358860","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"2","Seventh Son","02:36","https://www.allmusic.com/song/seventh-son-mt0059358861","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"3","Fool's Paradise","03:45","https://www.allmusic.com/song/fools-paradise-mt0059358862","https://www.allmusic.com/artist/johnny-fuller-mn0000251547;https://www.allmusic.com/artist/robert-geddins-mn0000238351;https://www.allmusic.com/artist/david-rosenbaum-mn0003338527","Johnny Fuller;Robert Geddins;David Rosenbaum","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"4","I Love the Life I Live","02:34","https://www.allmusic.com/song/i-love-the-life-i-live-mt0059358863","https://www.allmusic.com/artist/willie-dixon-mn0000959770","Willie Dixon","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"5","Since I Fell for You","02:56","https://www.allmusic.com/song/since-i-fell-for-you-mt0059358864","https://www.allmusic.com/artist/buddy-johnson-mn0000537082","Buddy Johnson","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"6","Love for Sale","05:24","https://www.allmusic.com/song/love-for-sale-mt0059358865","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"7","Baby Please Don't Go","02:46","https://www.allmusic.com/song/baby-please-dont-go-mt0059358866","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"8","That's Alright","02:33","https://www.allmusic.com/song/thats-alright-mt0059358867","https://www.allmusic.com/artist/james-lane-mn0000148925","James Lane","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"9","Parchman Farm","03:19","https://www.allmusic.com/song/parchman-farm-mt0059358868","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"10","Tell Me Somethin'","02:35","https://www.allmusic.com/song/tell-me-somethin-mt0059358869","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"11","The Chaser","06:57","https://www.allmusic.com/song/the-chaser-mt0059358870","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"12","Jus Like Livin'","01:47","https://www.allmusic.com/song/jus-like-livin-mt0059358874","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"13","City Home","03:41","https://www.allmusic.com/song/city-home-mt0059358875","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"14","If You're Goin' to the City","02:51","https://www.allmusic.com/song/if-youre-goin-to-the-city-mt0059358876","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"15","Now You See It","02:31","https://www.allmusic.com/song/now-you-see-it-mt0059358877","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"16","You Are My Sunshin","02:10","https://www.allmusic.com/song/you-are-my-sunshin-mt0059358872","https://www.allmusic.com/artist/jimmie-davis-mn0000778332;https://www.allmusic.com/artist/charles-mitchell-mn0000206068","Jimmie Davis;Charles Mitchell","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"17","Your Molecular Structure","02:10","https://www.allmusic.com/song/your-molecular-structure-mt0059358873","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"18","Look What You Made Me Do","02:35","https://www.allmusic.com/song/look-what-you-made-me-do-mt0059358871","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"19","If You Really Loved Me","02:17","https://www.allmusic.com/song/if-you-really-loved-me-mt0059358878","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"20","Everybody Cryin' Mercy","02:43","https://www.allmusic.com/song/everybody-cryin-mercy-mt0059358879","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"21","Feel So Good","02:53","https://www.allmusic.com/song/feel-so-good-mt0059358880","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"22","Let It Come Down","02:00","https://www.allmusic.com/song/let-it-come-down-mt0059358881","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"23","Back on the Corner","02:07","https://www.allmusic.com/song/back-on-the-corner-mt0059358882","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"1","Somebody Gotta Move","02:18","https://www.allmusic.com/song/somebody-gotta-move-mt0059358883","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"2","Monsters of the Id","04:58","https://www.allmusic.com/song/monsters-of-the-id-mt0059358884","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"3","I Don't Want Much","02:40","https://www.allmusic.com/song/i-dont-want-much-mt0059358885","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"4","Hello There. Universe","03:50","https://www.allmusic.com/song/hello-there-universe-mt0059358886","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"5","No Exit","03:42","https://www.allmusic.com/song/no-exit-mt0059358887","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"6","Wild Man on the Loose","02:27","https://www.allmusic.com/song/wild-man-on-the-loose-mt0059358888","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"7","Blues in the Night","04:52","https://www.allmusic.com/song/blues-in-the-night-mt0059358889","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"8","I'm Smashed","02:56","https://www.allmusic.com/song/im-smashed-mt0059358890","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"9","Hymn to Everything","06:24","https://www.allmusic.com/song/hymn-to-everything-mt0059358892","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"10","On the Run","02:23","https://www.allmusic.com/song/on-the-run-mt0059358893","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"11","If You Only Knew","02:43","https://www.allmusic.com/song/if-you-only-knew-mt0059358897","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"12","How Much Truth","03:39","https://www.allmusic.com/song/how-much-truth-mt0059358898","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"13","Benidictioh","02:03","https://www.allmusic.com/song/benidictioh-mt0059358899","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"14","Night Club","02:38","https://www.allmusic.com/song/night-club-mt0059358900","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/sidney-russell-mn0000030944","Duke Ellington;Sidney Russell","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"15","Do Nothing Till You Hear From Me","03:15","https://www.allmusic.com/song/do-nothing-till-you-hear-from-me-mt0059358901","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/sidney-russell-mn0000030944","Duke Ellington;Sidney Russell","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"16","Mountains","05:29","https://www.allmusic.com/song/mountains-mt0059358902","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"17","Western Man","03:16","https://www.allmusic.com/song/western-man-mt0059358903","https://www.allmusic.com/artist/jim-beck-mn0000846279;https://www.allmusic.com/artist/lefty-frizzell-mn0000190946","Jim Beck;Lefty Frizzell","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"18","Ask Me Nice","03:18","https://www.allmusic.com/song/ask-me-nice-mt0059358895","https://www.allmusic.com/artist/jim-beck-mn0000846279;https://www.allmusic.com/artist/lefty-frizzell-mn0000190946","Jim Beck;Lefty Frizzell","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
"19","Tell Me Something","03:45","https://www.allmusic.com/song/tell-me-something-mt0059358896","https://www.allmusic.com/artist/jim-beck-mn0000846279;https://www.allmusic.com/artist/lefty-frizzell-mn0000190946","Jim Beck;Lefty Frizzell","https://www.allmusic.com/artist/mose-allison-mn0000927627","Mose Allison","https://www.allmusic.com/album/complete-atlantic-elektra-albums-1962-1983-mw0003533754"
