"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Adagio cantabile ma non tanto","10:23","https://www.allmusic.com/performance/adagio-cantabile-ma-non-tanto-mq0002582742","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/maurice-de-abravanel-mn0000756607;https://www.allmusic.com/artist/utah-symphony-mn0000153653","Maurice de Abravanel;Utah Symphony","https://www.allmusic.com/album/tchaikovsky-symphony-no-1-winter-daydreams-symphony-no-2-little-russian-mw0004041386"
"3","Scherzo: Allegro scherzando giocoso","07:00","https://www.allmusic.com/performance/scherzo-allegro-scherzando-giocoso-mq0002582742","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/maurice-de-abravanel-mn0000756607;https://www.allmusic.com/artist/utah-symphony-mn0000153653","Maurice de Abravanel;Utah Symphony","https://www.allmusic.com/album/tchaikovsky-symphony-no-1-winter-daydreams-symphony-no-2-little-russian-mw0004041386"
"4","Finale: Andante lugubre - Allegro maestoso","11:45","https://www.allmusic.com/performance/finale-andante-lugubre-allegro-maestoso-mq0002582742","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/maurice-de-abravanel-mn0000756607;https://www.allmusic.com/artist/utah-symphony-mn0000153653","Maurice de Abravanel;Utah Symphony","https://www.allmusic.com/album/tchaikovsky-symphony-no-1-winter-daydreams-symphony-no-2-little-russian-mw0004041386"
"5","Andante sostenuto - Allegro vivo","11:11","https://www.allmusic.com/performance/andante-sostenuto-allegro-vivo-mq0002582743","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/maurice-de-abravanel-mn0000756607;https://www.allmusic.com/artist/utah-symphony-mn0000153653","Maurice de Abravanel;Utah Symphony","https://www.allmusic.com/album/tchaikovsky-symphony-no-1-winter-daydreams-symphony-no-2-little-russian-mw0004041386"
"6","Andantino marziale, quasi moderato","06:40","https://www.allmusic.com/performance/andantino-marziale-quasi-moderato-mq0002582743","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/maurice-de-abravanel-mn0000756607;https://www.allmusic.com/artist/utah-symphony-mn0000153653","Maurice de Abravanel;Utah Symphony","https://www.allmusic.com/album/tchaikovsky-symphony-no-1-winter-daydreams-symphony-no-2-little-russian-mw0004041386"
"7","Scherzo: Allegro molto vivace","05:19","https://www.allmusic.com/performance/scherzo-allegro-molto-vivace-mq0002582743","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/maurice-de-abravanel-mn0000756607;https://www.allmusic.com/artist/utah-symphony-mn0000153653","Maurice de Abravanel;Utah Symphony","https://www.allmusic.com/album/tchaikovsky-symphony-no-1-winter-daydreams-symphony-no-2-little-russian-mw0004041386"
"8","Finale: Moderato assai - Allegro vivo","09:41","https://www.allmusic.com/performance/finale-moderato-assai-allegro-vivo-mq0002582743","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/maurice-de-abravanel-mn0000756607;https://www.allmusic.com/artist/utah-symphony-mn0000153653","Maurice de Abravanel;Utah Symphony","https://www.allmusic.com/album/tchaikovsky-symphony-no-1-winter-daydreams-symphony-no-2-little-russian-mw0004041386"
"1","Hello","03:32","https://www.allmusic.com/song/hello-mt0062572696","https://www.allmusic.com/artist/noel-gallagher-mn0000380158;https://www.allmusic.com/artist/gary-glitter-mn0000660401;https://www.allmusic.com/artist/mike-leander-mn0000486596","Noel Gallagher;Gary Glitter;Mike Leander","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"2","Rock n Roll Star","04:48","https://www.allmusic.com/song/rock-n-roll-star-mt0062572707","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"3","Wall of Glass","03:41","https://www.allmusic.com/song/wall-of-glass-mt0062572699","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"4","Shockwave","03:36","https://www.allmusic.com/song/shockwave-mt0062572697","https://www.allmusic.com/artist/liam-gallagher-mn0000225369;https://www.allmusic.com/artist/greg-kurstin-mn0000800485;https://www.allmusic.com/artist/andrew-wyatt-mn0001032171","Liam Gallagher;Greg Kurstin;Andrew Wyatt","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"5","Everythings Electric","03:45","https://www.allmusic.com/song/everythings-electric-mt0062572708","https://www.allmusic.com/artist/liam-gallagher-mn0000225369;https://www.allmusic.com/artist/dave-grohl-mn0000180516;https://www.allmusic.com/artist/friedrich-kunath-mn0004195695;https://www.allmusic.com/artist/greg-kurstin-mn0000800485","Liam Gallagher;Dave Grohl;Friedrich Kunath;Greg Kurstin","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"6","Roll It Over","06:08","https://www.allmusic.com/song/roll-it-over-mt0062572704","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"7","Slide Away","06:01","https://www.allmusic.com/song/slide-away-mt0062572698","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"8","More Power","04:56","https://www.allmusic.com/song/more-power-mt0062572700","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"9","Cmon You Know","05:08","https://www.allmusic.com/song/cmon-you-know-mt0062572709","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"10","The River","03:23","https://www.allmusic.com/song/the-river-mt0062572695","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"11","Once","03:56","https://www.allmusic.com/song/once-mt0062572701","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"12","Cigarettes & Alcohol","04:01","https://www.allmusic.com/song/cigarettes-alcohol-mt0062572702","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"13","Some Might Say","05:10","https://www.allmusic.com/song/some-might-say-mt0062572706","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"14","Supersonic","05:01","https://www.allmusic.com/song/supersonic-mt0062572705","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"15","Wonderwall","04:40","https://www.allmusic.com/song/wonderwall-mt0062572710","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"16","Champagne Supernova","08:28","https://www.allmusic.com/song/champagne-supernova-mt0062572703","https://www.allmusic.com/artist/noel-gallagher-mn0000380158","Noel Gallagher","https://www.allmusic.com/artist/liam-gallagher-mn0000225369","Liam Gallagher","https://www.allmusic.com/album/knebworth-22-mw0004041777"
"1","Immunitas","","https://www.allmusic.com/song/immunitas-mt0062718976","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"2","Ear Candy","","https://www.allmusic.com/song/ear-candy-mt0062718980","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"3","Hold On!","","https://www.allmusic.com/song/hold-on%21-mt0062718974","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"4","O.P.A.","","https://www.allmusic.com/song/opa-mt0062718979","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"5","Hand Habbit","","https://www.allmusic.com/song/hand-habbit-mt0062718978","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"6","Sea Change","","https://www.allmusic.com/song/sea-change-mt0062718975","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"7","Beautiful","","https://www.allmusic.com/song/beautiful-mt0062718984","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"8","My Baby","","https://www.allmusic.com/song/my-baby-mt0062718985","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"9","Snow Slow","","https://www.allmusic.com/song/snow-slow-mt0062718982","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"10","Akasaka","","https://www.allmusic.com/song/akasaka-mt0062718981","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"11","Radio (DJ)","","https://www.allmusic.com/song/radio-dj-mt0062718977","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"12","Crepuscule","","https://www.allmusic.com/song/crepuscule-mt0062718983","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/artist/towa-tei-mn0000010802","Towa Tei","https://www.allmusic.com/album/touch-mw0004041815"
"1","Kyrie. Andante con moto","05:19","https://www.allmusic.com/performance/kyrie-andante-con-moto-mq0002583126","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"2","Gloria. Allegro vivo","08:08","https://www.allmusic.com/performance/gloria-allegro-vivo-mq0002583126","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"3","Credo. Allegro moderato","12:45","https://www.allmusic.com/performance/credo-allegro-moderato-mq0002583126","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"4","Sanctus. Allegro maestoso","02:05","https://www.allmusic.com/performance/sanctus-allegro-maestoso-mq0002583126","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"5","Benedictus. Lento","06:14","https://www.allmusic.com/performance/benedictus-lento-mq0002583126","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"6","Agnus Dei. Andante","04:49","https://www.allmusic.com/performance/agnus-dei-andante-mq0002583126","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"7","Oblak a mrákota jest vůkol nĕho / Darkness and thunderclouds are round about him","02:34","https://www.allmusic.com/performance/oblak-a-mr%C3%A1kota-jest-v%C5%AFkol-nho-darkness-and-thunderclouds-are-round-about-him-mq0002583124","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"8","Skrýše má a pavéza má Ty jsi / Lord my shield, my refuge and hope art thou","02:15","https://www.allmusic.com/performance/skr%C3%BD%C5%A1e-m%C3%A1-a-pav%C3%A9za-m%C3%A1-ty-jsi-lord-my-shield-my-refuge-and-hope-art-thou-mq0002583124","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"9","Slyš, ó Bože! Slyš modlitbu mou / Hear, oh hear my prayer, Lord my God","03:27","https://www.allmusic.com/performance/sly%C5%A1-%C3%B3-bo%C5%BEe%21-sly%C5%A1-modlitbu-mou-hear-oh-hear-my-prayer-lord-my-god-mq0002583124","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"10","Hospodin jest můj pastýř / Oh, my shepherd is the Lord","02:50","https://www.allmusic.com/performance/hospodin-jest-m%C5%AFj-past%C3%BD%C5-oh-my-shepherd-is-the-lord-mq0002583124","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"11","Bože! Píseň novou zpívati budu / Songs of gladness will I sing Thee","02:57","https://www.allmusic.com/performance/bo%C5%BEe%21-p%C3%ADse%C5-novou-zp%C3%ADvati-budu-songs-of-gladness-will-i-sing-thee-mq0002583124","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"12","Te Deum laudamus. Allegro moderato, maestoso","05:48","https://www.allmusic.com/performance/te-deum-laudamus-allegro-moderato-maestoso-mq0002583125","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"13","Tu Rex gloriae, Christe. Lento maestoso","04:44","https://www.allmusic.com/performance/tu-rex-gloriae-christe-lento-maestoso-mq0002583125","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"14","Aeterna fac cum sanctis. Vivace","02:45","https://www.allmusic.com/performance/aeterna-fac-cum-sanctis-vivace-mq0002583125","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"15","Dignare Domine, die ista. Lento","05:53","https://www.allmusic.com/performance/dignare-domine-die-ista-lento-mq0002583125","https://www.allmusic.com/artist/antonin-dvor%C3%A1k-mn0000768609","Antonin Dvorák","https://www.allmusic.com/artist/prague-symphony-orchestra-mn0000074125;https://www.allmusic.com/artist/vaclav-smetacek-mn0002306856","Prague Symphony Orchestra;Vaclav Smetacek","https://www.allmusic.com/album/dvor%C3%A1k-mass-in-d-major-biblical-songs-te-deum-mw0004042257"
"1","Fake Love [Sped Up]","02:56","https://www.allmusic.com/song/fake-love-sped-up--mt0062459879","https://www.allmusic.com/artist/trinity-home-mn0003372223","Trinity Home","https://www.allmusic.com/artist/tink-mn0002406958","Tink","https://www.allmusic.com/album/fake-love-mw0004042298"
"1","L’altra notte in fondo al mare","04:45","https://www.allmusic.com/performance/laltra-notte-in-fondo-al-mare-mq0002583662","https://www.allmusic.com/artist/arrigo-boito-mn0001475290","Arrigo Boito","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"2","Son pochi fiori","03:24","https://www.allmusic.com/performance/son-pochi-fiori-mq0002583668","https://www.allmusic.com/artist/pietro-mascagni-mn0000755320","Pietro Mascagni","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
"3","La mamma morta","04:59","https://www.allmusic.com/performance/la-mamma-morta-mq0002583672","https://www.allmusic.com/artist/umberto-giordano-mn0000661399","Umberto Giordano","https://www.allmusic.com/artist/lawrence-foster-mn0000140486;https://www.allmusic.com/artist/melody-moore-mn0003255783;https://www.allmusic.com/artist/transylvania-state-philharmonic-orchestra-mn0001644318","Lawrence Foster;Melody Moore;Transylvania State Philharmonic Orchestra","https://www.allmusic.com/album/remembering-tebaldi-mw0004042323"
