"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Kun for mig","","https://www.allmusic.com/song/kun-for-mig-mt0058707777","","","https://www.allmusic.com/artist/kasper-marott-mn0002552039","Kasper Marott","https://www.allmusic.com/album/full-circle-mw0003481170"
"1","I'm Not Right","03:46","https://www.allmusic.com/song/im-not-right-mt0058960911","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"2","Negative Noise","04:07","https://www.allmusic.com/song/negative-noise-mt0058960912","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"3","Unstable","03:27","https://www.allmusic.com/song/unstable-mt0058960913","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"4","You Never Listen","03:20","https://www.allmusic.com/song/you-never-listen-mt0058960914","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"5","Sick of You","03:18","https://www.allmusic.com/song/sick-of-you-mt0058960915","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"6","Take a Look Inside","03:51","https://www.allmusic.com/song/take-a-look-inside-mt0058960916","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"7","Stitch Me Up","03:32","https://www.allmusic.com/song/stitch-me-up-mt0058960917","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"8","Addicted","04:27","https://www.allmusic.com/song/addicted-mt0058960918","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"9","Pushed Down","02:49","https://www.allmusic.com/song/pushed-down-mt0058960919","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"10","Trust Me","04:20","https://www.allmusic.com/song/trust-me-mt0058960920","","","https://www.allmusic.com/artist/tetrarch-mn0003963561","Tetrarch","https://www.allmusic.com/album/unstable-mw0003483260"
"1","Callapse","02:18","https://www.allmusic.com/song/callapse-mt0058907058","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"2","Make Up One's Mind","03:30","https://www.allmusic.com/song/make-up-ones-mind-mt0058907059","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"3","Luminescence","02:40","https://www.allmusic.com/song/luminescence-mt0058907060","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"4","Touch","08:34","https://www.allmusic.com/song/touch-mt0058907061","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"5","Twilight","03:26","https://www.allmusic.com/song/twilight-mt0058907062","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"6","Go with Us","05:43","https://www.allmusic.com/song/go-with-us-mt0058907063","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"1","Morning Haze","05:56","https://www.allmusic.com/song/morning-haze-mt0058907064","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"2","Frequency","02:38","https://www.allmusic.com/song/frequency-mt0058907065","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"3","Flow","05:31","https://www.allmusic.com/song/flow-mt0058907066","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"4","Shut Up","05:23","https://www.allmusic.com/song/shut-up-mt0058907067","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"5","Gallop","05:27","https://www.allmusic.com/song/gallop-mt0058907068","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"6","I Believe in You","07:24","https://www.allmusic.com/song/i-believe-in-you-mt0058907069","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/artist/yoshinori-hayashi-mn0001077381","Yoshinori Hayashi","https://www.allmusic.com/album/pulse-of-defiance-mw0003481462"
"1","Menneskekollektivet","12:10","https://www.allmusic.com/song/menneskekollektivet-mt0058953644","https://www.allmusic.com/artist/jenny-hval-mn0002554701;https://www.allmusic.com/artist/h%C3%A5vard-volden-mn0002699080","Jenny Hval;Håvard Volden","https://www.allmusic.com/artist/lost-girls-mn0003714621","Lost Girls","https://www.allmusic.com/album/menneskekollektivet-mw0003487681"
"2","Losing Something","04:16","https://www.allmusic.com/song/losing-something-mt0058953645","https://www.allmusic.com/artist/jenny-hval-mn0002554701","Jenny Hval","https://www.allmusic.com/artist/lost-girls-mn0003714621","Lost Girls","https://www.allmusic.com/album/menneskekollektivet-mw0003487681"
"3","Carried By Invisible Bodies","06:15","https://www.allmusic.com/song/carried-by-invisible-bodies-mt0058953646","https://www.allmusic.com/artist/jenny-hval-mn0002554701;https://www.allmusic.com/artist/h%C3%A5vard-volden-mn0002699080","Jenny Hval;Håvard Volden","https://www.allmusic.com/artist/lost-girls-mn0003714621","Lost Girls","https://www.allmusic.com/album/menneskekollektivet-mw0003487681"
"4","Love, Lovers","15:30","https://www.allmusic.com/song/love-lovers-mt0058953647","https://www.allmusic.com/artist/jenny-hval-mn0002554701;https://www.allmusic.com/artist/h%C3%A5vard-volden-mn0002699080","Jenny Hval;Håvard Volden","https://www.allmusic.com/artist/lost-girls-mn0003714621","Lost Girls","https://www.allmusic.com/album/menneskekollektivet-mw0003487681"
"5","Real Life","06:03","https://www.allmusic.com/song/real-life-mt0058953648","https://www.allmusic.com/artist/jenny-hval-mn0002554701;https://www.allmusic.com/artist/h%C3%A5vard-volden-mn0002699080","Jenny Hval;Håvard Volden","https://www.allmusic.com/artist/lost-girls-mn0003714621","Lost Girls","https://www.allmusic.com/album/menneskekollektivet-mw0003487681"
"1","Shores of Alpha","00:13","https://www.allmusic.com/song/shores-of-alpha-mt0058851041","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"2","Cluster of Galaxies","00:38","https://www.allmusic.com/song/cluster-of-galaxies-mt0058851042","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"3","Right Here Right Now [John Morales M+M Remix]","05:11","https://www.allmusic.com/song/right-here-right-now-john-morales-m-m-remix--mt0058851043","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"4","Priestess","05:32","https://www.allmusic.com/song/priestess-mt0058851044","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"5","Lullaby","04:28","https://www.allmusic.com/song/lullaby-mt0058851045","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"6","Delta Waves","01:28","https://www.allmusic.com/song/delta-waves-mt0058851046","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"7","KissFM NY87 Mastermix","02:03","https://www.allmusic.com/song/kissfm-ny87-mastermix-mt0058851047","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"8","Vellichor","04:21","https://www.allmusic.com/song/vellichor-mt0058851048","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"9","We Are But Shadow","01:02","https://www.allmusic.com/song/we-are-but-shadow-mt0058851049","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"10","R U Hot Enough?","06:11","https://www.allmusic.com/song/r-u-hot-enough--mt0058851050","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"11","Tun Valve","01:59","https://www.allmusic.com/song/tun-valve-mt0058851051","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"12","De-Orbit","01:34","https://www.allmusic.com/song/de-orbit-mt0058851052","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"13","Ultraviolet","04:57","https://www.allmusic.com/song/ultraviolet-mt0058851053","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"14","Sequence of Life","03:18","https://www.allmusic.com/song/sequence-of-life-mt0058851054","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"15","Mood [Tropical Dream Revisited]","02:29","https://www.allmusic.com/song/mood-tropical-dream-revisited--mt0058851055","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"16","Life Moves Fast","01:47","https://www.allmusic.com/song/life-moves-fast-mt0058851056","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"17","Drocovums","03:01","https://www.allmusic.com/song/drocovums-mt0058851057","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"18","Gates of Heaven","02:04","https://www.allmusic.com/song/gates-of-heaven-mt0058851058","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"19","Hayling [Special Request Mix]","04:34","https://www.allmusic.com/song/hayling-special-request-mix--mt0058851059","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"20","Twangle Frent [Special Request Rework]","04:30","https://www.allmusic.com/song/twangle-frent-special-request-rework--mt0058851060","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"21","Glasgow to Detroit","02:39","https://www.allmusic.com/song/glasgow-to-detroit-mt0058851061","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"22","Drowning in Her [Sonar's Ghost VIP]","01:35","https://www.allmusic.com/song/drowning-in-her-sonars-ghost-vip--mt0058851062","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"23","Pull Up [Tim Reaper VIP]","03:16","https://www.allmusic.com/song/pull-up-tim-reaper-vip--mt0058851063","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"24","Elysian Fields","02:18","https://www.allmusic.com/song/elysian-fields-mt0058851064","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"25","Petrichor","04:05","https://www.allmusic.com/song/petrichor-mt0058851065","","","https://www.allmusic.com/artist/special-request-mn0003167110","Special Request","https://www.allmusic.com/album/dj-kicks-mw0003489882"
"1","A Chef's Kiss","03:45","https://www.allmusic.com/song/a-chefs-kiss-mt0059035869","https://www.allmusic.com/artist/kurt-wagner-mn0000114968","Kurt Wagner","https://www.allmusic.com/artist/lambchop-mn0000126782","Lambchop","https://www.allmusic.com/album/showtunes-mw0003492125"
"2","Drop C","03:23","https://www.allmusic.com/song/drop-c-mt0059035870","https://www.allmusic.com/artist/kurt-wagner-mn0000114968","Kurt Wagner","https://www.allmusic.com/artist/lambchop-mn0000126782","Lambchop","https://www.allmusic.com/album/showtunes-mw0003492125"
"3","Papa Was a Rolling Stone Journalist","02:01","https://www.allmusic.com/song/papa-was-a-rolling-stone-journalist-mt0059035871","https://www.allmusic.com/artist/kurt-wagner-mn0000114968","Kurt Wagner","https://www.allmusic.com/artist/lambchop-mn0000126782","Lambchop","https://www.allmusic.com/album/showtunes-mw0003492125"
"4","Fuku","07:06","https://www.allmusic.com/song/fuku-mt0059035872","https://www.allmusic.com/artist/twit-one-mn0002537557;https://www.allmusic.com/artist/kurt-wagner-mn0000114968","Twit One;Kurt Wagner","https://www.allmusic.com/artist/lambchop-mn0000126782","Lambchop","https://www.allmusic.com/album/showtunes-mw0003492125"
"5","Unknown Man","04:25","https://www.allmusic.com/song/unknown-man-mt0059035873","https://www.allmusic.com/artist/kurt-wagner-mn0000114968","Kurt Wagner","https://www.allmusic.com/artist/lambchop-mn0000126782","Lambchop","https://www.allmusic.com/album/showtunes-mw0003492125"
"6","Blue Leo","03:05","https://www.allmusic.com/song/blue-leo-mt0059035874","https://www.allmusic.com/artist/twit-one-mn0002537557;https://www.allmusic.com/artist/kurt-wagner-mn0000114968","Twit One;Kurt Wagner","https://www.allmusic.com/artist/lambchop-mn0000126782","Lambchop","https://www.allmusic.com/album/showtunes-mw0003492125"
"7","Impossible Meatballs","03:10","https://www.allmusic.com/song/impossible-meatballs-mt0059035875","https://www.allmusic.com/artist/kurt-wagner-mn0000114968","Kurt Wagner","https://www.allmusic.com/artist/lambchop-mn0000126782","Lambchop","https://www.allmusic.com/album/showtunes-mw0003492125"
"8","The Last Benedict","04:06","https://www.allmusic.com/song/the-last-benedict-mt0059035876","https://www.allmusic.com/artist/kurt-wagner-mn0000114968","Kurt Wagner","https://www.allmusic.com/artist/lambchop-mn0000126782","Lambchop","https://www.allmusic.com/album/showtunes-mw0003492125"
"1","I. Allegro e poco agitato","11:43","https://www.allmusic.com/performance/i-allegro-e-poco-agitato-mq0002527626","https://www.allmusic.com/artist/boris-lyatoshynsky-mn0002259030","Boris Lyatoshynsky","https://www.allmusic.com/artist/bogdana-pivnenko-mn0004144447;https://www.allmusic.com/artist/yurii-pogoretskyi-mn0004144449;https://www.allmusic.com/artist/iryna-starodub-mn0003672664;https://www.allmusic.com/artist/kateryna-suprun-mn0004144448;https://www.allmusic.com/artist/taras-yaropud-mn0004144445","Bogdana Pivnenko;Yurii Pogoretskyi;Iryna Starodub;Kateryna Suprun;Taras Yaropud","https://www.allmusic.com/album/ukrainian-piano-quintets-lyatoshynsky-poleva-silvestrov-mw0003609449"
"2","II. Lento e tranquillo","12:37","https://www.allmusic.com/performance/ii-lento-e-tranquillo-mq0002527626","https://www.allmusic.com/artist/boris-lyatoshynsky-mn0002259030","Boris Lyatoshynsky","https://www.allmusic.com/artist/bogdana-pivnenko-mn0004144447;https://www.allmusic.com/artist/yurii-pogoretskyi-mn0004144449;https://www.allmusic.com/artist/iryna-starodub-mn0003672664;https://www.allmusic.com/artist/kateryna-suprun-mn0004144448;https://www.allmusic.com/artist/taras-yaropud-mn0004144445","Bogdana Pivnenko;Yurii Pogoretskyi;Iryna Starodub;Kateryna Suprun;Taras Yaropud","https://www.allmusic.com/album/ukrainian-piano-quintets-lyatoshynsky-poleva-silvestrov-mw0003609449"
"3","III. Allegro","05:58","https://www.allmusic.com/performance/iii-allegro-mq0002527626","https://www.allmusic.com/artist/boris-lyatoshynsky-mn0002259030","Boris Lyatoshynsky","https://www.allmusic.com/artist/bogdana-pivnenko-mn0004144447;https://www.allmusic.com/artist/yurii-pogoretskyi-mn0004144449;https://www.allmusic.com/artist/iryna-starodub-mn0003672664;https://www.allmusic.com/artist/kateryna-suprun-mn0004144448;https://www.allmusic.com/artist/taras-yaropud-mn0004144445","Bogdana Pivnenko;Yurii Pogoretskyi;Iryna Starodub;Kateryna Suprun;Taras Yaropud","https://www.allmusic.com/album/ukrainian-piano-quintets-lyatoshynsky-poleva-silvestrov-mw0003609449"
"4","IV. Allegro risoluto","10:01","https://www.allmusic.com/performance/iv-allegro-risoluto-mq0002527626","https://www.allmusic.com/artist/boris-lyatoshynsky-mn0002259030","Boris Lyatoshynsky","https://www.allmusic.com/artist/bogdana-pivnenko-mn0004144447;https://www.allmusic.com/artist/yurii-pogoretskyi-mn0004144449;https://www.allmusic.com/artist/iryna-starodub-mn0003672664;https://www.allmusic.com/artist/kateryna-suprun-mn0004144448;https://www.allmusic.com/artist/taras-yaropud-mn0004144445","Bogdana Pivnenko;Yurii Pogoretskyi;Iryna Starodub;Kateryna Suprun;Taras Yaropud","https://www.allmusic.com/album/ukrainian-piano-quintets-lyatoshynsky-poleva-silvestrov-mw0003609449"
"5","I. Prelude: Andante","07:39","https://www.allmusic.com/performance/i-prelude-andante-mq0002527627","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bogdana-pivnenko-mn0004144447;https://www.allmusic.com/artist/yurii-pogoretskyi-mn0004144449;https://www.allmusic.com/artist/iryna-starodub-mn0003672664;https://www.allmusic.com/artist/kateryna-suprun-mn0004144448;https://www.allmusic.com/artist/taras-yaropud-mn0004144445","Bogdana Pivnenko;Yurii Pogoretskyi;Iryna Starodub;Kateryna Suprun;Taras Yaropud","https://www.allmusic.com/album/ukrainian-piano-quintets-lyatoshynsky-poleva-silvestrov-mw0003609449"
"6","II. Fugue: Allegro","06:31","https://www.allmusic.com/performance/ii-fugue-allegro-mq0002527627","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bogdana-pivnenko-mn0004144447;https://www.allmusic.com/artist/yurii-pogoretskyi-mn0004144449;https://www.allmusic.com/artist/iryna-starodub-mn0003672664;https://www.allmusic.com/artist/kateryna-suprun-mn0004144448;https://www.allmusic.com/artist/taras-yaropud-mn0004144445","Bogdana Pivnenko;Yurii Pogoretskyi;Iryna Starodub;Kateryna Suprun;Taras Yaropud","https://www.allmusic.com/album/ukrainian-piano-quintets-lyatoshynsky-poleva-silvestrov-mw0003609449"
"7","III. Aria: Andante","05:21","https://www.allmusic.com/performance/iii-aria-andante-mq0002527627","https://www.allmusic.com/artist/valentin-silvestrov-mn0001901195","Valentin Silvestrov","https://www.allmusic.com/artist/bogdana-pivnenko-mn0004144447;https://www.allmusic.com/artist/yurii-pogoretskyi-mn0004144449;https://www.allmusic.com/artist/iryna-starodub-mn0003672664;https://www.allmusic.com/artist/kateryna-suprun-mn0004144448;https://www.allmusic.com/artist/taras-yaropud-mn0004144445","Bogdana Pivnenko;Yurii Pogoretskyi;Iryna Starodub;Kateryna Suprun;Taras Yaropud","https://www.allmusic.com/album/ukrainian-piano-quintets-lyatoshynsky-poleva-silvestrov-mw0003609449"
"8","Simurgh-Quintet: Lento misterioso - Con moto - Più mosso","17:45","https://www.allmusic.com/performance/simurgh-quintet-lento-misterioso-con-moto-pi%C3%B9-mosso-mq0002527628","https://www.allmusic.com/artist/victoria-poleva-mn0004185005","Victoria Poleva","https://www.allmusic.com/artist/bogdana-pivnenko-mn0004144447;https://www.allmusic.com/artist/yurii-pogoretskyi-mn0004144449;https://www.allmusic.com/artist/iryna-starodub-mn0003672664;https://www.allmusic.com/artist/kateryna-suprun-mn0004144448;https://www.allmusic.com/artist/taras-yaropud-mn0004144445","Bogdana Pivnenko;Yurii Pogoretskyi;Iryna Starodub;Kateryna Suprun;Taras Yaropud","https://www.allmusic.com/album/ukrainian-piano-quintets-lyatoshynsky-poleva-silvestrov-mw0003609449"
"1","Ossature","","https://www.allmusic.com/song/ossature-mt0059814057","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"2","The More I Feel","","https://www.allmusic.com/song/the-more-i-feel-mt0059814058","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"3","Two","","https://www.allmusic.com/song/two-mt0059814059","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"4","Odd or God","","https://www.allmusic.com/song/odd-or-god-mt0059814060","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"5","High & Choking, Pt. 1","","https://www.allmusic.com/song/high-choking-pt-1-mt0059814061","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"6","The Fear of Being Watched","","https://www.allmusic.com/song/the-fear-of-being-watched-mt0059814062","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"7","Fonction Naturelle","","https://www.allmusic.com/song/fonction-naturelle-mt0059814063","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"8","Wrong Breed","","https://www.allmusic.com/song/wrong-breed-mt0059814064","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"9","Chains","","https://www.allmusic.com/song/chains-mt0059814065","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"10","En Mon Doux Sein","","https://www.allmusic.com/song/en-mon-doux-sein-mt0059814066","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"11","Shape of It","","https://www.allmusic.com/song/shape-of-it-mt0059814067","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"12","Too Fast No Pain","","https://www.allmusic.com/song/too-fast-no-pain-mt0059814068","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"13","Felicity","","https://www.allmusic.com/song/felicity-mt0059814069","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"14","Grip","","https://www.allmusic.com/song/grip-mt0059814070","","","https://www.allmusic.com/artist/ouri-mn0003768464","Ouri","https://www.allmusic.com/album/frame-of-a-fauna-mw0003619146"
"1","Je m'abandonne à vous, amoureux souvenir","03:12","https://www.allmusic.com/performance/je-mabandonne-%C3%A0-vous-amoureux-souvenir-mq0002508338","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
"2","Ah! fuyons ce dangereux séjour","02:06","https://www.allmusic.com/performance/ah%21-fuyons-ce-dangereux-s%C3%A9jour-mq0002508339","https://www.allmusic.com/artist/s%C3%A9bastien-le-camus-mn0001645408","Sébastien Le Camus","https://www.allmusic.com/artist/ang%C3%A9lique-mauillon-mn0001661308;https://www.allmusic.com/artist/marc-mauillon-mn0002251921;https://www.allmusic.com/artist/myriam-rignol-mn0003712126","Angélique Mauillon;Marc Mauillon;Myriam Rignol","https://www.allmusic.com/album/je-mabandonne-%C3%A0-vous-airs-sur-des-po%C3%A9sies-de-la-comtesse-de-la-suze-mw0003520237"
