"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"33","If You Can't Sing It You'll Have to Swing It (Mr. Paganini)","04:45","https://www.allmusic.com/song/if-you-cant-sing-it-youll-have-to-swing-it-mr-paganini-mt0060440346","https://www.allmusic.com/artist/sam-coslow-mn0000286903","Sam Coslow","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"34","Mack the Knife","03:30","https://www.allmusic.com/song/mack-the-knife-mt0060440347","https://www.allmusic.com/artist/marc-blitzstein-mn0000795493;https://www.allmusic.com/artist/bertolt-brecht-mn0000042141","Marc Blitzstein;Bertolt Brecht","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"35","Fanfare for Ella","00:22","https://www.allmusic.com/song/fanfare-for-ella-mt0060440348","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"36","'Round Midnight","03:31","https://www.allmusic.com/song/round-midnight-mt0060440349","https://www.allmusic.com/artist/bernie-hanighen-mn0000049803;https://www.allmusic.com/artist/thelonious-monk-mn0000490416;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Bernie Hanighen;Thelonious Monk;Cootie Williams","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"37","Joe Williams Blues","05:27","https://www.allmusic.com/song/joe-williams-blues-mt0060440350","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"38","Fanfare for Ella 2","00:53","https://www.allmusic.com/song/fanfare-for-ella-2-mt0060440351","","","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"39","This Can't Be Love","04:30","https://www.allmusic.com/song/this-cant-be-love-mt0060440321","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"40","Closing Announcements","00:54","https://www.allmusic.com/song/closing-announcements-mt0060440322","https://www.allmusic.com/artist/norman-granz-mn0000458778","Norman Granz","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"41","Cheek to Cheek","03:47","https://www.allmusic.com/song/cheek-to-cheek-mt0060440323","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"42","My Kind of Boy","03:06","https://www.allmusic.com/song/my-kind-of-boy-mt0060440324","https://www.allmusic.com/artist/leslie-bricusse-mn0000250699","Leslie Bricusse","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"43","Cry Me a River","04:37","https://www.allmusic.com/song/cry-me-a-river-mt0060440325","https://www.allmusic.com/artist/arthur-hamilton-mn0000932206","Arthur Hamilton","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"44","I Won't Dance","03:00","https://www.allmusic.com/song/i-wont-dance-mt0060440326","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/jerome-kern-mn0000031646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Otto Harbach;Oscar Hammerstein II;Jerome Kern;Jimmy McHugh","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"45","Someone to Watch Over Me","04:12","https://www.allmusic.com/song/someone-to-watch-over-me-mt0060440327","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"46","Jersey Bounce","03:32","https://www.allmusic.com/song/jersey-bounce-mt0060440352","https://www.allmusic.com/artist/mildred-maxim-bradshaw-mn0003327892;https://www.allmusic.com/artist/edward-johnson-mn0002870541;https://www.allmusic.com/artist/bobby-plater-mn0000769058;https://www.allmusic.com/artist/robert-bruce-wright-mn0002429038","Mildred Maxim Bradshaw;Edward Johnson;Bobby Plater;Robert Bruce Wright","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"47","Angel Eyes","03:51","https://www.allmusic.com/song/angel-eyes-mt0060440353","https://www.allmusic.com/artist/earl-k-brent-mn0001069803;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Earl K. Brent;Matt Dennis","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"48","Clap Hands, Here Comes Charlie!","03:43","https://www.allmusic.com/song/clap-hands-here-comes-charlie%21-mt0060440354","https://www.allmusic.com/artist/bruce-mcdonald-mn0000453933;https://www.allmusic.com/artist/joseph-meyer-mn0000225862;https://www.allmusic.com/artist/billy-rose-mn0000094146","Bruce McDonald;Joseph Meyer;Billy Rose","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"49","Taking a Chance on Love","02:25","https://www.allmusic.com/song/taking-a-chance-on-love-mt0060440355","https://www.allmusic.com/artist/vernon-duke-mn0000095859;https://www.allmusic.com/artist/ted-fetter-mn0000749915;https://www.allmusic.com/artist/john-latouche-mn0000004311","Vernon Duke;Ted Fetter;John Latouche","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"50","C'est Magnifique","03:50","https://www.allmusic.com/song/cest-magnifique-mt0060440356","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"51","Good Morning Heartache","04:58","https://www.allmusic.com/song/good-morning-heartache-mt0060440357","https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/dan-fisher-mn0000671275;https://www.allmusic.com/artist/irene-higginbotham-mn0000097667","Ervin Drake;Dan Fisher;Irene Higginbotham","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"52","Hallelujah, I Love Him So","02:57","https://www.allmusic.com/song/hallelujah-i-love-him-so-mt0060440358","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"53","Hallelujah, I Love Him So","03:06","https://www.allmusic.com/song/hallelujah-i-love-him-so-mt0060440359","https://www.allmusic.com/artist/ray-charles-mn0000046861","Ray Charles","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"54","Summertime","02:59","https://www.allmusic.com/song/summertime-mt0060440360","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301;https://www.allmusic.com/artist/dubose-heyward-mn0000206446","George Gershwin;Ira Gershwin;DuBose Heyward","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"55","Mr. Paganini","04:30","https://www.allmusic.com/song/mr-paganini-mt0060440361","https://www.allmusic.com/artist/sam-coslow-mn0000286903","Sam Coslow","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"56","Mack the Knife","03:46","https://www.allmusic.com/song/mack-the-knife-mt0060440362","https://www.allmusic.com/artist/marc-blitzstein-mn0000795493;https://www.allmusic.com/artist/bertolt-brecht-mn0000042141;https://www.allmusic.com/artist/kurt-weill-mn0000683446","Marc Blitzstein;Bertolt Brecht;Kurt Weill","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"57","Wee Baby Blues","05:38","https://www.allmusic.com/song/wee-baby-blues-mt0060440363","https://www.allmusic.com/artist/pete-johnson-mn0000315909;https://www.allmusic.com/artist/peter-johnson-mn0000324276;https://www.allmusic.com/artist/joe-turner-mn0000212317","Pete Johnson;Peter Johnson;Joe Turner","https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Ella Fitzgerald","https://www.allmusic.com/album/the-complete-ella-in-berlin-the-1960-1962-concerts-mw0003703376"
"1","Ape & the Universal Axis","02:57","https://www.allmusic.com/song/ape-the-universal-axis-mt0060657421","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"2","In Lotto Commodore","01:15","https://www.allmusic.com/song/in-lotto-commodore-mt0060657422","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"3","Earthshaking Patsy","02:10","https://www.allmusic.com/song/earthshaking-patsy-mt0060657423","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"4","Oxus","03:35","https://www.allmusic.com/song/oxus-mt0060657424","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"5","Wretched Orchestra of Armistice","06:24","https://www.allmusic.com/song/wretched-orchestra-of-armistice-mt0060657425","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"6","Utter Phoenix Rampo","03:50","https://www.allmusic.com/song/utter-phoenix-rampo-mt0060657426","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"7","Quest or Go Fanatic","01:51","https://www.allmusic.com/song/quest-or-go-fanatic-mt0060657427","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"8","Sly Tomb","04:05","https://www.allmusic.com/song/sly-tomb-mt0060657428","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"9","An Alleged Jeremiad","02:45","https://www.allmusic.com/song/an-alleged-jeremiad-mt0060657429","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"10","Tumb Tumb","01:36","https://www.allmusic.com/song/tumb-tumb-mt0060657430","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"11","The Five Paper Tell","04:31","https://www.allmusic.com/song/the-five-paper-tell-mt0060657431","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/artist/jonas-reinhardt-mn0001010582","Jonas Reinhardt","https://www.allmusic.com/album/a-ragged-ghost-mw0003705675"
"1","Always","02:35","https://www.allmusic.com/song/always-mt0060597979","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"2","30-56","02:27","https://www.allmusic.com/song/30-56-mt0060597988","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"3","30-56 [Version]","02:12","https://www.allmusic.com/song/30-56-version--mt0060597980","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"4","Tuesday","03:12","https://www.allmusic.com/song/tuesday-mt0060597981","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"5","Maybe Isle","03:59","https://www.allmusic.com/song/maybe-isle-mt0060597982","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"6","You, Still","04:25","https://www.allmusic.com/song/you-still-mt0060597983","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"7","Profilin","02:42","https://www.allmusic.com/song/profilin-mt0060597984","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"8","Profilin [Version]","03:31","https://www.allmusic.com/song/profilin-version--mt0060597985","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"9","Expectations","01:37","https://www.allmusic.com/song/expectations-mt0060597986","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"10","Why Does It Feel Like a Curse","04:42","https://www.allmusic.com/song/why-does-it-feel-like-a-curse-mt0060597987","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/artist/the-frightnrs-mn0003413313","The Frightnrs","https://www.allmusic.com/album/always-mw0003705936"
"1","Rainbow Stew","02:43","https://www.allmusic.com/song/rainbow-stew-mt0060482713","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"2","The Bees","08:04","https://www.allmusic.com/song/the-bees-mt0060482714","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"3","When You Turn on the Light","04:03","https://www.allmusic.com/song/when-you-turn-on-the-light-mt0060482715","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"4","I Was an Oligarch","02:29","https://www.allmusic.com/song/i-was-an-oligarch-mt0060482716","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"5","He's a Lonely Song","05:15","https://www.allmusic.com/song/hes-a-lonely-song-mt0060482717","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"6","A Speck of Dus","02:34","https://www.allmusic.com/song/a-speck-of-dus-mt0060482718","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"7","Scottish Wine","03:54","https://www.allmusic.com/song/scottish-wine-mt0060482719","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"8","A Rhyme for the Star","04:00","https://www.allmusic.com/song/a-rhyme-for-the-star-mt0060482720","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"9","Here Is a Place to Stop","03:19","https://www.allmusic.com/song/here-is-a-place-to-stop-mt0060482721","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"10","Everything Dies","04:26","https://www.allmusic.com/song/everything-dies-mt0060482722","https://www.allmusic.com/artist/melanie-campbell-mn0003428703;https://www.allmusic.com/artist/carey-mercer-mn0000662317","Melanie Campbell;Carey Mercer","https://www.allmusic.com/artist/frog-eyes-mn0000988108","Frog Eyes","https://www.allmusic.com/album/the-bees-mw0003672950"
"1","Beverly","03:12","https://www.allmusic.com/song/beverly-mt0060745998","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"2","Freedom for the Stallion","04:59","https://www.allmusic.com/song/freedom-for-the-stallion-mt0060745999","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"3","Blues for Richard Folsom","02:23","https://www.allmusic.com/song/blues-for-richard-folsom-mt0060746000","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"4","Hallelujah","05:27","https://www.allmusic.com/song/hallelujah-mt0060746001","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"5","Making a Way","01:48","https://www.allmusic.com/song/making-a-way-mt0060746002","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"6","He's a Runner","05:16","https://www.allmusic.com/song/hes-a-runner-mt0060746003","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"7","Kai Forest","02:44","https://www.allmusic.com/song/kai-forest-mt0060746004","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"8","Wahine Hololio","06:13","https://www.allmusic.com/song/wahine-hololio-mt0060746005","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"9","At Midnight","04:21","https://www.allmusic.com/song/at-midnight-mt0060746006","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"10","Pua Sadinia (Not to Be Forgotten)","05:51","https://www.allmusic.com/song/pua-sadinia-not-to-be-forgotten-mt0060746007","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"11","Dawn","03:04","https://www.allmusic.com/song/dawn-mt0060746008","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"12","Hana (A Flower for Your Heart)","07:11","https://www.allmusic.com/song/hana-a-flower-for-your-heart-mt0060746009","","","https://www.allmusic.com/artist/george-winston-mn0000945269","George Winston","https://www.allmusic.com/album/night-mw0003671468"
"1","Tomorrow","03:23","https://www.allmusic.com/song/tomorrow-mt0060158298","https://www.allmusic.com/artist/nasir-jones-mn0002379312;https://www.allmusic.com/artist/florian-picasso-mn0003136066;https://www.allmusic.com/artist/stuart-price-mn0000630628;https://www.allmusic.com/artist/john-stephens-mn0001419232","Nasir Jones;Florian Picasso;Stuart Price;John Stephens","https://www.allmusic.com/artist/john-legend-mn0000814387;https://www.allmusic.com/artist/nas-mn0000373634;https://www.allmusic.com/artist/florian-picasso-mn0003136066","John Legend;Nas;Florian Picasso","https://www.allmusic.com/album/tomorrow-mw0003671107"
"1","Chalk Dust Torture [Live at the Clifford Ball, August 16, 1996]","07:01","https://www.allmusic.com/song/chalk-dust-torture-live-at-the-clifford-ball-august-16-1996--mt0060238296","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Bathtub Gin [Live at the Clifford Ball, August 16, 1996]","10:31","https://www.allmusic.com/song/bathtub-gin-live-at-the-clifford-ball-august-16-1996--mt0060238297","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Ya Mar [Live at the Clifford Ball, August 16, 1996]","08:49","https://www.allmusic.com/song/ya-mar-live-at-the-clifford-ball-august-16-1996--mt0060238298","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","AC/DC Bag [Live at the Clifford Ball, August 16, 1996]","09:10","https://www.allmusic.com/song/ac-dc-bag-live-at-the-clifford-ball-august-16-1996--mt0060238299","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","Esther [Live at the Clifford Ball, August 16, 1996]","09:08","https://www.allmusic.com/song/esther-live-at-the-clifford-ball-august-16-1996--mt0060238300","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Divided Sky [Live at the Clifford Ball, August 16, 1996]","16:42","https://www.allmusic.com/song/divided-sky-live-at-the-clifford-ball-august-16-1996--mt0060238301","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Halley's Comet [Live at the Clifford Ball, August 16, 1996]","06:50","https://www.allmusic.com/song/halleys-comet-live-at-the-clifford-ball-august-16-1996--mt0060238302","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","David Bowie [Live at the Clifford Ball, August 16, 1996]","15:18","https://www.allmusic.com/song/david-bowie-live-at-the-clifford-ball-august-16-1996--mt0060238303","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","Split Open And Melt [Live at the Clifford Ball, August 16, 1996]","13:46","https://www.allmusic.com/song/split-open-and-melt-live-at-the-clifford-ball-august-16-1996--mt0060238304","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Sparkle [Live at the Clifford Ball, August 16, 1996]","03:49","https://www.allmusic.com/song/sparkle-live-at-the-clifford-ball-august-16-1996--mt0060238305","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Free [Live at the Clifford Ball, August 16, 1996]","08:43","https://www.allmusic.com/song/free-live-at-the-clifford-ball-august-16-1996--mt0060238306","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"4","The Squirming Coil [Live at the Clifford Ball, August 16, 1996]","10:41","https://www.allmusic.com/song/the-squirming-coil-live-at-the-clifford-ball-august-16-1996--mt0060238307","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"1","Waste [Live at the Clifford Ball, August 16, 1996]","05:14","https://www.allmusic.com/song/waste-live-at-the-clifford-ball-august-16-1996--mt0060238309","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"2","Talk [Live at the Clifford Ball, August 16, 1996]","03:50","https://www.allmusic.com/song/talk-live-at-the-clifford-ball-august-16-1996--mt0060238310","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
"3","Train Song [Live at the Clifford Ball, August 16, 1996]","03:11","https://www.allmusic.com/song/train-song-live-at-the-clifford-ball-august-16-1996--mt0060238311","","","https://www.allmusic.com/artist/phish-mn0000333464","Phish","https://www.allmusic.com/album/the-clifford-ball-live-august-16-17-1996--mw0003672977"
