"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","VI. Jeu des princesses avec les pommes d'or","02:33","https://www.allmusic.com/performance/vi-jeu-des-princesses-avec-les-pommes-dor-mq0002535513","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"7","VII. Brusque apparition d'Ivan Tsarévitch. Corovod (Ronde) des princesses. Lever du jour","07:15","https://www.allmusic.com/performance/vii-brusque-apparition-divan-tsar%C3%A9vitch-corovod-ronde-des-princesses-lever-du-jour-mq0002535513","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"8","VIII. Ivan Tsarévitch Pénètre dans le palais de Kastchei. Carillon féérique, apparition des monstres-gardiens de Kastchei et capture d'Ivan Tsarévitch - Arrivée de Kastchei l'immortel - Dialogue de Kastchei avec Ivan Tsarévitch - Intercession des princesses - Apparition","06:21","https://www.allmusic.com/performance/viii-ivan-tsar%C3%A9vitch-p%C3%A9n%C3%A8tre-dans-le-palais-de-kastchei-carillon-f%C3%A9%C3%A9rique-apparition-des-monstres-gardiens-de-kastchei-et-capture-divan-tsar%C3%A9vitch-arriv%C3%A9e-de-kastchei-limmortel-dialogue-de-kastchei-avec-ivan-tsar%C3%A9vitch-intercession-des-princesses-apparition-mq0002535513","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"9","IX. Danse infernale de tous les sujets de Kastchei","04:39","https://www.allmusic.com/performance/ix-danse-infernale-de-tous-les-sujets-de-kastchei-mq0002535513","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"10","X. Berceuse (L'oiseau de feu) - Réveil de Kastchei - Mort de Kastchei - Profondes ténèbres","05:51","https://www.allmusic.com/performance/x-berceuse-loiseau-de-feu-r%C3%A9veil-de-kastchei-mort-de-kastchei-profondes-t%C3%A9n%C3%A8bres-mq0002535513","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"11","XI. Second Tableau. Disparition du palais et des sortilèges de Kastchei, animation des chevaliers pétrifiés. Allégresse générale","03:15","https://www.allmusic.com/performance/xi-second-tableau-disparition-du-palais-et-des-sortil%C3%A8ges-de-kastchei-animation-des-chevaliers-p%C3%A9trifi%C3%A9s-all%C3%A9gresse-g%C3%A9n%C3%A9rale-mq0002535513","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"1","Scene 1 / Tableau I: I. The Shrovetide Fair (Introduction) / Fête populaire de la semaine grasse","01:19","https://www.allmusic.com/performance/scene-1-tableau-i-i-the-shrovetide-fair-introduction-f%C3%AAte-populaire-de-la-semaine-grasse-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"2","Scene 1 / Tableau I: II. The Crowds / La foule","04:00","https://www.allmusic.com/performance/scene-1-tableau-i-ii-the-crowds-la-foule-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"3","Scene 1 / Tableau I: III. The Conjuring Trick / Le tour de passe-passe","01:54","https://www.allmusic.com/performance/scene-1-tableau-i-iii-the-conjuring-trick-le-tour-de-passe-passe-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"4","Scene 1 / Tableau I: IV. Russian Dance / Danse russe","02:46","https://www.allmusic.com/performance/scene-1-tableau-i-iv-russian-dance-danse-russe-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"5","Scene 2 / Tableau II: I. Petrushka's Cell / Chez Pétrouchka","04:36","https://www.allmusic.com/performance/scene-2-tableau-ii-i-petrushkas-cell-chez-p%C3%A9trouchka-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"6","Scene 3 / Tableau III: I. The Moor's Cell / Chez le Maure","02:41","https://www.allmusic.com/performance/scene-3-tableau-iii-i-the-moors-cell-chez-le-maure-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"7","Scene 3 / Tableau III: II. Dance of the Ballerina / Danse de la Ballerine","00:48","https://www.allmusic.com/performance/scene-3-tableau-iii-ii-dance-of-the-ballerina-danse-de-la-ballerine-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"8","Scene 3 / Tableau III: III. Waltz (The Ballerina and the Moor) / Valse (Le Ballerine et le Maure)","03:09","https://www.allmusic.com/performance/scene-3-tableau-iii-iii-waltz-the-ballerina-and-the-moor-valse-le-ballerine-et-le-maure-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"9","Scene 4 / Tableau IV. I. The Shrovetide Fair (towards evening) / Fête populaire de la semaine grasse (vers le soir)","01:11","https://www.allmusic.com/performance/scene-4-tableau-iv-i-the-shrovetide-fair-towards-evening-f%C3%AAte-populaire-de-la-semaine-grasse-vers-le-soir-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"10","Scene 4 / Tableau IV. II. Dance of the Wet-Nurses / Danse des nounous","02:38","https://www.allmusic.com/performance/scene-4-tableau-iv-ii-dance-of-the-wet-nurses-danse-des-nounous-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"11","Scene 4 / Tableau IV. III. A Peasant Enters with a Bear / Entre un paysan avec un ours","01:15","https://www.allmusic.com/performance/scene-4-tableau-iv-iii-a-peasant-enters-with-a-bear-entre-un-paysan-avec-un-ours-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"12","Scene 4 / Tableau IV. IV. The Gypsy Girls Dance / Les tziganes dansent","01:04","https://www.allmusic.com/performance/scene-4-tableau-iv-iv-the-gypsy-girls-dance-les-tziganes-dansent-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"13","Scene 4 / Tableau IV. V. Dance of the Coachmen and Grooms / Danse des cochers et des palefreniers","02:09","https://www.allmusic.com/performance/scene-4-tableau-iv-v-dance-of-the-coachmen-and-grooms-danse-des-cochers-et-des-palefreniers-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"14","Scene 4 / Tableau IV. VI. The Mummers (Masqueraders) / Les déguisés","02:21","https://www.allmusic.com/performance/scene-4-tableau-iv-vi-the-mummers-masqueraders-les-d%C3%A9guis%C3%A9s-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"15","Scene 4 / Tableau IV. VII. Death of Petrushka / Mort de Petrouchka","03:17","https://www.allmusic.com/performance/scene-4-tableau-iv-vii-death-of-petrushka-mort-de-petrouchka-mq0002535514","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"16","Part 1 / Première Partie: Adoration of the Earth. Introduction / L'adoration de la terre. Introduction","03:24","https://www.allmusic.com/performance/part-1-premi%C3%A8re-partie-adoration-of-the-earth-introduction-ladoration-de-la-terre-introduction-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"17","Part 1 / Première Partie: The Augurs of Spring - Dances of the Young Girls / Les augures printaniers - Danses des adolescentes","03:08","https://www.allmusic.com/performance/part-1-premi%C3%A8re-partie-the-augurs-of-spring-dances-of-the-young-girls-les-augures-printaniers-danses-des-adolescentes-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"18","Part 1 / Première Partie: Ritual of Abduction / Jeu du rapt","01:17","https://www.allmusic.com/performance/part-1-premi%C3%A8re-partie-ritual-of-abduction-jeu-du-rapt-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"19","Part 1 / Première Partie: Spring Rounds / Rondes printanières","03:31","https://www.allmusic.com/performance/part-1-premi%C3%A8re-partie-spring-rounds-rondes-printani%C3%A8res-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"20","Part 1 / Première Partie: Ritual of the Rival Tribes / Jeux des cités rivales","01:52","https://www.allmusic.com/performance/part-1-premi%C3%A8re-partie-ritual-of-the-rival-tribes-jeux-des-cit%C3%A9s-rivales-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"21","Part 1 / Première Partie: Procession of the Sage - The Sage / Cortège du sage - Le sage","01:05","https://www.allmusic.com/performance/part-1-premi%C3%A8re-partie-procession-of-the-sage-the-sage-cort%C3%A8ge-du-sage-le-sage-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"22","Part 1 / Première Partie: Dance of the Earth / Danse de la terre","01:12","https://www.allmusic.com/performance/part-1-premi%C3%A8re-partie-dance-of-the-earth-danse-de-la-terre-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"23","Part 2 / Seconde Partie: The Sacrifice. Introduction / Le sacrifice. Introduction","04:34","https://www.allmusic.com/performance/part-2-seconde-partie-the-sacrifice-introduction-le-sacrifice-introduction-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"24","Part 2 / Seconde Partie: Mystic Circles of the Young Girls / Cercles mystérieux des adolescentes","02:58","https://www.allmusic.com/performance/part-2-seconde-partie-mystic-circles-of-the-young-girls-cercles-myst%C3%A9rieux-des-adolescentes-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"25","Part 2 / Seconde Partie: Glorification of the Chosen One [Glorification de l'élue","01:37","https://www.allmusic.com/performance/part-2-seconde-partie-glorification-of-the-chosen-one-glorification-de-l%C3%A9lue-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"26","Part 2 / Seconde Partie: Evocation of the Ancestors / Evocation des ancêtres","00:42","https://www.allmusic.com/performance/part-2-seconde-partie-evocation-of-the-ancestors-evocation-des-anc%C3%AAtres-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"27","Part 2 / Seconde Partie: Ritual Action of the Ancestors / Action rituelle des ancêtres","03:37","https://www.allmusic.com/performance/part-2-seconde-partie-ritual-action-of-the-ancestors-action-rituelle-des-anc%C3%AAtres-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"28","Part 2 / Seconde Partie: Sacrificial Dance (The Chosen One) / Danse sacrale (L'élue)","04:46","https://www.allmusic.com/performance/part-2-seconde-partie-sacrificial-dance-the-chosen-one-danse-sacrale-l%C3%A9lue-mq0002535515","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907;https://www.allmusic.com/artist/simon-rattle-mn0000932272","London Symphony Orchestra;Simon Rattle","https://www.allmusic.com/album/stravinsky-ballets-the-firebird-petrushka-the-rite-of-spring-mw0003660447"
"1","Blues Up the River","02:34","https://www.allmusic.com/song/blues-up-the-river-mt0060489883","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/album/mississippi-son-mw0003678029"
"2","Hobo Blues","02:11","https://www.allmusic.com/song/hobo-blues-mt0060489884","https://www.allmusic.com/artist/yank-rachell-mn0000684627","Yank Rachell","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/album/mississippi-son-mw0003678029"
"3","In Your Darkest Hour","03:28","https://www.allmusic.com/song/in-your-darkest-hour-mt0060489885","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/album/mississippi-son-mw0003678029"
"4","Stingaree","02:23","https://www.allmusic.com/song/stingaree-mt0060489886","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/album/mississippi-son-mw0003678029"
"5","When the Frisco Left the Shed","02:44","https://www.allmusic.com/song/when-the-frisco-left-the-shed-mt0060489887","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/album/mississippi-son-mw0003678029"
"6","Remembering Big Joe","02:59","https://www.allmusic.com/song/remembering-big-joe-mt0060489888","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/album/mississippi-son-mw0003678029"
"7","The Dark","03:05","https://www.allmusic.com/song/the-dark-mt0060489889","https://www.allmusic.com/artist/guy-clark-mn0000543867;https://www.allmusic.com/artist/buddy-mondlock-mn0000644104","Guy Clark;Buddy Mondlock","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/album/mississippi-son-mw0003678029"
"8","Pea Vine Blues","03:41","https://www.allmusic.com/song/pea-vine-blues-mt0060489890","https://www.allmusic.com/artist/charley-patton-mn0000166058","Charley Patton","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/album/mississippi-son-mw0003678029"
"9","Crawling King Snake","04:10","https://www.allmusic.com/song/crawling-king-snake-mt0060489891","https://www.allmusic.com/artist/joe-lee-williams-mn0000142143","Joe Lee Williams","https://www.allmusic.com/artist/charlie-musselwhite-mn0000211627","Charlie Musselwhite","https://www.allmusic.com/album/mississippi-son-mw0003678029"
