"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Moderato cantabile, molto espressivo","06:47","https://www.allmusic.com/performance/moderato-cantabile-molto-espressivo-mq0002505523","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/sunwook-kim-mn0001732317","Sunwook Kim","https://www.allmusic.com/album/beethoven-the-last-three-sonatas-mw0003493085"
"5","Allegro molto","02:15","https://www.allmusic.com/performance/allegro-molto-mq0002505523","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/sunwook-kim-mn0001732317","Sunwook Kim","https://www.allmusic.com/album/beethoven-the-last-three-sonatas-mw0003493085"
"6","Adagio ma non troppo - Fuga. Allegro ma non troppo","11:11","https://www.allmusic.com/performance/adagio-ma-non-troppo-fuga-allegro-ma-non-troppo-mq0002505523","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/sunwook-kim-mn0001732317","Sunwook Kim","https://www.allmusic.com/album/beethoven-the-last-three-sonatas-mw0003493085"
"7","Maestoso - Allegro con brio ed appassionato","09:42","https://www.allmusic.com/performance/maestoso-allegro-con-brio-ed-appassionato-mq0002505525","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/sunwook-kim-mn0001732317","Sunwook Kim","https://www.allmusic.com/album/beethoven-the-last-three-sonatas-mw0003493085"
"8","Arietta. Adagio molto semplice e cantabile","19:23","https://www.allmusic.com/performance/arietta-adagio-molto-semplice-e-cantabile-mq0002505525","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/sunwook-kim-mn0001732317","Sunwook Kim","https://www.allmusic.com/album/beethoven-the-last-three-sonatas-mw0003493085"
"1","Mausoleum of My Former Self","04:52","https://www.allmusic.com/song/mausoleum-of-my-former-self-mt0058976463","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/album/seeking-new-gods-mw0003497167"
"2","Can't Carry On","03:37","https://www.allmusic.com/song/cant-carry-on-mt0058976464","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/album/seeking-new-gods-mw0003497167"
"3","Loan Your Loneliness","05:21","https://www.allmusic.com/song/loan-your-loneliness-mt0058976465","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/album/seeking-new-gods-mw0003497167"
"4","Seeking New Gods","05:10","https://www.allmusic.com/song/seeking-new-gods-mt0058976466","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/album/seeking-new-gods-mw0003497167"
"5","Hiking in Lightning","03:24","https://www.allmusic.com/song/hiking-in-lightning-mt0058976467","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/album/seeking-new-gods-mw0003497167"
"6","Holiest of the Holy of the Holy Men","04:42","https://www.allmusic.com/song/holiest-of-the-holy-of-the-holy-men-mt0058976468","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/album/seeking-new-gods-mw0003497167"
"7","The Keep","04:23","https://www.allmusic.com/song/the-keep-mt0058976469","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/album/seeking-new-gods-mw0003497167"
"8","Everlasting Joy","05:10","https://www.allmusic.com/song/everlasting-joy-mt0058976470","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/album/seeking-new-gods-mw0003497167"
"9","Distant Snowy Peaks","05:34","https://www.allmusic.com/song/distant-snowy-peaks-mt0058976471","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/artist/gruff-rhys-mn0000552004","Gruff Rhys","https://www.allmusic.com/album/seeking-new-gods-mw0003497167"
"1","When Do We Dance?","03:07","https://www.allmusic.com/performance/when-do-we-dance--mq0002508894","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"2","Tea for Two","03:40","https://www.allmusic.com/performance/tea-for-two-mq0002508895","https://www.allmusic.com/artist/art-tatum-mn0000505770","Art Tatum","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"3","Graceful Ghost Rag, From Three Ghost Rags","05:03","https://www.allmusic.com/performance/graceful-ghost-rag-from-three-ghost-rags-mq0002508896","https://www.allmusic.com/artist/william-bolcom-mn0000167256","William Bolcom","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"4","Vipers Drag","03:54","https://www.allmusic.com/performance/vipers-drag-mq0002508897","https://www.allmusic.com/artist/fats-waller-mn0000162762","Fats Waller","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"5","Libertango","03:34","https://www.allmusic.com/performance/libertango-mq0002508898","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"6","Danza del viejo boyero (Dance of the Old Cowherd)","01:22","https://www.allmusic.com/performance/danza-del-viejo-boyero-dance-of-the-old-cowherd-mq0002508899","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"7","Danza de la moza donosa (Dance of the Delightful Young Girl)","04:21","https://www.allmusic.com/performance/danza-de-la-moza-donosa-dance-of-the-delightful-young-girl-mq0002508899","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"8","Danza del gaucho matrero (Dance of the Cunning Gaucho)","03:09","https://www.allmusic.com/performance/danza-del-gaucho-matrero-dance-of-the-cunning-gaucho-mq0002508899","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"9","Canza ritual del fuego (Ritual Fire Dance) from El amor bru8jo (Love the Magician)","03:57","https://www.allmusic.com/performance/canza-ritual-del-fuego-ritual-fire-dance-from-el-amor-bru8jo-love-the-magician-mq0002508900","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"10","Modéré, très franc","01:28","https://www.allmusic.com/performance/mod%C3%A9r%C3%A9-tr%C3%A8s-franc-mq0002508901","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"11","Assez lent, avec une expression intense","02:55","https://www.allmusic.com/performance/assez-lent-avec-une-expression-intense-mq0002508901","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"12","Modéré","01:21","https://www.allmusic.com/performance/mod%C3%A9r%C3%A9-mq0002508901","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"13","Assez animé","01:19","https://www.allmusic.com/performance/assez-anim%C3%A9-mq0002508901","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"14","Presque lent, dans un sentiment intime","01:48","https://www.allmusic.com/performance/presque-lent-dans-un-sentiment-intime-mq0002508901","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"15","Vif","00:48","https://www.allmusic.com/performance/vif-mq0002508901","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"16","Moins vif","03:31","https://www.allmusic.com/performance/moins-vif-mq0002508901","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"17","Épilogue, lent","05:26","https://www.allmusic.com/performance/%C3pilogue-lent-mq0002508901","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"18","No. 6 Étude en forme de valse","07:58","https://www.allmusic.com/performance/no-6-%C3tude-en-forme-de-valse-mq0002508902","https://www.allmusic.com/artist/camille-saint-sa%C3%ABns-mn0000688311","Camille Saint-Saëns","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"19","Bot tánc/Jocul cu bâtǎ (Stick Dance)","01:25","https://www.allmusic.com/performance/bot-t%C3%A1nc-jocul-cu-b%C3%A2t-stick-dance-mq0002508903","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"20","Brâul (Sash Dance)","00:29","https://www.allmusic.com/performance/br%C3%A2ul-sash-dance-mq0002508903","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"21","Topogó/Pe loc (In One Spot)","00:51","https://www.allmusic.com/performance/topog%C3%B3-pe-loc-in-one-spot-mq0002508903","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"22","Bucsumí tánc/Buciumeana (Dance from Bucsum)","00:34","https://www.allmusic.com/performance/bucsum%C3%AD-t%C3%A1nc-buciumeana-dance-from-bucsum-mq0002508903","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"23","Román polka/Poarga Româneascǎ (Romanian Polka)","00:31","https://www.allmusic.com/performance/rom%C3%A1n-polka-poarga-rom%C3%A2neasc-romanian-polka-mq0002508903","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"24","Aprózó/Mǎruntel (Fast Dance)","01:04","https://www.allmusic.com/performance/apr%C3%B3z%C3%B3-mruntel-fast-dance-mq0002508903","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"25","Tango","03:12","https://www.allmusic.com/performance/tango-mq0002508904","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"26","Waltz in a flat major Op. 38","07:25","https://www.allmusic.com/performance/waltz-in-a-flat-major-op-38-mq0002508905","https://www.allmusic.com/artist/alexander-scriabin-mn0000576849","Alexander Scriabin","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"27","Polka Italienne","04:16","https://www.allmusic.com/performance/polka-italienne-mq0002508906","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/lise-de-la-salle-mn0001688686","Lise de la Salle","https://www.allmusic.com/album/when-do-we-dance--mw0003501360"
"1","Prelude in C major. Agitato","00:44","https://www.allmusic.com/performance/prelude-in-c-major-agitato-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"2","Prelude in A minor. Lento","02:33","https://www.allmusic.com/performance/prelude-in-a-minor-lento-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"3","Prelude in G major. Vivace","00:58","https://www.allmusic.com/performance/prelude-in-g-major-vivace-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"4","Prelude in E minor. Largo","02:27","https://www.allmusic.com/performance/prelude-in-e-minor-largo-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"5","Prelude in D major. Allegro molto","00:37","https://www.allmusic.com/performance/prelude-in-d-major-allegro-molto-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"6","Prelude in B minor. Lento assai","02:18","https://www.allmusic.com/performance/prelude-in-b-minor-lento-assai-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"7","Prelude in A major. Andantino","01:03","https://www.allmusic.com/performance/prelude-in-a-major-andantino-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"8","Prelude in F-sharp minor. Molto agitato","02:02","https://www.allmusic.com/performance/prelude-in-f-sharp-minor-molto-agitato-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"9","Prelude in E major. Largo","01:46","https://www.allmusic.com/performance/prelude-in-e-major-largo-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"10","Prelude in C-sharp minor. Allegro molto","00:33","https://www.allmusic.com/performance/prelude-in-c-sharp-minor-allegro-molto-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"11","Prelude in B major. Vivace","00:39","https://www.allmusic.com/performance/prelude-in-b-major-vivace-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"12","Prelude in G-sharp minor. Presto","01:16","https://www.allmusic.com/performance/prelude-in-g-sharp-minor-presto-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"13","Prelude in F-sharp major. Lento","03:29","https://www.allmusic.com/performance/prelude-in-f-sharp-major-lento-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"14","Prelude in E-flat minor. Allegro","00:34","https://www.allmusic.com/performance/prelude-in-e-flat-minor-allegro-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"15","Prelude in D-flat major. Sostenuto","05:54","https://www.allmusic.com/performance/prelude-in-d-flat-major-sostenuto-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"16","Prelude in B-flat minor. Presto con fuoco","01:08","https://www.allmusic.com/performance/prelude-in-b-flat-minor-presto-con-fuoco-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"17","Prelude in A-flat major. Allegretto","03:05","https://www.allmusic.com/performance/prelude-in-a-flat-major-allegretto-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"18","Prelude in F minor. Allegro molto","01:04","https://www.allmusic.com/performance/prelude-in-f-minor-allegro-molto-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"19","Prelude in E-flat major. Vivace","01:26","https://www.allmusic.com/performance/prelude-in-e-flat-major-vivace-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"20","Prelude in C minor. Largo","01:52","https://www.allmusic.com/performance/prelude-in-c-minor-largo-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"21","Prelude in B-flat major. Cantabile","01:58","https://www.allmusic.com/performance/prelude-in-b-flat-major-cantabile-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"22","Prelude in G minor. Molto agitato","00:51","https://www.allmusic.com/performance/prelude-in-g-minor-molto-agitato-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"23","Prelude in F major. Moderato","01:08","https://www.allmusic.com/performance/prelude-in-f-major-moderato-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"24","Prelude in D minor. Allegro appassionato","02:53","https://www.allmusic.com/performance/prelude-in-d-minor-allegro-appassionato-mq0002504820","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"25","Andante spianato","04:41","https://www.allmusic.com/performance/andante-spianato-mq0002504821","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"26","Grande polonaise brillante","09:13","https://www.allmusic.com/performance/grande-polonaise-brillante-mq0002504821","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/charles-richard-hamelin-mn0003427272","Charles Richard-Hamelin","https://www.allmusic.com/album/chopin-24-preludes-andante-spianato-grande-polonaise-brillante-mw0003501366"
"1","Ouverture","02:35","https://www.allmusic.com/performance/ouverture-mq0002505323","https://www.allmusic.com/artist/jean-baptiste-lully-mn0001182742","Jean-Baptiste Lully","https://www.allmusic.com/artist/vincent-dumestre-mn0001807634;https://www.allmusic.com/artist/le-po%C3%A8me-harmonique-mn0002307444","Vincent Dumestre;Le Poème Harmonique","https://www.allmusic.com/album/lully-cadmus-hermione-mw0003501389"
