"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Siðar","04:03","https://www.allmusic.com/song/si%C3%B0ar-mt0060757151","https://www.allmusic.com/artist/mice-parade-mn0000450079","Mice Parade","https://www.allmusic.com/artist/mice-parade-mn0000450079","Mice Parade","https://www.allmusic.com/album/lapapo-mw0003714799"
"10","Lakana Zone","03:00","https://www.allmusic.com/song/lakana-zone-mt0060757156","https://www.allmusic.com/artist/sigurlaug-g%C3%ADslad%C3%B3ttir-mn0001436310;https://www.allmusic.com/artist/mice-parade-mn0000450079","Sigurlaug Gísladóttir;Mice Parade","https://www.allmusic.com/artist/mice-parade-mn0000450079","Mice Parade","https://www.allmusic.com/album/lapapo-mw0003714799"
"11","Milton Road [Blizzard Version]","02:56","https://www.allmusic.com/song/milton-road-blizzard-version--mt0060757157","https://www.allmusic.com/artist/mice-parade-mn0000450079","Mice Parade","https://www.allmusic.com/artist/mice-parade-mn0000450079","Mice Parade","https://www.allmusic.com/album/lapapo-mw0003714799"
"12","Kanabe Dance","03:01","https://www.allmusic.com/song/kanabe-dance-mt0060757158","https://www.allmusic.com/artist/mice-parade-mn0000450079","Mice Parade","https://www.allmusic.com/artist/mice-parade-mn0000450079","Mice Parade","https://www.allmusic.com/album/lapapo-mw0003714799"
"13","Good Night","03:26","https://www.allmusic.com/song/good-night-mt0060757159","","","https://www.allmusic.com/artist/mice-parade-mn0000450079","Mice Parade","https://www.allmusic.com/album/lapapo-mw0003714799"
"1","Dark Ages","02:56","https://www.allmusic.com/song/dark-ages-mt0060820091","https://www.allmusic.com/artist/dominic-canning-mn0003748717","Dominic Canning","https://www.allmusic.com/artist/doomcannon-mn0004189445","DoomCannon","https://www.allmusic.com/album/renaissance-mw0003715202"
"2","Entrance to the Unknown","06:32","https://www.allmusic.com/song/entrance-to-the-unknown-mt0060820092","https://www.allmusic.com/artist/dominic-canning-mn0003748717","Dominic Canning","https://www.allmusic.com/artist/doomcannon-mn0004189445","DoomCannon","https://www.allmusic.com/album/renaissance-mw0003715202"
"3","Uncovering Truth","08:49","https://www.allmusic.com/song/uncovering-truth-mt0060820093","https://www.allmusic.com/artist/dominic-canning-mn0003748717","Dominic Canning","https://www.allmusic.com/artist/doomcannon-mn0004189445","DoomCannon","https://www.allmusic.com/album/renaissance-mw0003715202"
"4","Thesis","01:58","https://www.allmusic.com/song/thesis-mt0060820094","https://www.allmusic.com/artist/dominic-canning-mn0003748717","Dominic Canning","https://www.allmusic.com/artist/doomcannon-mn0004189445","DoomCannon","https://www.allmusic.com/album/renaissance-mw0003715202"
"5","Amalgamation","07:00","https://www.allmusic.com/song/amalgamation-mt0060820095","https://www.allmusic.com/artist/dominic-canning-mn0003748717","Dominic Canning","https://www.allmusic.com/artist/doomcannon-mn0004189445","DoomCannon","https://www.allmusic.com/album/renaissance-mw0003715202"
"6","This Too","02:38","https://www.allmusic.com/song/this-too-mt0060820096","https://www.allmusic.com/artist/dominic-canning-mn0003748717","Dominic Canning","https://www.allmusic.com/artist/doomcannon-mn0004189445","DoomCannon","https://www.allmusic.com/album/renaissance-mw0003715202"
"7","Times","06:12","https://www.allmusic.com/song/times-mt0060820097","https://www.allmusic.com/artist/alexis-adimora-mn0003944906;https://www.allmusic.com/artist/dominic-canning-mn0003748717","Alexis Adimora;Dominic Canning","https://www.allmusic.com/artist/doomcannon-mn0004189445","DoomCannon","https://www.allmusic.com/album/renaissance-mw0003715202"
"8","Black Liberation Prologue","04:17","https://www.allmusic.com/song/black-liberation-prologue-mt0060820098","https://www.allmusic.com/artist/dominic-canning-mn0003748717","Dominic Canning","https://www.allmusic.com/artist/doomcannon-mn0004189445","DoomCannon","https://www.allmusic.com/album/renaissance-mw0003715202"
"9","Black Liberation","04:16","https://www.allmusic.com/song/black-liberation-mt0060820099","https://www.allmusic.com/artist/dominic-canning-mn0003748717","Dominic Canning","https://www.allmusic.com/artist/doomcannon-mn0004189445","DoomCannon","https://www.allmusic.com/album/renaissance-mw0003715202"
"1","1959","03:22","https://www.allmusic.com/song/1959-mt0060933111","","","https://www.allmusic.com/artist/john-prine-mn0000814751","John Prine","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"2","Years","02:59","https://www.allmusic.com/song/years-mt0060933112","","","https://www.allmusic.com/artist/sierra-ferrell-mn0003898450","Sierra Ferrell","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"3","Wild and Blue","03:06","https://www.allmusic.com/song/wild-and-blue-mt0060933113","","","https://www.allmusic.com/artist/brent-cobb-mn0001073481","Brent Cobb","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"4","Low Dog Blues","03:47","https://www.allmusic.com/song/low-dog-blues-mt0060933114","","","https://www.allmusic.com/artist/nathaniel-rateliff-mn0001982299","Nathaniel Rateliff","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"5","Mississippi Moon","04:05","https://www.allmusic.com/song/mississippi-moon-mt0060933115","","","https://www.allmusic.com/artist/eric-church-mn0000632233","Eric Church","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"6","I Just Came Home to Count the Memories","04:06","https://www.allmusic.com/song/i-just-came-home-to-count-the-memories-mt0060933116","","","https://www.allmusic.com/artist/david-rawlings-mn0000185361;https://www.allmusic.com/artist/gillian-welch-mn0000551465","David Rawlings;Gillian Welch","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"7","Shoot Low Sheriff!","02:34","https://www.allmusic.com/song/shoot-low-sheriff%21-mt0060933117","","","https://www.allmusic.com/artist/tyler-childers-mn0003541646","Tyler Childers","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"8","Seminole Wind","04:37","https://www.allmusic.com/song/seminole-wind-mt0060933118","","","https://www.allmusic.com/artist/luke-combs-mn0003462371","Luke Combs","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"9","When It Comes to You","03:50","https://www.allmusic.com/song/when-it-comes-to-you-mt0060933119","","","https://www.allmusic.com/artist/sturgill-simpson-mn0003098721","Sturgill Simpson","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"10","You Can't Judge a Book (By the Cover)","03:03","https://www.allmusic.com/song/you-cant-judge-a-book-by-the-cover-mt0060933120","","","https://www.allmusic.com/artist/brothers-osborne-mn0003176030","Brothers Osborne","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"11","Would You Catch a Falling Star","02:42","https://www.allmusic.com/song/would-you-catch-a-falling-star-mt0060933121","","","https://www.allmusic.com/artist/sierra-hull-mn0000992734;https://www.allmusic.com/artist/del-mccoury-mn0000234488","Sierra Hull;Del McCoury","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"12","Straight Tequila Night","03:23","https://www.allmusic.com/song/straight-tequila-night-mt0060933122","","","https://www.allmusic.com/artist/ashley-mcbryde-mn0002011786","Ashley McBryde","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"13","I'm Just an Old Chunk of Coal (But I'm Gonna Be a Diamond Some Day)","03:16","https://www.allmusic.com/song/im-just-an-old-chunk-of-coal-but-im-gonna-be-a-diamond-some-day-mt0060933123","","","https://www.allmusic.com/artist/jamey-johnson-mn0000627787","Jamey Johnson","https://www.allmusic.com/album/something-borrowed-something-new-a-tribute-to-john-anderson-mw0003715976"
"1","I Attempt from Love's Sickness to Fly","02:43","https://www.allmusic.com/performance/i-attempt-from-loves-sickness-to-fly-mq0002556323","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"2","Flow, My Tears","03:21","https://www.allmusic.com/performance/flow-my-tears-mq0002556324","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"3","Cara e Dolce","02:24","https://www.allmusic.com/performance/cara-e-dolce-mq0002556325","https://www.allmusic.com/artist/alessandro-scarlatti-mn0001231509","Alessandro Scarlatti","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"4","Have You Seen but a Whyte Lillie Grow?","02:29","https://www.allmusic.com/performance/have-you-seen-but-a-whyte-lillie-grow--mq0002556326","https://www.allmusic.com/artist/robert-johnson-mn0002178753;https://www.allmusic.com/artist/english-traditional-mn0001663305","Robert Johnson;English Traditional","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"5","The Lass with the Delicate Air","02:42","https://www.allmusic.com/performance/the-lass-with-the-delicate-air-mq0002556327","https://www.allmusic.com/artist/michael-arne-mn0002179824","Michael Arne","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"6","I Saw Her As I Came and Went","02:03","https://www.allmusic.com/performance/i-saw-her-as-i-came-and-went-mq0002556328","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"7","Ah! The Sighs that Came from My Heart","01:46","https://www.allmusic.com/performance/ah%21-the-sighs-that-came-from-my-heart-mq0002556329","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-english-mn0002347490","Anonymous;Anonymous, English","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"8","Gather Ye Rosebuds While ye May","02:22","https://www.allmusic.com/performance/gather-ye-rosebuds-while-ye-may-mq0002556330","https://www.allmusic.com/artist/william-lawes-mn0001172941","William Lawes","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"9","Swing Low, Sweet Chariot","01:49","https://www.allmusic.com/performance/swing-low-sweet-chariot-mq0002556331","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"10","Nobody Knows the Trouble I've Seen","02:07","https://www.allmusic.com/performance/nobody-knows-the-trouble-ive-seen-mq0002556332","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"11","Ezekiel Saw the Wheel","01:07","https://www.allmusic.com/performance/ezekiel-saw-the-wheel-mq0002556333","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"12","There is a Balm in Gilead","02:55","https://www.allmusic.com/performance/there-is-a-balm-in-gilead-mq0002556334","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"13","Careless Love","01:45","https://www.allmusic.com/performance/careless-love-mq0002556335","https://www.allmusic.com/artist/american-traditional-mn0001657341","American Traditional","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"14","You Don't Have to Ride Jim Crow!","02:50","https://www.allmusic.com/performance/you-dont-have-to-ride-jim-crow%21-mq0002556336","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/george-houser-mn0004309303;https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Anonymous;George Houser;Bayard Rustin","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"15","Go Tell it on the Mountain","02:34","https://www.allmusic.com/performance/go-tell-it-on-the-mountain-mq0002556337","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"16","Mary, What You Gonna Name Your Pretty Little Baby?","01:53","https://www.allmusic.com/performance/mary-what-you-gonna-name-your-pretty-little-baby--mq0002556338","https://www.allmusic.com/artist/christmas-traditional-mn0002192087","Christmas Traditional","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"17","Wasn't That a Mighty Day?","01:32","https://www.allmusic.com/performance/wasnt-that-a-mighty-day--mq0002556339","https://www.allmusic.com/artist/anonymous-mn0002170539","Anonymous","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"18","I Know the Lord Laid His Hands on Me","01:55","https://www.allmusic.com/performance/i-know-the-lord-laid-his-hands-on-me-mq0002556340","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"19","Shepherd, Where'd You Lose Your Sheep?","02:57","https://www.allmusic.com/performance/shepherd-whered-you-lose-your-sheep--mq0002556341","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288;https://www.allmusic.com/artist/traditional-mn0000022266","Traditional Spiritual;Traditional","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"20","Sometimes I Feel Like a Motherless Child","03:01","https://www.allmusic.com/performance/sometimes-i-feel-like-a-motherless-child-mq0002556342","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"21","Lonesome Valley","01:40","https://www.allmusic.com/performance/lonesome-valley-mq0002556343","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"22","Were You There When They Crucified My Lord?","02:58","https://www.allmusic.com/performance/were-you-there-when-they-crucified-my-lord--mq0002556344","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"23","He Never Said a Mumblin' Word","02:58","https://www.allmusic.com/performance/he-never-said-a-mumblin-word-mq0002556345","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"24","Lord, I Don't Care Where You Bury My Body","01:37","https://www.allmusic.com/performance/lord-i-dont-care-where-you-bury-my-body-mq0002556346","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"25","He Arose","02:23","https://www.allmusic.com/performance/he-arose-mq0002556347","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"26","He is King of Kings","02:52","https://www.allmusic.com/performance/he-is-king-of-kings-mq0002556348","https://www.allmusic.com/artist/traditional-spiritual-mn0002229288","Traditional Spiritual","https://www.allmusic.com/artist/bayard-rustin-mn0001854765","Bayard Rustin","https://www.allmusic.com/album/bayard-rustin-the-singer-negro-spirituals-lute-songs-more-mw0003716664"
"1","She Likes to Beat","03:59","https://www.allmusic.com/song/she-likes-to-beat-mt0060733737","https://www.allmusic.com/artist/the-dance-mn0004250254;https://www.allmusic.com/artist/eugenie-diserio-mn0002162444","The Dance;Eugenie Diserio","https://www.allmusic.com/artist/the-dance-mn0004250254","The Dance","https://www.allmusic.com/album/do-dada-mw0003717465"
"2","Do Dada","03:06","https://www.allmusic.com/song/do-dada-mt0060733738","https://www.allmusic.com/artist/the-dance-mn0004250254;https://www.allmusic.com/artist/eugenie-diserio-mn0002162444","The Dance;Eugenie Diserio","https://www.allmusic.com/artist/the-dance-mn0004250254","The Dance","https://www.allmusic.com/album/do-dada-mw0003717465"
"3","Dance for Your Dinner","03:26","https://www.allmusic.com/song/dance-for-your-dinner-mt0060733741","https://www.allmusic.com/artist/the-dance-mn0004250254;https://www.allmusic.com/artist/eugenie-diserio-mn0002162444","The Dance;Eugenie Diserio","https://www.allmusic.com/artist/the-dance-mn0004250254","The Dance","https://www.allmusic.com/album/do-dada-mw0003717465"
"4","Slippery When Wet","03:31","https://www.allmusic.com/song/slippery-when-wet-mt0060733742","https://www.allmusic.com/artist/the-dance-mn0004250254;https://www.allmusic.com/artist/eugenie-diserio-mn0002162444","The Dance;Eugenie Diserio","https://www.allmusic.com/artist/the-dance-mn0004250254","The Dance","https://www.allmusic.com/album/do-dada-mw0003717465"
"5","In Lust [12"" Mix]","06:17","https://www.allmusic.com/song/in-lust-12-mix--mt0060733743","https://www.allmusic.com/artist/the-dance-mn0004250254;https://www.allmusic.com/artist/eugenie-diserio-mn0002162444","The Dance;Eugenie Diserio","https://www.allmusic.com/artist/the-dance-mn0004250254","The Dance","https://www.allmusic.com/album/do-dada-mw0003717465"
"6","You Got to Know [7"" Mix]","03:42","https://www.allmusic.com/song/you-got-to-know-7-mix--mt0060733744","https://www.allmusic.com/artist/the-dance-mn0004250254;https://www.allmusic.com/artist/eugenie-diserio-mn0002162444","The Dance;Eugenie Diserio","https://www.allmusic.com/artist/the-dance-mn0004250254","The Dance","https://www.allmusic.com/album/do-dada-mw0003717465"
"7","Dubbin' Down","05:34","https://www.allmusic.com/song/dubbin-down-mt0060733745","https://www.allmusic.com/artist/the-dance-mn0004250254;https://www.allmusic.com/artist/eugenie-diserio-mn0002162444","The Dance;Eugenie Diserio","https://www.allmusic.com/artist/the-dance-mn0004250254","The Dance","https://www.allmusic.com/album/do-dada-mw0003717465"
"8","Into the Future","04:20","https://www.allmusic.com/song/into-the-future-mt0060733740","https://www.allmusic.com/artist/the-dance-mn0004250254;https://www.allmusic.com/artist/eugenie-diserio-mn0002162444","The Dance;Eugenie Diserio","https://www.allmusic.com/artist/the-dance-mn0004250254","The Dance","https://www.allmusic.com/album/do-dada-mw0003717465"
"9","Into the Future [Epic Mix]","07:01","https://www.allmusic.com/song/into-the-future-epic-mix--mt0060733739","https://www.allmusic.com/artist/the-dance-mn0004250254;https://www.allmusic.com/artist/eugenie-diserio-mn0002162444","The Dance;Eugenie Diserio","https://www.allmusic.com/artist/the-dance-mn0004250254","The Dance","https://www.allmusic.com/album/do-dada-mw0003717465"
"1","That Was Illegal","","https://www.allmusic.com/song/that-was-illegal-mt0060552721","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
"2","You Still OK?","","https://www.allmusic.com/song/you-still-ok--mt0060552722","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
"3","Like a Fable","","https://www.allmusic.com/song/like-a-fable-mt0060552723","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
"4","You Have Time But I Don't","","https://www.allmusic.com/song/you-have-time-but-i-dont-mt0060552724","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
"5","Sad Errand","","https://www.allmusic.com/song/sad-errand-mt0060552725","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
"6","Star","","https://www.allmusic.com/song/star-mt0060552726","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
"7","Floating Weeds","","https://www.allmusic.com/song/floating-weeds-mt0060552727","","","https://www.allmusic.com/artist/shintaro-sakamoto-mn0002019500","Shintaro Sakamoto","https://www.allmusic.com/album/like-a-fable-mw0003717558"
