"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"PRE PLEASURE","37:54","August 26, 2022","8",NA,"MIXart Studios;Planet Studios, Montreal, Canada","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Earnest;Reflective;Thoughtful;Bittersweet;Intimate;Introspective;Melancholy;Narrative;Poignant;Weary;Anguished/Distraught;Brittle;Brooding;Driving;Gutsy;Lush;Melodic;Plaintive;Sad;Self-Conscious;Somber;Tense/Anxious;Wistful;Yearning;Gentle;Lively;Lonely;Sparse;Crunchy;Reassuring/Consoling;Rollicking;Soft/Quiet;Nocturnal","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/nocturnal-xa0000001054","Relationships;Introspection;Reflection;Conflict;Feeling Blue;Heartache;Long Walk;Yearning;Destiny;In Love;Loneliness;Goodbyes","https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/goodbyes-ma0000004261","https://www.allmusic.com/album/pre-pleasure-mw0003718022"
"Nightroamer","32:03","February 18, 2022","8",NA,"Nest Studios Glendale, CA","Country;Pop/Rock","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/pop-rock-ma0000002613","Alt-Country;Americana;Neo-Traditionalist Country;Outlaw Country","https://www.allmusic.com/style/alt-country-ma0000002421;https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188;https://www.allmusic.com/style/outlaw-country-ma0000002949","Atmospheric;Passionate;Uncompromising;Bittersweet;Defiant;Gutsy;Intimate;Organic;Street-Smart;Angst-Ridden;Austere;Declamatory;Dramatic;Introspective;Nocturnal;Theatrical;Cathartic;Gloomy;Melancholy;Regretful;Self-Conscious;Wistful","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/wistful-xa0000001142","Drinking;Heartache;Everyday Life;Late Night","https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/nightroamer-mw0003621362"
"New Gospel Revisited","01:16:19","March 18, 2022","8","December 8, 2019","Constellation, Chicago, IL","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Post-Bop;Modern Creative;Straight-Ahead Jazz;Modal Music","https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/straight-ahead-jazz-ma0000012256;https://www.allmusic.com/style/modal-music-ma0000011865","Improvisatory;Ambitious;Explosive;Freewheeling;Romantic;Rousing;Swinging;Yearning;Dreamy;Lyrical","https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lyrical-xa0000001038","Joy;Passion;Romance;Reflection;Imagination;Introspection;Yearning","https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/yearning-ma0000005047","https://www.allmusic.com/album/new-gospel-revisited-mw0003622846"
"The Cave of Winds","52:09","January 7, 2022","8","June 24, 2021","Samurai Hotel Studio","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Jazz;Modern Free;Post-Bop","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/modern-free-ma0000012185;https://www.allmusic.com/style/post-bop-ma0000005010","Ambitious;Angular;Animated;Atmospheric;Brooding;Calm/Peaceful;Cathartic;Cerebral;Circular;Complex;Confident;Dissonant;Driving;Earnest;Earthy;Ebullient;Energetic;Enigmatic;Flowing;Improvisatory;Intimate;Literate;Lively;Sophisticated;Visceral;Warm","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/warm-xa0000001138","Adventure;Imagination;Maverick;Reunion","https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/reunion-ma0000006304","https://www.allmusic.com/album/the-cave-of-winds-mw0003624445"
"Magma",NA,"January 28, 2022","8",NA,"","International","https://www.allmusic.com/genre/international-ma0000002660","Global Jazz;African Jazz;Jazz-Funk;African Traditions;Afro-beat","https://www.allmusic.com/style/global-jazz-ma0000012260;https://www.allmusic.com/style/african-jazz-ma0000002417;https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/african-traditions-ma0000002416;https://www.allmusic.com/style/afro-beat-ma0000004495","Circular;Driving;Exciting;Sophisticated;Earthy;Energetic;Exotic;Flowing;Hypnotic;Improvisatory;Lively;Uplifting;Warm;Bouncy;Brittle;Earnest;Exploratory;Feverish;Freewheeling;Kinetic;Playful;Rousing;Spacey;Animated;Celebratory;Gritty;Rollicking","https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/rollicking-xa0000001080","Imagination;Maverick;Empowerment;Celebration;Other Times & Places;Travel","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/travel-ma0000005116","https://www.allmusic.com/album/magma-mw0003629653"
"IRE","45:31","January 28, 2022","8",NA,"Spectra Studios","Latin;Electronic;International;Reggae","https://www.allmusic.com/genre/latin-ma0000002692;https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/reggae-ma0000002820","Colombian;Cumbia;Baile Funk;South American Traditions;Dancehall","https://www.allmusic.com/style/colombian-ma0000002524;https://www.allmusic.com/style/cumbia-ma0000002541;https://www.allmusic.com/style/baile-funk-ma0000004476;https://www.allmusic.com/style/south-american-traditions-ma0000002869;https://www.allmusic.com/style/dancehall-ma0000002545","Bright;Celebratory;Enigmatic;Ornate;Sexy;Amiable/Good-Natured;Confident;Euphoric;Melodic;Playful;Ambitious;Energetic;Exciting;Lively;Pulsing;Uncompromising;Earthy;Gritty;Happy;Rollicking;Driving","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/driving-xa0000000978","Late Night;Politics/Society;Dance Party;Revolution;Imagination;Summer;Visions;Partying;Other Times & Places","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/ire-mw0003629853"
"Explosions","37:45","May 6, 2022","6",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Heavy Metal","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/heavy-metal-ma0000002721","Angry;Angst-Ridden;Brooding;Cynical/Sarcastic;Dramatic;Hostile;Volatile;Aggressive;Cathartic;Confrontational;Fiery;Tense/Anxious;Visceral;Energetic;Harsh;Intense;Regretful;Urgent;Melancholy;Tragic","https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/tragic-xa0000001123","Breakup;Cool & Cocky;Guys Night Out;Heartache;Jealousy;Drugs;Loss/Grief;Hanging Out;Tragedy","https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/tragedy-ma0000005115","https://www.allmusic.com/album/explosions-mw0003630377"
"Krüller","51:21","February 11, 2022","7",NA,"Black Unicorn Sudios, NM;The Garden of Weeden, Topanga, CA","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Industrial;Alternative Metal;Alternative/Indie Rock;Industrial Metal;Heavy Metal","https://www.allmusic.com/style/industrial-ma0000002658;https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/industrial-metal-ma0000012276;https://www.allmusic.com/style/heavy-metal-ma0000002721","Apocalyptic;Aggressive;Crunchy;Dark;Fiery;Harsh;Mechanical;Mighty;Ominous;Powerful;Suffocating;Visceral;Bleak;Cathartic;Demonic;Enigmatic;Fractured;Menacing;Volatile;Fierce;Druggy","https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/mechanical-xa0000000731;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/demonic-xa0000000973;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/druggy-xa0000000979","Imagination;Technology;Anger/Hostility;Despair;Late Night;Scary Music;Fear;Visions;Pain","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/pain-ma0000005085","https://www.allmusic.com/album/kr%C3%BCller-mw0003632409"
"Change the Show","36:55","January 21, 2022","8",NA,"SFJ Studios, London;Snap Studios, London","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Boisterous;Brash;Confident;Energetic;Freewheeling;Lively;Playful;Rambunctious;Rousing;Cheerful;Dramatic;Exuberant;Humorous;Literate;Theatrical;Witty;Wry;Stylish;Aggressive;Visceral;Volatile","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136","Cool & Cocky;Guys Night Out;Playful;Hanging Out;Imagination;Partying;TGIF","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/change-the-show-mw0003571313"
"Alluvium","45:51","August 5, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Chamber Pop;Alternative Singer/Songwriter;Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/chamber-pop-ma0000012300;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Elegant;Sophisticated;Ambitious;Autumnal;Introspective;Lush;Stylish;Weary;Complex;Flowing;Literate;Organic;Poignant;Somber;Spacey;Trippy;Atmospheric;Bittersweet;Circular;Druggy;Enigmatic;Gentle;Graceful;Intimate;Laid-Back/Mellow;Thoughtful;Warm;Wistful;Hypnotic","https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/hypnotic-xa0000000719","Imagination;Introspection;Autumn","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/autumn-ma0000004245","https://www.allmusic.com/album/alluvium-mw0003659739"
"Pursuit of Ends","40:44","April 15, 2022","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Electric Jazz;Jam Bands;Experimental;Post-Rock;Fusion;Electro-Jazz","https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/jam-bands-ma0000004456;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/post-rock-ma0000002790;https://www.allmusic.com/style/fusion-ma0000002607;https://www.allmusic.com/style/electro-jazz-ma0000012175","Ambitious;Exploratory;Kinetic;Atmospheric;Flowing;Improvisatory;Searching;Sprawling;Cerebral;Druggy;Knotty;Trippy;Hypnotic;Uncompromising;Dreamy","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/dreamy-xa0000000709","Hanging Out;Dreaming;Late Night;Club;Imagination;Music;Technology;World View;Awareness;Drugs;Fantasy;Magic;Passion","https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/magic-ma0000005078;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/pursuit-of-ends-mw0003659312"
