"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Allegro","04:59","https://www.allmusic.com/performance/allegro-mq0002545148","https://www.allmusic.com/artist/andr%C3%A9-jolivet-mn0001387501","André Jolivet","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"5","Fig. 19","02:53","https://www.allmusic.com/performance/fig-19-mq0002545148","https://www.allmusic.com/artist/andr%C3%A9-jolivet-mn0001387501","André Jolivet","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"6","Fig. 24","02:52","https://www.allmusic.com/performance/fig-24-mq0002545148","https://www.allmusic.com/artist/andr%C3%A9-jolivet-mn0001387501","André Jolivet","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"7","I. Gaîment","03:21","https://www.allmusic.com/performance/i-ga%C3%AEment-mq0002545149","https://www.allmusic.com/artist/florent-schmitt-mn0001404722","Florent Schmitt","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"8","II. Lent sens excès","06:10","https://www.allmusic.com/performance/ii-lent-sens-exc%C3%A8s-mq0002545149","https://www.allmusic.com/artist/florent-schmitt-mn0001404722","Florent Schmitt","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"9","III. Vif","02:29","https://www.allmusic.com/performance/iii-vif-mq0002545149","https://www.allmusic.com/artist/florent-schmitt-mn0001404722","Florent Schmitt","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"10","Beginning","02:21","https://www.allmusic.com/performance/beginning-mq0002545150","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"11","Bar 37","02:13","https://www.allmusic.com/performance/bar-37-mq0002545150","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"12","Bar 79","02:44","https://www.allmusic.com/performance/bar-79-mq0002545150","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"13","Bar 88","02:50","https://www.allmusic.com/performance/bar-88-mq0002545150","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"14","Bar 157","02:45","https://www.allmusic.com/performance/bar-157-mq0002545150","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"15","Bar 196","02:43","https://www.allmusic.com/performance/bar-196-mq0002545150","https://www.allmusic.com/artist/betsy-jolas-mn0001786891","Betsy Jolas","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"16","I. Mesto - Concitato","05:21","https://www.allmusic.com/performance/i-mesto-concitato-mq0002545151","https://www.allmusic.com/artist/andr%C3%A9-jolivet-mn0001387501","André Jolivet","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"17","II. Grave - Più mosso","03:54","https://www.allmusic.com/performance/ii-grave-pi%C3%B9-mosso-mq0002545151","https://www.allmusic.com/artist/andr%C3%A9-jolivet-mn0001387501","André Jolivet","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"18","III. Giocoso","04:35","https://www.allmusic.com/performance/iii-giocoso-mq0002545151","https://www.allmusic.com/artist/andr%C3%A9-jolivet-mn0001387501","André Jolivet","https://www.allmusic.com/artist/fabien-gabel-mn0002576007;https://www.allmusic.com/artist/h%C3%A5kan-hardenberger-mn0002317410;https://www.allmusic.com/artist/royal-stockholm-philharmonic-orchestra-mn0001547462","Fabien Gabel;Håkan Hardenberger;Royal Stockholm Philharmonic Orchestra","https://www.allmusic.com/album/french-trumpet-concertos-mw0003713856"
"1","1. Friends","03:32","https://www.allmusic.com/performance/1-friends-mq0002553118","https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131","Raphaël Imbert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"2","2. Eagle","01:39","https://www.allmusic.com/performance/2-eagle-mq0002553118","https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131","Raphaël Imbert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"3","3. Remember","02:42","https://www.allmusic.com/performance/3-remember-mq0002553118","https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131","Raphaël Imbert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"4","4. Space Opera","08:21","https://www.allmusic.com/performance/4-space-opera-mq0002553118","https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131","Raphaël Imbert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"5","5. Hope","02:47","https://www.allmusic.com/performance/5-hope-mq0002553118","https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131","Raphaël Imbert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"6","Wolfram's aria from Act III: Scene 2: O du, mein holder Abendstern","03:18","https://www.allmusic.com/performance/wolframs-aria-from-act-iii-scene-2-o-du-mein-holder-abendstern-mq0002553119","https://www.allmusic.com/artist/richard-wagner-mn0000958980","Richard Wagner","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"7","An die Musik D. 547","05:06","https://www.allmusic.com/performance/an-die-musik-d-547-mq0002553120","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"8","My Klezmer Dream","05:00","https://www.allmusic.com/performance/my-klezmer-dream-mq0002553121","https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131","Raphaël Imbert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"9","Beauty Is a Rare Thing","05:14","https://www.allmusic.com/performance/beauty-is-a-rare-thing-mq0002553122","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"10","Musique aux Images","04:12","https://www.allmusic.com/performance/musique-aux-images-mq0002553123","https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131","Raphaël Imbert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"11","An den kleinen Radioapparat","04:59","https://www.allmusic.com/performance/an-den-kleinen-radioapparat-mq0002553124","https://www.allmusic.com/artist/hanns-eisler-mn0001426671","Hanns Eisler","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"12","So Long, Radio Voice","04:12","https://www.allmusic.com/performance/so-long-radio-voice-mq0002553125","https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131","Raphaël Imbert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"13","Exil","05:01","https://www.allmusic.com/performance/exil-mq0002553126","https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131","Raphaël Imbert","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"14","Des Ronds dans l'Eau","04:45","https://www.allmusic.com/performance/des-ronds-dans-leau-mq0002553127","https://www.allmusic.com/artist/pierre-barouh-mn0000283604;https://www.allmusic.com/artist/raymond-le-s%C3%A9n%C3%A9chal-mn0002259647","Pierre Barouh;Raymond Le Sénéchal","https://www.allmusic.com/artist/pierre-fran%C3%A7ois-blanchard-mn0002996987;https://www.allmusic.com/artist/rapha%C3%ABl-imbert-mn0001536131;https://www.allmusic.com/artist/jean-guihen-queyras-mn0001667548;https://www.allmusic.com/artist/sonny-troup%C3%A9-mn0003221317","Pierre-François Blanchard;Raphaël Imbert;Jean-Guihen Queyras;Sonny Troupé","https://www.allmusic.com/album/invisible-stream-mw0003718048"
"1","Whiskey Me Away","03:15","https://www.allmusic.com/song/whiskey-me-away-mt0060369391","https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/jeff-hyde-mn0001055189;https://www.allmusic.com/artist/morgan-wallen-mn0003351348;https://www.allmusic.com/artist/driver-williams-mn0001058154","Rodney Clawson;Jeff Hyde;Morgan Wallen;Driver Williams","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"2","Trouble With a Heartbreak","03:16","https://www.allmusic.com/song/trouble-with-a-heartbreak-mt0060369392","https://www.allmusic.com/artist/kurt-allison-mn0000868165;https://www.allmusic.com/artist/brett-beavers-mn0000621180;https://www.allmusic.com/artist/tully-kennedy-mn0000339393;https://www.allmusic.com/artist/john-morgan-mn0000025202","Kurt Allison;Brett Beavers;Tully Kennedy;John Morgan","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"3","The  State I'm In","03:20","https://www.allmusic.com/song/the-state-im-in-mt0060369393","https://www.allmusic.com/artist/jaron-boyer-mn0002579165;https://www.allmusic.com/artist/will-bundy-mn0004070878;https://www.allmusic.com/artist/john-morgan-mn0000025202","Jaron Boyer;Will Bundy;John Morgan","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"4","Midnight and Missin' You","03:07","https://www.allmusic.com/song/midnight-and-missin-you-mt0060369394","https://www.allmusic.com/artist/kurt-allison-mn0000868165;https://www.allmusic.com/artist/john-edwards-mn0001211970;https://www.allmusic.com/artist/tully-kennedy-mn0000339393;https://www.allmusic.com/artist/john-morgan-mn0000025202","Kurt Allison;John Edwards;Tully Kennedy;John Morgan","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"5","Ain't Enough Cowboy","02:36","https://www.allmusic.com/song/aint-enough-cowboy-mt0060369395","https://www.allmusic.com/artist/thomas-archer-mn0003518925;https://www.allmusic.com/artist/lalo-guzm%C3%A1n-mn0003388612;https://www.allmusic.com/artist/michael-tyler-mn0001716136","Thomas Archer;Lalo Guzmán;Michael Tyler","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"6","God Made Airplanes","03:39","https://www.allmusic.com/song/god-made-airplanes-mt0060369396","https://www.allmusic.com/artist/jessi-alexander-mn0000283230;https://www.allmusic.com/artist/john-morgan-mn0000025202;https://www.allmusic.com/artist/brad-warren-mn0000614615;https://www.allmusic.com/artist/brett-warren-mn0000521732","Jessi Alexander;John Morgan;Brad Warren;Brett Warren","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"7","My Weakness","03:55","https://www.allmusic.com/song/my-weakness-mt0060369397","https://www.allmusic.com/artist/barry-dean-mn0000786136;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/gordie-sampson-mn0000950319","Barry Dean;Hillary Lindsey;Gordie Sampson","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"8","Holy Water","03:21","https://www.allmusic.com/song/holy-water-mt0060369398","https://www.allmusic.com/artist/jacob-durrett-mn0001492159;https://www.allmusic.com/artist/ernest-keith-smith-mn0003678527;https://www.allmusic.com/artist/craig-wiseman-mn0000127530","Jacob Durrett;Ernest Keith Smith;Craig Wiseman","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"9","Rock and Roll Cowboy","03:12","https://www.allmusic.com/song/rock-and-roll-cowboy-mt0060369399","https://www.allmusic.com/artist/rhett-akins-mn0000468833;https://www.allmusic.com/artist/neil-thrasher-mn0000377608","Rhett Akins;Neil Thrasher","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"10","Your Mama","04:24","https://www.allmusic.com/song/your-mama-mt0060369400","https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/josh-miller-mn0000521598;https://www.allmusic.com/artist/troy-verges-mn0000018547;https://www.allmusic.com/artist/ben-west-mn0000908940","Tyler Hubbard;Josh Miller;Troy Verges;Ben West","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"11","Take a Little Ride","03:47","https://www.allmusic.com/song/take-a-little-ride-mt0060369401","https://www.allmusic.com/artist/dylan-altman-mn0001987810;https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/jim-mccormick-mn0000321461","Dylan Altman;Rodney Clawson;Jim McCormick","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"12","Burnin' It Down","03:41","https://www.allmusic.com/song/burnin-it-down-mt0060369402","https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/tyler-hubbard-mn0002982000;https://www.allmusic.com/artist/brian-kelley-mn0002986437;https://www.allmusic.com/artist/chris-thompkins-mn0003100212","Rodney Clawson;Tyler Hubbard;Brian Kelley;Chris Thompkins","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"13","Any Ol' Barstool","03:22","https://www.allmusic.com/song/any-ol-barstool-mt0060369403","https://www.allmusic.com/artist/deric-ruttan-mn0001044082;https://www.allmusic.com/artist/josh-thompson-mn0002359280","Deric Ruttan;Josh Thompson","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"14","Rearview Town","03:25","https://www.allmusic.com/song/rearview-town-mt0060369404","https://www.allmusic.com/artist/kelley-lovelace-mn0000084932;https://www.allmusic.com/artist/bobby-pinson-mn0000621869;https://www.allmusic.com/artist/neil-thrasher-mn0000377608","Kelley Lovelace;Bobby Pinson;Neil Thrasher","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"15","Blame It on You","03:30","https://www.allmusic.com/song/blame-it-on-you-mt0060369405","https://www.allmusic.com/artist/kurt-allison-mn0000868165;https://www.allmusic.com/artist/john-edwards-mn0001211970;https://www.allmusic.com/artist/tully-kennedy-mn0000339393;https://www.allmusic.com/artist/michael-tyler-mn0001716136;https://www.allmusic.com/artist/brian-white-mn0000520024","Kurt Allison;John Edwards;Tully Kennedy;Michael Tyler;Brian White","https://www.allmusic.com/artist/jason-aldean-mn0000318882","Jason Aldean","https://www.allmusic.com/album/georgia-mw0003628010"
"1","Acte I: Scène 1: Je ne pourrai plus sortir de cette forêt","03:39","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-1-je-ne-pourrai-plus-sortir-de-cette-for%C3%AAt-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"2","Acte I: Scène 1: Pourquoi pleures-tu?","06:24","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-1-pourquoi-pleures-tu--mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"3","Acte I: Scène 1: Interlude","03:22","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-1-interlude-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"4","Acte I: Scène 2: Voici ce qu'il écrit à son frère Pelléas","02:58","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-2-voici-ce-quil-%C3%A9crit-%C3%A0-son-fr%C3%A8re-pell%C3%A9as-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"5","Acte I: Scène 2: Qu'en dites-vous?","05:52","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-2-quen-dites-vous--mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
"6","Acte I: Scène 2: Interlude","02:00","https://www.allmusic.com/performance/acte-i-sc%C3%A8ne-2-interlude-mq0002534557","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/julien-behr-mn0002610258;https://www.allmusic.com/artist/fran%C3%A7ois-xavier-roth-mn0002212805;https://www.allmusic.com/artist/vannina-santoni-mn0003166340;https://www.allmusic.com/artist/les-si%C3%A8cles-mn0002512013","Julien Behr;François-Xavier Roth;Vannina Santoni;Les Siècles","https://www.allmusic.com/album/debussy-pell%C3%A9as-et-m%C3%A9lisande-mw0003628768"
