"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Take You Down","05:41","https://www.allmusic.com/song/take-you-down-mt0059689689","https://www.allmusic.com/artist/amy-douglas-mn0001578599;https://www.allmusic.com/artist/joe-goddard-mn0000094391","Amy Douglas;Joe Goddard","https://www.allmusic.com/artist/hard-feelings-mn0004071477","HARD FEELINGS","https://www.allmusic.com/album/hard-feelings-mw0003559101"
"6","About Us","04:34","https://www.allmusic.com/song/about-us-mt0059689690","https://www.allmusic.com/artist/gerry-arling-mn0000944471;https://www.allmusic.com/artist/amy-douglas-mn0001578599;https://www.allmusic.com/artist/joe-goddard-mn0000094391","Gerry Arling;Amy Douglas;Joe Goddard","https://www.allmusic.com/artist/hard-feelings-mn0004071477","HARD FEELINGS","https://www.allmusic.com/album/hard-feelings-mw0003559101"
"7","Holding On Too Long","07:10","https://www.allmusic.com/song/holding-on-too-long-mt0059689691","https://www.allmusic.com/artist/amy-douglas-mn0001578599;https://www.allmusic.com/artist/joe-goddard-mn0000094391","Amy Douglas;Joe Goddard","https://www.allmusic.com/artist/hard-feelings-mn0004071477","HARD FEELINGS","https://www.allmusic.com/album/hard-feelings-mw0003559101"
"8","Sister Infinity","04:19","https://www.allmusic.com/song/sister-infinity-mt0059689692","https://www.allmusic.com/artist/amy-douglas-mn0001578599;https://www.allmusic.com/artist/joe-goddard-mn0000094391","Amy Douglas;Joe Goddard","https://www.allmusic.com/artist/hard-feelings-mn0004071477","HARD FEELINGS","https://www.allmusic.com/album/hard-feelings-mw0003559101"
"1","Through the Mists of Time","","https://www.allmusic.com/song/through-the-mists-of-time-mt0059375973","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/through-the-mists-of-time-mw0003559580"
"2","Witch's Spell","","https://www.allmusic.com/song/witchs-spell-mt0059375974","","","https://www.allmusic.com/artist/ac-dc-mn0000574772","AC/DC","https://www.allmusic.com/album/through-the-mists-of-time-mw0003559580"
"1","Three Jolly Coachmen","01:46","https://www.allmusic.com/song/three-jolly-coachmen-mt0060885081","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"2","Bay of Mexico","02:50","https://www.allmusic.com/song/bay-of-mexico-mt0060885082","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"3","Banua","01:37","https://www.allmusic.com/song/banua-mt0060885083","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"4","Tom Dooley","03:04","https://www.allmusic.com/song/tom-dooley-mt0060885084","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"5","Fast Freight","03:46","https://www.allmusic.com/song/fast-freight-mt0060885085","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"6","Hard, Ain’t It Hard","02:23","https://www.allmusic.com/song/hard-aint-it-hard-mt0060885086","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"7","Saro Jane","02:22","https://www.allmusic.com/song/saro-jane-mt0060885087","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"8","Sloop John B (aka Wreck of The John B)","03:30","https://www.allmusic.com/song/sloop-john-b-aka-wreck-of-the-john-b-mt0060885088","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"9","Santo Anno (aka Santy Anno)","02:16","https://www.allmusic.com/song/santo-anno-aka-santy-anno-mt0060885089","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"10","Scotch and Soda","02:32","https://www.allmusic.com/song/scotch-and-soda-mt0060885090","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"11","Coplas","02:38","https://www.allmusic.com/song/coplas-mt0060885091","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"12","Little Maggie","01:42","https://www.allmusic.com/song/little-maggie-mt0060885092","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"13","Molly Bee","01:45","https://www.allmusic.com/song/molly-bee-mt0060885093","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"14","Across the Wide Missouri","03:02","https://www.allmusic.com/song/across-the-wide-missouri-mt0060885094","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"15","Haul Away","02:25","https://www.allmusic.com/song/haul-away-mt0060885095","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"16","The Wanderer","02:27","https://www.allmusic.com/song/the-wanderer-mt0060885096","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"17","‘Round About the Mountain","02:41","https://www.allmusic.com/song/round-about-the-mountain-mt0060885097","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"18","Oleanna","01:56","https://www.allmusic.com/song/oleanna-mt0060885098","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"19","The Unfortunate Miss Bailey","02:18","https://www.allmusic.com/song/the-unfortunate-miss-bailey-mt0060885099","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"20","San Miguel","02:14","https://www.allmusic.com/song/san-miguel-mt0060885100","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"21","E Inu Tatou E","01:52","https://www.allmusic.com/song/e-inu-tatou-e-mt0060885101","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"22","A Rollin’ Stone","02:36","https://www.allmusic.com/song/a-rollin-stone-mt0060885102","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"23","Goober Peas","02:20","https://www.allmusic.com/song/goober-peas-mt0060885103","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"24","A Worried Man","02:52","https://www.allmusic.com/song/a-worried-man-mt0060885104","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"25","Bad Man’s Blunder","02:38","https://www.allmusic.com/song/bad-mans-blunder-mt0060885105","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"26","The Escape of Old John Webb","02:31","https://www.allmusic.com/song/the-escape-of-old-john-webb-mt0060885106","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"27","When I Was Young","02:24","https://www.allmusic.com/song/when-i-was-young-mt0060885107","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"28","Leave My Woman Alone","02:18","https://www.allmusic.com/song/leave-my-woman-alone-mt0060885108","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"29","This Mornin’, This Evenin’, So Soon","03:10","https://www.allmusic.com/song/this-mornin-this-evenin-so-soon-mt0060885109","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"30","Everglades","02:19","https://www.allmusic.com/song/everglades-mt0060885110","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"1","Buddy, Better Get On Down the Line","02:19","https://www.allmusic.com/song/buddy-better-get-on-down-the-line-mt0060885111","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"2","South Wind","02:57","https://www.allmusic.com/song/south-wind-mt0060885112","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"3","Who’s Gonna Hold Her Hand","02:38","https://www.allmusic.com/song/whos-gonna-hold-her-hand-mt0060885113","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"4","To Morrow","02:41","https://www.allmusic.com/song/to-morrow-mt0060885114","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"5","Along the Colorado Trail","02:49","https://www.allmusic.com/song/along-the-colorado-trail-mt0060885115","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"6","The Tattooed Lady","01:46","https://www.allmusic.com/song/the-tattooed-lady-mt0060885116","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"7","Coming From the Mountains","02:25","https://www.allmusic.com/song/coming-from-the-mountains-mt0060885117","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"8","Oh, Sail Away","03:00","https://www.allmusic.com/song/oh-sail-away-mt0060885118","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"9","Take Her Out of Pity","02:37","https://www.allmusic.com/song/take-her-out-of-pity-mt0060885119","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"10","Don’t You Weep, Mary","02:06","https://www.allmusic.com/song/dont-you-weep-mary-mt0060885120","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"11","The Whistling Gypsy","03:03","https://www.allmusic.com/song/the-whistling-gypsy-mt0060885121","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"12","O Ken Karanga","02:57","https://www.allmusic.com/song/o-ken-karanga-mt0060885122","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"13","Jesse James","02:38","https://www.allmusic.com/song/jesse-james-mt0060885123","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"14","Glorious Kingdom","03:12","https://www.allmusic.com/song/glorious-kingdom-mt0060885124","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"15","When My Love Was Here","03:14","https://www.allmusic.com/song/when-my-love-was-here-mt0060885125","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"16","Karu","01:54","https://www.allmusic.com/song/karu-mt0060885126","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"17","Weeping Willow","03:20","https://www.allmusic.com/song/weeping-willow-mt0060885127","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"18","Reuben James","03:01","https://www.allmusic.com/song/reuben-james-mt0060885128","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"19","Greenback Dollar","02:51","https://www.allmusic.com/song/greenback-dollar-mt0060885129","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"20","Some Fool Made a Soldier of Me","02:14","https://www.allmusic.com/song/some-fool-made-a-soldier-of-me-mt0060885130","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"21","To Be Redeemed","02:23","https://www.allmusic.com/song/to-be-redeemed-mt0060885131","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"22","Honey, Are You Mad at Your Man?","01:59","https://www.allmusic.com/song/honey-are-you-mad-at-your-man--mt0060885132","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"23","Adios Farewell","02:48","https://www.allmusic.com/song/adios-farewell-mt0060885133","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"24","Poor Ellen Smith","02:26","https://www.allmusic.com/song/poor-ellen-smith-mt0060885134","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"25","My Lord What a Mornin’","02:31","https://www.allmusic.com/song/my-lord-what-a-mornin-mt0060885135","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"26","Long Black Veil","02:29","https://www.allmusic.com/song/long-black-veil-mt0060885136","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"27","Genny Glenn","02:34","https://www.allmusic.com/song/genny-glenn-mt0060885137","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"28","The First Time","02:52","https://www.allmusic.com/song/the-first-time-mt0060885138","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"29","Dogie’s Lament","02:21","https://www.allmusic.com/song/dogies-lament-mt0060885139","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"30","The New Frontier","02:20","https://www.allmusic.com/song/the-new-frontier-mt0060885140","","","https://www.allmusic.com/artist/the-kingston-trio-mn0000102050","The Kingston Trio","https://www.allmusic.com/album/kingston-trio-here-we-go-again-string-along-mw0003559756"
"1","Introduction","01:31","https://www.allmusic.com/song/introduction-mt0059511975","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"2","Improvisation I","12:43","https://www.allmusic.com/song/improvisation-i-mt0059511976","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"3","Snapshot","08:51","https://www.allmusic.com/song/snapshot-mt0059511977","https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Makoto Ozone","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"4","Spanish Song","09:03","https://www.allmusic.com/song/spanish-song-mt0059511978","https://www.allmusic.com/artist/chick-corea-mn0000110541","Chick Corea","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"5","Someone to Watch Over Me","09:57","https://www.allmusic.com/song/someone-to-watch-over-me-mt0059511979","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"6","Children's Song No. 20","05:35","https://www.allmusic.com/song/childrens-song-no-20-mt0059511980","https://www.allmusic.com/artist/chick-corea-mn0000110541","Chick Corea","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"1","Improvisation II, Pt. 1","10:51","https://www.allmusic.com/song/improvisation-ii-pt-1-mt0059511981","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"2","Improvisation II, Pt. 2 (Fukuoka Blues)","06:19","https://www.allmusic.com/song/improvisation-ii-pt-2-fukuoka-blues-mt0059511982","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"3","Koto Rea","05:59","https://www.allmusic.com/song/koto-rea-mt0059511983","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"4","Seven Pieces From Mikrokosmos: No.123 Short Canon and Its Inversion","06:26","https://www.allmusic.com/song/seven-pieces-from-mikrokosmos-no123-short-canon-and-its-inversion-mt0059511984","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880","Béla Bartók","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"5","Fantasy for Two Pianos","18:13","https://www.allmusic.com/song/fantasy-for-two-pianos-mt0059511985","https://www.allmusic.com/artist/chick-corea-mn0000110541","Chick Corea","https://www.allmusic.com/artist/chick-corea-mn0000110541;https://www.allmusic.com/artist/makoto-ozone-mn0000670021","Chick Corea;Makoto Ozone","https://www.allmusic.com/album/resonance-mw0003559894"
"1","Perfect Way","06:17","https://www.allmusic.com/song/perfect-way-mt0060890465","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"2","New Blues (Star People)","11:51","https://www.allmusic.com/song/new-blues-star-people-mt0060890466","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"3","Human Nature","14:05","https://www.allmusic.com/song/human-nature-mt0060890467","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"4","All Blues","08:16","https://www.allmusic.com/song/all-blues-mt0060890468","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"5","In a Silent Way","12:15","https://www.allmusic.com/song/in-a-silent-way-mt0060890469","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"6","Katia","10:08","https://www.allmusic.com/song/katia-mt0060890470","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
"1","Dig","09:43","https://www.allmusic.com/song/dig-mt0060890471","","","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/the-lost-concert-mw0003559991"
