"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Countersight","04:27","https://www.allmusic.com/performance/countersight-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"10","A Message to Deliver","04:07","https://www.allmusic.com/performance/a-message-to-deliver-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"11","Insufficient Evidence","02:07","https://www.allmusic.com/performance/insufficient-evidence-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"12","Do You Know What It's Like?","02:38","https://www.allmusic.com/performance/do-you-know-what-its-like--mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"13","Kama's Memory","02:33","https://www.allmusic.com/performance/kamas-memory-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"14","Same Blood","05:27","https://www.allmusic.com/performance/same-blood-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"15","The Erkstag","02:58","https://www.allmusic.com/performance/the-erkstag-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"16","Let Him Stand","02:04","https://www.allmusic.com/performance/let-him-stand-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"17","Manticore Dance","03:23","https://www.allmusic.com/performance/manticore-dance-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"18","Go to Him","02:22","https://www.allmusic.com/performance/go-to-him-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"19","Assassin!","01:39","https://www.allmusic.com/performance/assassin%21-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"20","Ted and Pick","01:10","https://www.allmusic.com/performance/ted-and-pick-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"21","The Escape","02:30","https://www.allmusic.com/performance/the-escape-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"22","Kingdom of Bhutan","02:45","https://www.allmusic.com/performance/kingdom-of-bhutan-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"23","Powers of the Beast","01:49","https://www.allmusic.com/performance/powers-of-the-beast-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"24","Family History","04:06","https://www.allmusic.com/performance/family-history-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"25","Reanimation","02:05","https://www.allmusic.com/performance/reanimation-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"26","The Room We Require","03:15","https://www.allmusic.com/performance/the-room-we-require-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126;https://www.allmusic.com/artist/john-williams-mn0000232480","James Newton Howard;John Williams","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"27","Surrounded","01:12","https://www.allmusic.com/performance/surrounded-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"28","Hey Fellas","01:35","https://www.allmusic.com/performance/hey-fellas-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"29","Case Chaos","01:45","https://www.allmusic.com/performance/case-chaos-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"30","A Full Heart","03:47","https://www.allmusic.com/performance/a-full-heart-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"31","The Vote","04:18","https://www.allmusic.com/performance/the-vote-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"32","He's Lying to You","05:22","https://www.allmusic.com/performance/hes-lying-to-you-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"33","The Twin","02:19","https://www.allmusic.com/performance/the-twin-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"34","He Sought to Kill, I Sought to Protect","02:35","https://www.allmusic.com/performance/he-sought-to-kill-i-sought-to-protect-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"35","I Was Never Your Enemy","01:22","https://www.allmusic.com/performance/i-was-never-your-enemy-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"36","The Promise","02:30","https://www.allmusic.com/performance/the-promise-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"37","The Ceremony","05:01","https://www.allmusic.com/performance/the-ceremony-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"38","Fantastic Beasts: The Secrets of Dumbledore","02:47","https://www.allmusic.com/performance/fantastic-beasts-the-secrets-of-dumbledore-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"39","Heaven","03:52","https://www.allmusic.com/performance/heaven-mq0002564688","https://www.allmusic.com/artist/james-newton-howard-mn0000786126;https://www.allmusic.com/artist/gregory-porter-mn0001682702","James Newton Howard;Gregory Porter","https://www.allmusic.com/artist/james-newton-howard-mn0000786126","James Newton Howard","https://www.allmusic.com/album/fantastic-beasts-the-secrets-of-dumbledore-original-motion-picture-soundtrack--mw0003688146"
"1","Stagger Lee","02:35","https://www.allmusic.com/song/stagger-lee-mt0060328994","https://www.allmusic.com/artist/harold-logan-mn0000668313;https://www.allmusic.com/artist/lloyd-price-mn0000827250","Harold Logan;Lloyd Price","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"2","Settin’ the Wood on Fire","02:40","https://www.allmusic.com/song/settin-the-wood-on-fire-mt0060328995","https://www.allmusic.com/artist/ed-g-nelson-mn0002456067;https://www.allmusic.com/artist/fred-rose-mn0000173770","Ed G. Nelson;Fred Rose","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"3","The Sun Is Shining","02:36","https://www.allmusic.com/song/the-sun-is-shining-mt0060328996","https://www.allmusic.com/artist/ewart-abner-mn0000155680;https://www.allmusic.com/artist/calvin-carter-mn0000652861;https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Ewart Abner;Calvin Carter;Jimmy Reed","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"4","One Scotch, One Bourbon, One Beer","03:12","https://www.allmusic.com/song/one-scotch-one-bourbon-one-beer-mt0060328997","https://www.allmusic.com/artist/rudy-toombs-mn0000303896","Rudy Toombs","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"5","Long Tall Sally","02:30","https://www.allmusic.com/song/long-tall-sally-mt0060328998","https://www.allmusic.com/artist/robert-bumps-blackwell-mn0001753838;https://www.allmusic.com/artist/enotris-johnson-mn0000182982;https://www.allmusic.com/artist/richard-penniman-mn0001048131","Robert ""Bumps"" Blackwell;Enotris Johnson;Richard Penniman","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"6","Two Step Too","03:06","https://www.allmusic.com/song/two-step-too-mt0060328999","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"7","I Want a Little Girl","03:02","https://www.allmusic.com/song/i-want-a-little-girl-mt0060329000","https://www.allmusic.com/artist/murray-mencher-mn0000933369;https://www.allmusic.com/artist/billy-moll-mn0000769644","Murray Mencher;Billy Moll","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"8","Ain’t That Lovin’ You","02:19","https://www.allmusic.com/song/aint-that-lovin-you-mt0060329001","https://www.allmusic.com/artist/jimmy-reed-mn0000076881","Jimmy Reed","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"9","Jambalaya","02:50","https://www.allmusic.com/song/jambalaya-mt0060329002","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"10","Connecticut Blues","02:26","https://www.allmusic.com/song/connecticut-blues-mt0060329003","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236;https://www.allmusic.com/artist/kevin-mckendree-mn0000073227;https://www.allmusic.com/artist/yates-mckendree-mn0000711741","Delbert McClinton;Kevin McKendree;Yates McKendree","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"11","I Ain’t Got You","02:31","https://www.allmusic.com/song/i-aint-got-you-mt0060329004","https://www.allmusic.com/artist/calvin-carter-mn0000652861","Calvin Carter","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"12","Move It on Over","02:42","https://www.allmusic.com/song/move-it-on-over-mt0060329005","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"13","Hard Hearted Hannah","03:01","https://www.allmusic.com/song/hard-hearted-hannah-mt0060329006","https://www.allmusic.com/artist/milton-ager-mn0000490722;https://www.allmusic.com/artist/c-bates-mn0001025971;https://www.allmusic.com/artist/bob-bigelow-mn0000049361;https://www.allmusic.com/artist/jack-yellen-mn0000126438","Milton Ager;C Bates;Bob Bigelow;Jack Yellen","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"14","Sweet Talkin’ Man","02:40","https://www.allmusic.com/song/sweet-talkin-man-mt0060329007","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236;https://www.allmusic.com/artist/sharon-vaughn-mn0000010536","Delbert McClinton;Sharon Vaughn","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"15","Money Honey","02:57","https://www.allmusic.com/song/money-honey-mt0060329008","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236;https://www.allmusic.com/artist/gary-nicholson-mn0000153133","Delbert McClinton;Gary Nicholson","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"16","Call Me a Cab","00:34","https://www.allmusic.com/song/call-me-a-cab-mt0060329009","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236;https://www.allmusic.com/artist/yates-mckendree-mn0000711741","Delbert McClinton;Yates McKendree","https://www.allmusic.com/artist/delbert-mcclinton-mn0000815236","Delbert McClinton","https://www.allmusic.com/album/outdated-emotion-mw0003688307"
"1","Meltdown","04:28","https://www.allmusic.com/song/meltdown-mt0060725777","https://www.allmusic.com/artist/johnny-andrews-mn0000845979;https://www.allmusic.com/artist/chris-motionless-cerulli-mn0001050507;https://www.allmusic.com/artist/drew-fulk-mn0000486783;https://www.allmusic.com/artist/justin-morrow-mn0003214236;https://www.allmusic.com/artist/john-sustar-mn0002561373","Johnny Andrews;Chris ""Motionless"" Cerulli;Drew Fulk;Justin Morrow;John Sustar","https://www.allmusic.com/artist/motionless-in-white-mn0000726201","Motionless in White","https://www.allmusic.com/album/scoring-the-end-of-the-world-mw0003690355"
