"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","I'd Do Anything","03:58","https://www.allmusic.com/song/id-do-anything-mt0062634040","","","https://www.allmusic.com/artist/baroness-mn0000535617","Baroness","https://www.allmusic.com/album/stone-mw0004018134"
"1","I. Allegro","09:14","https://www.allmusic.com/performance/i-allegro-mq0002566490","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Kristian Bezuidenhout;Gottfried von der Goltz","https://www.allmusic.com/album/mozart-violin-concertos-nos-3-5-mw0003803883"
"2","II. Adagio","06:41","https://www.allmusic.com/performance/ii-adagio-mq0002566490","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Kristian Bezuidenhout;Gottfried von der Goltz","https://www.allmusic.com/album/mozart-violin-concertos-nos-3-5-mw0003803883"
"3","III. Rondeau. Allegro","06:41","https://www.allmusic.com/performance/iii-rondeau-allegro-mq0002566490","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Kristian Bezuidenhout;Gottfried von der Goltz","https://www.allmusic.com/album/mozart-violin-concertos-nos-3-5-mw0003803883"
"4","I. Allegro","09:17","https://www.allmusic.com/performance/i-allegro-mq0002566491","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Kristian Bezuidenhout;Gottfried von der Goltz","https://www.allmusic.com/album/mozart-violin-concertos-nos-3-5-mw0003803883"
"5","II. Andante cantabile","05:46","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002566491","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Kristian Bezuidenhout;Gottfried von der Goltz","https://www.allmusic.com/album/mozart-violin-concertos-nos-3-5-mw0003803883"
"6","III. Rondeau. Andante grazioso","07:27","https://www.allmusic.com/performance/iii-rondeau-andante-grazioso-mq0002566491","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Kristian Bezuidenhout;Gottfried von der Goltz","https://www.allmusic.com/album/mozart-violin-concertos-nos-3-5-mw0003803883"
"7","I. Allegro aperto","09:17","https://www.allmusic.com/performance/i-allegro-aperto-mq0002566492","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Kristian Bezuidenhout;Gottfried von der Goltz","https://www.allmusic.com/album/mozart-violin-concertos-nos-3-5-mw0003803883"
"8","II. Adagio","08:31","https://www.allmusic.com/performance/ii-adagio-mq0002566492","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Kristian Bezuidenhout;Gottfried von der Goltz","https://www.allmusic.com/album/mozart-violin-concertos-nos-3-5-mw0003803883"
"9","III. Rondeau. Tempo di Menuetto","08:26","https://www.allmusic.com/performance/iii-rondeau-tempo-di-menuetto-mq0002566492","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/freiburger-barockorchester-mn0001519316;https://www.allmusic.com/artist/kristian-bezuidenhout-mn0001671817;https://www.allmusic.com/artist/gottfried-von-der-goltz-mn0001633281","Freiburger Barockorchester;Kristian Bezuidenhout;Gottfried von der Goltz","https://www.allmusic.com/album/mozart-violin-concertos-nos-3-5-mw0003803883"
"1","Phone Intro","01:01","https://www.allmusic.com/song/phone-intro-mt0061764308","https://www.allmusic.com/artist/alexander-moskos-mn0002927289;https://www.allmusic.com/artist/nathan-young-mn0001874495","Alexander Moskos;Nathan Young","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"2","Dank Boone","03:19","https://www.allmusic.com/song/dank-boone-mt0061764309","https://www.allmusic.com/artist/alexander-moskos-mn0002927289;https://www.allmusic.com/artist/johnny-olson-mn0003789540;https://www.allmusic.com/artist/nate-young-mn0000187564","Alexander Moskos;Johnny Olson;Nate Young","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"3","Passive Tempos","03:39","https://www.allmusic.com/song/passive-tempos-mt0061764310","https://www.allmusic.com/artist/alexander-moskos-mn0002927289;https://www.allmusic.com/artist/nathan-young-mn0001874495","Alexander Moskos;Nathan Young","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"4","Locked Rivers","03:15","https://www.allmusic.com/song/locked-rivers-mt0061764311","https://www.allmusic.com/artist/gretchen-gonzales-mn0001919335","Gretchen Gonzales","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"5","Lost Head","04:24","https://www.allmusic.com/song/lost-head-mt0061764312","https://www.allmusic.com/artist/johnny-olson-mn0003789540;https://www.allmusic.com/artist/nathan-young-mn0001874495","Johnny Olson;Nathan Young","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"6","Courted Reverb","04:17","https://www.allmusic.com/song/courted-reverb-mt0061764313","https://www.allmusic.com/artist/gretchen-gonzales-mn0001919335;https://www.allmusic.com/artist/johnny-olson-mn0003789540;https://www.allmusic.com/artist/nathan-young-mn0001874495","Gretchen Gonzales;Johnny Olson;Nathan Young","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"7","3rd Night Tax Edit","04:24","https://www.allmusic.com/song/3rd-night-tax-edit-mt0061764314","https://www.allmusic.com/artist/alexander-moskos-mn0002927289;https://www.allmusic.com/artist/johnny-olson-mn0003789540;https://www.allmusic.com/artist/nathan-young-mn0001874495","Alexander Moskos;Johnny Olson;Nathan Young","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"8","Alexander Moskos~Nathan Young~Johnny Olson","05:55","https://www.allmusic.com/song/alexander-moskosnathan-youngjohnny-olson-mt0061764315","","","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"9","Tulsa Once","02:48","https://www.allmusic.com/song/tulsa-once-mt0061764316","https://www.allmusic.com/artist/raven-chacon-mn0001543384;https://www.allmusic.com/artist/johnny-olson-mn0003789540;https://www.allmusic.com/artist/nathan-young-mn0001874495","Raven Chacon;Johnny Olson;Nathan Young","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"10","Tense Lapse","03:39","https://www.allmusic.com/song/tense-lapse-mt0061764317","https://www.allmusic.com/artist/aaron-dilloway-mn0000812176;https://www.allmusic.com/artist/gretchen-gonzales-mn0001919335;https://www.allmusic.com/artist/johnny-olson-mn0003789540;https://www.allmusic.com/artist/nathan-young-mn0001874495","Aaron Dilloway;Gretchen Gonzales;Johnny Olson;Nathan Young","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"11","Feedback 6","04:39","https://www.allmusic.com/song/feedback-6-mt0061764318","https://www.allmusic.com/artist/johnny-olson-mn0003789540;https://www.allmusic.com/artist/nathan-young-mn0001874495","Johnny Olson;Nathan Young","https://www.allmusic.com/artist/wolf-eyes-mn0000674119","Wolf Eyes","https://www.allmusic.com/album/difficult-messages-mw0003811368"
"1","Introduction","00:57","https://www.allmusic.com/song/introduction-mt0061795629","https://www.allmusic.com/artist/austin-lichtenstein-mn0004366806;https://www.allmusic.com/artist/pete-miller-mn0000841384","Austin Lichtenstein;Pete Miller","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"2","Oscar Winning Tears","03:03","https://www.allmusic.com/song/oscar-winning-tears-mt0061795630","https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599","RAYE;Mike Sabath","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"3","Hard Out Here","03:10","https://www.allmusic.com/song/hard-out-here-mt0061795631","https://www.allmusic.com/artist/brandon-colbein-mn0003823668;https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Brandon Colbein;RAYE;Mike Sabath;Justin Tranter","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"4","Black Mascara","03:59","https://www.allmusic.com/song/black-mascara-mt0061795632","https://www.allmusic.com/artist/william-martyn-morris-lansley-mn0003924540;https://www.allmusic.com/artist/johan-morgan-mn0004386546;https://www.allmusic.com/artist/raye-mn0002593543","William Martyn Morris Lansley;Johan Morgan;RAYE","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"5","Escapism","04:32","https://www.allmusic.com/song/escapism-mt0061795633","https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599;https://www.allmusic.com/artist/070-shake-mn0003499511","RAYE;Mike Sabath;070 Shake","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"6","Mary Jane","03:52","https://www.allmusic.com/song/mary-jane-mt0061795634","https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599","RAYE;Mike Sabath","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"7","The Thrill Is Gone.","03:19","https://www.allmusic.com/song/the-thrill-is-gone-mt0061795635","https://www.allmusic.com/artist/anton-goransson-mn0003486188;https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599;https://www.allmusic.com/artist/isabella-sj%C3%B6strand-mn0003761655","Anton Goransson;RAYE;Mike Sabath;Isabella Sjöstrand","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"8","Ice Cream Man","04:08","https://www.allmusic.com/song/ice-cream-man-mt0061795636","https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599;https://www.allmusic.com/artist/michael-tucker-mn0003477027","RAYE;Mike Sabath;Michael Tucker","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"9","Flip a Switch","03:21","https://www.allmusic.com/song/flip-a-switch-mt0061795637","https://www.allmusic.com/artist/stephen-mcgregor-mn0000578029;https://www.allmusic.com/artist/raye-mn0002593543","Stephen McGregor;RAYE","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"10","Body Dysmorphia","02:33","https://www.allmusic.com/song/body-dysmorphia-mt0061795638","https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599","RAYE;Mike Sabath","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"11","Environmental Anxiety","03:14","https://www.allmusic.com/song/environmental-anxiety-mt0061795639","https://www.allmusic.com/artist/jenna-felsenthal-mn0003659295;https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599","Jenna Felsenthal;RAYE;Mike Sabath","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"12","Five Star Hotels","03:24","https://www.allmusic.com/song/five-star-hotels-mt0061795640","https://www.allmusic.com/artist/eddie-benjamin-mn0003980087;https://www.allmusic.com/artist/kennedi-lykken-mn0003723306;https://www.allmusic.com/artist/mahalia-mn0003059671;https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599","Eddie Benjamin;Kennedi Lykken;Mahalia;RAYE;Mike Sabath","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"13","Worth It","04:06","https://www.allmusic.com/song/worth-it-mt0061795641","https://www.allmusic.com/artist/john-hill-mn0002355320;https://www.allmusic.com/artist/akil-king-mn0003297341;https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599","John Hill;Akil King;RAYE;Mike Sabath","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"14","Buss It Down","02:37","https://www.allmusic.com/song/buss-it-down-mt0061795642","https://www.allmusic.com/artist/eyelar-mirzazadeh-mn0003415846;https://www.allmusic.com/artist/raye-mn0002593543;https://www.allmusic.com/artist/mike-sabath-mn0001717599;https://www.allmusic.com/artist/antoinette-smith-mn0004255282","Eyelar Mirzazadeh;RAYE;Mike Sabath;Antoinette Smith","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"15","Fin","00:30","https://www.allmusic.com/song/fin-mt0061795643","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/artist/raye-mn0002593543","RAYE","https://www.allmusic.com/album/my-21st-century-blues-mw0003858147"
"1","I. Allegro moderato","04:44","https://www.allmusic.com/performance/i-allegro-moderato-mq0002563523","https://www.allmusic.com/artist/eric-ewazen-mn0001625362","Eric Ewazen","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"2","II. Scherzo","04:55","https://www.allmusic.com/performance/ii-scherzo-mq0002563523","https://www.allmusic.com/artist/eric-ewazen-mn0001625362","Eric Ewazen","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"3","III. Elegia","04:32","https://www.allmusic.com/performance/iii-elegia-mq0002563523","https://www.allmusic.com/artist/eric-ewazen-mn0001625362","Eric Ewazen","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"4","IV. Allegro agitato","04:06","https://www.allmusic.com/performance/iv-allegro-agitato-mq0002563523","https://www.allmusic.com/artist/eric-ewazen-mn0001625362","Eric Ewazen","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"5","Elegi","03:21","https://www.allmusic.com/performance/elegi-mq0002563524","https://www.allmusic.com/artist/rolf-wallin-mn0002180171","Rolf Wallin","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"6","I.","04:14","https://www.allmusic.com/performance/i-mq0002563525","https://www.allmusic.com/artist/james-macmillan-mn0003769300","James MacMillan","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"7","II. Adagio","05:07","https://www.allmusic.com/performance/ii-adagio-mq0002563525","https://www.allmusic.com/artist/james-macmillan-mn0002172535","James MacMillan","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"8","III. Marcato e ritmico","05:30","https://www.allmusic.com/performance/iii-marcato-e-ritmico-mq0002563525","https://www.allmusic.com/artist/james-macmillan-mn0003769300","James MacMillan","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"9","Elegy","04:25","https://www.allmusic.com/performance/elegy-mq0002563526","https://www.allmusic.com/artist/alexander-arutiunian-mn0002184564","Alexander Arutiunian","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"10","Les  chemins de l'amour, FP. 106-Ia","03:12","https://www.allmusic.com/performance/les-chemins-de-lamour-fp-106-ia-mq0002563527","https://www.allmusic.com/artist/francis-poulenc-mn0000188079","Francis Poulenc","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"11","Cow Call, Op. 63 No. 2","02:12","https://www.allmusic.com/performance/cow-call-op-63-no-2-mq0002563528","https://www.allmusic.com/artist/edvard-grieg-mn0000198512","Edvard Grieg","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"12","Je te veux","03:28","https://www.allmusic.com/performance/je-te-veux-mq0002563529","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/ensemble-allegria-mn0003132156;https://www.allmusic.com/artist/tine-thing-helseth-mn0001817734","Ensemble Allegria;Tine Thing Helseth","https://www.allmusic.com/album/seraph-mw0003860457"
"1","1. Allegro non troppo in F minor","03:08","https://www.allmusic.com/performance/1-allegro-non-troppo-in-f-minor-mq0002564706","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"2","2. Allegro in C major","02:28","https://www.allmusic.com/performance/2-allegro-in-c-major-mq0002564706","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"3","3. Grave in C minor","05:54","https://www.allmusic.com/performance/3-grave-in-c-minor-mq0002564706","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"4","4. Moderato in D minor","03:37","https://www.allmusic.com/performance/4-moderato-in-d-minor-mq0002564706","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"5","5. Non allegro - Presto in E-flat major","01:40","https://www.allmusic.com/performance/5-non-allegro-presto-in-e-flat-major-mq0002564706","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"6","6. Allegro con fuoco in E-flat major","01:56","https://www.allmusic.com/performance/6-allegro-con-fuoco-in-e-flat-major-mq0002564706","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"7","7. Moderato in G minor","04:10","https://www.allmusic.com/performance/7-moderato-in-g-minor-mq0002564706","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"8","8. Grave in C-sharp minor","02:59","https://www.allmusic.com/performance/8-grave-in-c-sharp-minor-mq0002564706","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"9","1. Allegro agitato in C minor","03:17","https://www.allmusic.com/performance/1-allegro-agitato-in-c-minor-mq0002564707","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"10","2. Lento assai in A minor","07:08","https://www.allmusic.com/performance/2-lento-assai-in-a-minor-mq0002564707","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"11","3. Allegro molto in F-sharp minor","02:42","https://www.allmusic.com/performance/3-allegro-molto-in-f-sharp-minor-mq0002564707","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
"12","4. Allegro assai in B minor","03:52","https://www.allmusic.com/performance/4-allegro-assai-in-b-minor-mq0002564707","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/nikolai-lugansky-mn0000015162","Nikolai Lugansky","https://www.allmusic.com/album/rachmaninov-%C3tudes-tableaux-3-pieces-mw0003861869"
