"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Schumann (re-orchestraed by Mahler): Symphony No. 3 'Rhenish'; Symphony No. 4","55:39","January 27, 2023","9","October 19, 2020 - October 23, 2020","Musikverein Wien and ORF Funkhaus Studio 6, Vienna, Austria","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Dramatic;Dreamy;Fantastic/Fantasy-like;Flowing;Lush;Melodic;Mysterious;Mystical;Powerful;Romantic;Sensual;Serious;Sophisticated;Spontaneous;Suspenseful;Warm","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/schumann-re-orchestraed-by-mahler-symphony-no-3-rhenish-symphony-no-4-mw0003883002"
"Haydn 2032, No. 13: Hornsignal","01:20:12","January 27, 2023","9","April 12, 2021 - April 16, 2021","Euregio Kulturzentrum Gustav Mahler-Toblach (BZ), Italy","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Brash;Celebratory;Driving;Exciting;Graceful;Lively;Majestic;Melodic;Refined;Stately","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/stately-xa0000001111","","","https://www.allmusic.com/album/haydn-2032-no-13-hornsignal-mw0003883077"
"Love as Projection","37:01","March 10, 2023","9",NA,"Treuhand, Booklyn, NY","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Synth Pop;Noise Pop;New Wave/Post-Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/synth-pop-ma0000002887;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Atmospheric;Bright;Dreamy;Nocturnal;Warm;Amiable/Good-Natured;Graceful;Pure;Reflective;Shimmering;Brooding;Delicate;Intimate;Light;Playful;Romantic;Sensual;Sophisticated;Sugary;Summery;Sweet;Cold;Energetic;Gentle;Searching;Somber;Tender","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sugary-xa0000001115;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tender-xa0000001119","Dreaming;Introspection;Late Night;In Love;Reflection;Hanging Out;Relaxation","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/relaxation-ma0000006314","https://www.allmusic.com/album/love-as-projection-mw0003906177"
"Passacalle de la Follie","01:02:48","March 3, 2023","9","February 9, 2022 - February 12, 2022","Grande Salle, Studio de l'Orchestre National d'Île-de-France, Alfortville, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music;Orchestral","https://www.allmusic.com/style/vocal-music-ma0000004520;https://www.allmusic.com/style/orchestral-ma0000004499","Amiable/Good-Natured;Animated;Bravado;Delicate;Dignified/Noble;Driving;Elegant;Energetic;Lively;Meditative;Melodic;Ornate;Playful;Reflective;Rousing;Warm","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/passacalle-de-la-follie-mw0003905335"
"Fantasy",NA,"March 17, 2023","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Indie Electronic;Ambient Pop;Alternative/Indie Rock;Synthwave","https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/ambient-pop-ma0000012263;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/synthwave-ma0000013553","Atmospheric;Dramatic;Stylish;Elaborate;Exuberant;Indulgent;Refined;Slick;Ambitious;Bright;Dreamy;Effervescent;Epic;Hypnotic;Lush;Reflective;Romantic;Sparkling;Ethereal;Airy;Bittersweet;Euphoric;Flowing;Radiant;Wistful;Yearning;Theatrical","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/theatrical-xa0000001120","In Love;Late Night;Night Driving;Nostalgia;Imagination;Romance;Background Music;Heartache;Introspection;Reflection;Romantic Evening;Starry Sky;Fantasy;Yearning;Daydreaming;Heartbreak;TGIF","https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/romantic-evening-ma0000006312;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/fantasy-mw0003905878"
"In Celebration: The Piano Trios of Stanley Silverman","56:11","March 10, 2023","9","December 15, 1995 & December 16, 1995","Recital Hall of the Purchase Conservatory of Music in Purchase, NY, USA;The DiMenna Center for Classical Music in New York NY, USA;The Village in West Los Angeles, CA, USA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music;Vocal Music","https://www.allmusic.com/style/chamber-music-ma0000004500;https://www.allmusic.com/style/vocal-music-ma0000004520","Complex;Exciting;Exotic;Exploratory;Exuberant;Fantastic/Fantasy-like;Intense;Intimate;Kinetic;Lush;Organic;Ornate","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058","","","https://www.allmusic.com/album/in-celebration-the-piano-trios-of-stanley-silverman-mw0003912671"
"Poulenc: La Voix Humaine","01:10:34","January 13, 2023","9","","L'Auditorium du Nouveau Siècle, Lille, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Dramatic;Dreamy;Eccentric;Exuberant;Lush;Lyrical;Melodic;Refined;Shimmering;Sophisticated;Spontaneous;Suspenseful;Theatrical","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/poulenc-la-voix-humaine-mw0003874084"
"Dvorák: Symphonies Nos. 8 & 7","01:13:36","January 6, 2023","9","October, 2021","Opernhaus Zürich","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Atmospheric;Brassy;Complex;Dreamy;Fantastic/Fantasy-like;Flowing;Lyrical;Melodic;Opulent;Organic;Refined;Reflective;Spontaneous;Theatrical","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/dvor%C3%A1k-symphonies-nos-8-7-mw0003874088"
"Franz Schubert: Messe As-Dur D678","43:33","January 6, 2023","9","October 6, 2021 - October 8, 2021","Liederhalle Stuttgart, Hegelsaal","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Complex;Devotional;Driving;Exploratory;Exuberant;Flowing;Lyrical;Melodic;Organic;Ornate;Reflective;Rustic;Spacious;Sprawling","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/sprawling-xa0000001108","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/franz-schubert-messe-as-dur-d678-mw0003874262"
"Heinrich Ignaz Franz Biber: Mystery Sonatas","01:45:29","February 17, 2023","9","September, 2022","Théâtre Auditorium de Poitiers, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Animated;Brooding;Dignified/Noble;Flashy;Joyous;Meditative;Melancholy;Melodic;Ornate;Reflective;Rollicking;Rustic;Somber;Spontaneous;Theatrical","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/heinrich-ignaz-franz-biber-mystery-sonatas-mw0003877849"
"Mozart: Piano Concertos, Vol. 7","01:07:25","February 10, 2023","9","March 27, 2022 & March 28, 2022","The Stoller Hall, Hunts Bank, Manchester","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Complex;Driving;Exploratory;Flashy;Flowing;Intense;Melodic;Mysterious;Playful;Shimmering;Spontaneous;Suspenseful;Tense/Anxious;Turbulent;Uncompromising","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129","","","https://www.allmusic.com/album/mozart-piano-concertos-vol-7-mw0003900502"
"The American Project: Abrams, Tilson Thomas","41:51","March 10, 2023","9","January, 2022","Kentucky Center For The Arts, Louisville, KY","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Driving;Energetic;Exploratory;Flashy;Flowing;Freewheeling;Improvisatory;Lush;Meandering;Melodic;Organic;Reflective;Spontaneous","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spontaneous-xa0000001106","","","https://www.allmusic.com/album/the-american-project-abrams-tilson-thomas-mw0003900584"
"Scriabin: The Poem of Ecstasy; Symphony No. 2","59:32","February 10, 2023","9","February 27, 2019","Kleinhans Music Hall, Buffalo, New York, USA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Boisterous;Complex;Dramatic;Dreamy;Exploratory;Fantastic/Fantasy-like;Flowing;Melodic;Opulent;Searching;Sensual;Shimmering;Sophisticated;Spontaneous;Transparent/Translucent","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/scriabin-the-poem-of-ecstasy-symphony-no-2-mw0003900701"
"Ay-Yo - The 4th Album Repackage","53:37","January 30, 2023","8",NA,"Doobdoob Studio;SM Big Shot Studio;SM LVYIN Studio;SM SSAM Studio;SM Starlight Studio;SM Yellow Tail Studio;Sound Pool Studios","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Korean Rap;Asian Rap;Asian Pop;K-Pop","https://www.allmusic.com/style/korean-rap-ma0000013641;https://www.allmusic.com/style/asian-rap-ma0000013639;https://www.allmusic.com/style/asian-pop-ma0000012169;https://www.allmusic.com/style/k-pop-ma0000011907","Amiable/Good-Natured;Bright;Celebratory;Aggressive;Confident;Joyous;Agreeable;Energetic;Exciting;Exuberant;Lively;Passionate;Playful;Romantic;Stylish;Sweet;Yearning;Earnest;Melodic;Sparkling;Dramatic;Pure","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/pure-xa0000000751","Celebration;Cool & Cocky;Dance Party;Destiny;Youth;Empowerment;In Love;Relationships;Affirmation;Club;Escape;Hanging Out;Partying;Playful;Relaxation;Affection/Fondness;Motivation;Passion;Dancing","https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/dancing-ma0000013569","https://www.allmusic.com/album/ay-yo-the-4th-album-repackage-mw0003903501"
"Gesualdo: Sacrae Cantiones","01:05:23","March 17, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Benevolent;Celebratory;Devotional;Ethereal;Lush;Majestic;Meditative;Radiant;Reassuring/Consoling;Serious;Spiritual;Transparent/Translucent;Uplifting","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/uplifting-xa0000001132","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/gesualdo-sacrae-cantiones-mw0003917876"
"Amore Dolore","01:11:28","March 3, 2023","9","March 7, 2022 - March 11, 2022","Jonsereds Kyrka, Partille, Sweden","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Exuberant;Flowing;Intimate;Lyrical;Meandering;Melancholy;Melodic;Ornate;Refined;Reflective;Rustic;Stately;Transparent/Translucent;Warm","https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/stately-xa0000001111;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/amore-dolore-mw0003918730"
"Eric Whitacre: Home","01:12:42","April 14, 2023","9","April 4, 2022 - April 10, 2022","Voces8 Centre, London","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Atmospheric;Cerebral;Delicate;Dreamy;Ethereal;Exploratory;Flowing;Lush;Lyrical;Melodic;Pure;Shimmering;Sophisticated","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100","","","https://www.allmusic.com/album/eric-whitacre-home-mw0003919604"
"The Jade Mountain: Songs by Edmund Rubbra","01:12:27","March 17, 2023","9","","Potton Hall, Dunwich, Suffolk","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Complex;Earnest;Earthy;Exuberant;Fun;Intimate;Lush;Lyrical;Melodic;Playful;Refined;Shimmering;Warm","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/warm-xa0000001138","","","https://www.allmusic.com/album/the-jade-mountain-songs-by-edmund-rubbra-mw0003919996"
