"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","C'est si bon","03:02","https://www.allmusic.com/song/cest-si-bon-mt0061993488","https://www.allmusic.com/artist/henri-betti-mn0000668670;https://www.allmusic.com/artist/jerry-seelen-mn0000334886","Henri Betti;Jerry Seelen","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"3","I Can't Give You Anything But Love","04:20","https://www.allmusic.com/song/i-cant-give-you-anything-but-love-mt0061993486","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"4","A Kiss to Build a Dream On","03:00","https://www.allmusic.com/song/a-kiss-to-build-a-dream-on-mt0061993473","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/bert-kalmar-mn0000749456;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Oscar Hammerstein II;Bert Kalmar;Harry Ruby","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"5","If","03:20","https://www.allmusic.com/song/if-mt0061993492","https://www.allmusic.com/artist/stanley-damerell-mn0000745083;https://www.allmusic.com/artist/tolchard-evans-mn0000520355;https://www.allmusic.com/artist/robert-hargreaves-mn0000832216","Stanley Damerell;Tolchard Evans;Robert Hargreaves","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"6","Dream a Little Dream of Me","03:04","https://www.allmusic.com/song/dream-a-little-dream-of-me-mt0061993474","https://www.allmusic.com/artist/fabian-andr%C3%A9-mn0000170233;https://www.allmusic.com/artist/wilbur-schwandt-mn0000211111","Fabian André;Wilbur Schwandt","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"7","Exactly Like You","04:06","https://www.allmusic.com/song/exactly-like-you-mt0061993493","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"8","Because of You","03:13","https://www.allmusic.com/song/because-of-you-mt0061993491","https://www.allmusic.com/artist/arthur-hammerstein-mn0001189094;https://www.allmusic.com/artist/dudley-wilkinson-mn0000211056","Arthur Hammerstein;Dudley Wilkinson","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"9","That's for Me","05:13","https://www.allmusic.com/song/thats-for-me-mt0061993475","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"10","I'll Keep the Lovelight Burning","02:58","https://www.allmusic.com/song/ill-keep-the-lovelight-burning-mt0061993485","https://www.allmusic.com/artist/bennie-benjamin-mn0000155727;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Bennie Benjamin;George David Weiss","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"11","I Surrender Dear","04:39","https://www.allmusic.com/song/i-surrender-dear-mt0061993481","https://www.allmusic.com/artist/harry-barris-mn0000952832","Harry Barris","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"12","Can Anyone Explain?","03:09","https://www.allmusic.com/song/can-anyone-explain--mt0061993479","https://www.allmusic.com/artist/bennie-benjamin-mn0000155727;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Bennie Benjamin;George David Weiss","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"13","Body and Soul","05:01","https://www.allmusic.com/song/body-and-soul-mt0061993494","https://www.allmusic.com/artist/frank-eyton-mn0000160298;https://www.allmusic.com/artist/john-w-green-mn0000191909;https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/robert-sour-mn0000831564","Frank Eyton;John W. Green;Edward Heyman;Robert Sour","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"14","Maybe It's Because","03:13","https://www.allmusic.com/song/maybe-its-because-mt0061993477","https://www.allmusic.com/artist/harry-ruby-mn0000683640;https://www.allmusic.com/artist/johnnie-scott-mn0000239882;https://www.allmusic.com/artist/johnny-scott-mn0001348644","Harry Ruby;Johnnie Scott;Johnny Scott","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"15","Ramona","02:47","https://www.allmusic.com/song/ramona-mt0061993490","https://www.allmusic.com/artist/louis-wolfe-gilbert-mn0000118325;https://www.allmusic.com/artist/mabel-wayne-mn0000811581","Louis Wolfe Gilbert;Mabel Wayne","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"16","I Can't Believe That You're in Love With Me","03:27","https://www.allmusic.com/song/i-cant-believe-that-youre-in-love-with-me-mt0061993487","https://www.allmusic.com/artist/clarence-gaskill-mn0000130646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Clarence Gaskill;Jimmy McHugh","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"17","(When We Are Dancin') I Get Ideas","03:26","https://www.allmusic.com/song/when-we-are-dancin-i-get-ideas-mt0061993476","https://www.allmusic.com/artist/dorcas-cochran-mn0000155958;https://www.allmusic.com/artist/lenny-sanders-mn0000241483","Dorcas Cochran;Lenny Sanders","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"18","Would You Like to Take a Walk?","03:15","https://www.allmusic.com/song/would-you-like-to-take-a-walk--mt0061993480","https://www.allmusic.com/artist/mort-dixon-mn0000159844;https://www.allmusic.com/artist/billy-rose-mn0000094146;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mort Dixon;Billy Rose;Harry Warren","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"19","I Can't Afford to Miss This Dream","02:41","https://www.allmusic.com/song/i-cant-afford-to-miss-this-dream-mt0061993483","https://www.allmusic.com/artist/lillian-friedlander-mn0002016927;https://www.allmusic.com/artist/edwin-waldman-mn0001290822;https://www.allmusic.com/artist/eddie-wanldman-mn0003472283","Lillian Friedlander;Edwin Waldman;Eddie Wanldman","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"20","When You're Smiling (The Whole World Smiles With You)","04:00","https://www.allmusic.com/song/when-youre-smiling-the-whole-world-smiles-with-you-mt0061993482","https://www.allmusic.com/artist/mark-fisher-mn0000229841;https://www.allmusic.com/artist/joe-goodwin-mn0000117073;https://www.allmusic.com/artist/larry-shay-mn0000136413","Mark Fisher;Joe Goodwin;Larry Shay","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"21","Unless","03:16","https://www.allmusic.com/song/unless-mt0061993478","https://www.allmusic.com/artist/stanley-damerell-mn0000745083;https://www.allmusic.com/artist/tolchard-evans-mn0000520355;https://www.allmusic.com/artist/robert-hargreaves-mn0000832216","Stanley Damerell;Tolchard Evans;Robert Hargreaves","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"22","I Laughed at Love","02:55","https://www.allmusic.com/song/i-laughed-at-love-mt0061993484","https://www.allmusic.com/artist/benny-davis-mn0000161052;https://www.allmusic.com/artist/abner-silver-mn0000924783","Benny Davis;Abner Silver","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"23","Moments to Remember","03:09","https://www.allmusic.com/song/moments-to-remember-mt0061993472","https://www.allmusic.com/artist/robert-allen-mn0000277871;https://www.allmusic.com/artist/al-stillman-mn0000611943","Robert Allen;Al Stillman","https://www.allmusic.com/artist/louis-armstrong-mn0000234518","Louis Armstrong","https://www.allmusic.com/album/la-vie-en-rose-mw0003955901"
"1","Great Balls of Fire","01:51","https://www.allmusic.com/song/great-balls-of-fire-mt0061994183","https://www.allmusic.com/artist/otis-blackwell-mn0000893964;https://www.allmusic.com/artist/jack-hammer-mn0000099636","Otis Blackwell;Jack Hammer","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/remembering-jerry-lee-lewis-mw0003955943"
"2","Whole Lotta Shakin' Going On","02:53","https://www.allmusic.com/song/whole-lotta-shakin-going-on-mt0061994184","https://www.allmusic.com/artist/david-curly-williams-mn0000530470","David ""Curly"" Williams","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/remembering-jerry-lee-lewis-mw0003955943"
"3","Breathless","02:41","https://www.allmusic.com/song/breathless-mt0061994187","https://www.allmusic.com/artist/otis-blackwell-mn0000893964","Otis Blackwell","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/remembering-jerry-lee-lewis-mw0003955943"
"4","I Forgot to Remember to Forget","02:28","https://www.allmusic.com/song/i-forgot-to-remember-to-forget-mt0061994186","https://www.allmusic.com/artist/charlie-feathers-mn0000207735;https://www.allmusic.com/artist/stanley-kesler-mn0003989000","Charlie Feathers;Stanley Kesler","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/remembering-jerry-lee-lewis-mw0003955943"
"5","Crazy Arms","02:43","https://www.allmusic.com/song/crazy-arms-mt0061994185","https://www.allmusic.com/artist/ralph-mooney-mn0000328086;https://www.allmusic.com/artist/charles-seals-mn0002604271","Ralph Mooney;Charles Seals","https://www.allmusic.com/artist/jerry-lee-lewis-mn0000332141","Jerry Lee Lewis","https://www.allmusic.com/album/remembering-jerry-lee-lewis-mw0003955943"
"1","You Don't Have to Be in the Army to Fight in the War","03:13","https://www.allmusic.com/song/you-dont-have-to-be-in-the-army-to-fight-in-the-war-mt0062229197","","","https://www.allmusic.com/artist/mungo-jerry-mn0000933633","Mungo Jerry","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"2","A Little Bit of Urban Rock","04:14","https://www.allmusic.com/song/a-little-bit-of-urban-rock-mt0062229195","","","https://www.allmusic.com/artist/third-world-war-mn0000633136","Third World War","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"3","We Ran and We Ran","03:01","https://www.allmusic.com/song/we-ran-and-we-ran-mt0062229203","","","https://www.allmusic.com/artist/redhead-mn0001890745","Redhead","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"4","Borstal Boys","02:53","https://www.allmusic.com/song/borstal-boys-mt0062229201","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"5","Violence","04:48","https://www.allmusic.com/song/violence-mt0062229200","","","https://www.allmusic.com/artist/mott-the-hoople-mn0000596126","Mott the Hoople","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"6","My Town","03:07","https://www.allmusic.com/song/my-town-mt0062229214","","","https://www.allmusic.com/artist/slade-mn0000749734","Slade","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"7","Strange Movies","02:54","https://www.allmusic.com/song/strange-movies-mt0062229205","","","https://www.allmusic.com/artist/the-troggs-mn0000573870","The Troggs","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"8","Wired Up","02:45","https://www.allmusic.com/song/wired-up-mt0062229206","","","https://www.allmusic.com/artist/hector-mn0001380331","Hector","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"9","Gang Bang","04:45","https://www.allmusic.com/song/gang-bang-mt0062229196","","","https://www.allmusic.com/artist/the-sensational-alex-harvey-band-mn0000010503","The Sensational Alex Harvey Band","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"10","Hooray Hooray","04:08","https://www.allmusic.com/song/hooray-hooray-mt0062229210","","","https://www.allmusic.com/artist/hello-mn0000677849","Hello","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"11","We Don't Care","03:15","https://www.allmusic.com/song/we-dont-care-mt0062229202","","","https://www.allmusic.com/artist/gumbo-mn0001197314","Gumbo","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"12","Gang Man","03:33","https://www.allmusic.com/song/gang-man-mt0062229208","","","https://www.allmusic.com/artist/shakane-mn0002309743","Shakane","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"13","Saturday Night","02:30","https://www.allmusic.com/song/saturday-night-mt0062229213","","","https://www.allmusic.com/artist/bilbo-baggins-mn0002339804","Bilbo Baggins","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"14","Sick on You","05:10","https://www.allmusic.com/song/sick-on-you-mt0062229211","","","https://www.allmusic.com/artist/hollywood-brats-mn0000680973","Hollywood Brats","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"15","Get Rocked","03:25","https://www.allmusic.com/song/get-rocked-mt0062229204","","","https://www.allmusic.com/artist/hush-mn0000068056","Hush","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"16","Leavin' 'Ome","03:33","https://www.allmusic.com/song/leavin-ome-mt0062229207","","","https://www.allmusic.com/artist/hammersmith-gorillas-mn0000072997","Hammersmith Gorillas","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"17","Get Outa My 'Ouse","03:05","https://www.allmusic.com/song/get-outa-my-ouse-mt0062229198","","","https://www.allmusic.com/artist/hustler-mn0000080671","Hustler","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"18","Feeling Alright","03:22","https://www.allmusic.com/song/feeling-alright-mt0062229199","","","https://www.allmusic.com/artist/william-shakespeare-mn0003610542","William Shakespeare","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"19","Turn It Down","03:27","https://www.allmusic.com/song/turn-it-down-mt0062229212","","","https://www.allmusic.com/artist/sweet-mn0000536275","Sweet","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"20","Black Eyed Bruiser","05:48","https://www.allmusic.com/song/black-eyed-bruiser-mt0062229209","","","https://www.allmusic.com/artist/stevie-wright-mn0000556527","Stevie Wright","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"1","So What If I Am","03:26","https://www.allmusic.com/song/so-what-if-i-am-mt0062229191","","","https://www.allmusic.com/artist/paper-lace-mn0000010155","Paper Lace","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"2","Kipper","02:34","https://www.allmusic.com/song/kipper-mt0062229183","","","https://www.allmusic.com/artist/kipper-mn0000083999","Kipper","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"3","Crazy","03:25","https://www.allmusic.com/song/crazy-mt0062229193","","","https://www.allmusic.com/artist/ted-mulry-gang-mn0001988183","Ted Mulry Gang","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"4","We're Alright Now","03:15","https://www.allmusic.com/song/were-alright-now-mt0062229180","","","https://www.allmusic.com/artist/geordie-mn0000199875","Geordie","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"5","Crazy Kids","03:36","https://www.allmusic.com/song/crazy-kids-mt0062229181","","","https://www.allmusic.com/artist/trevor-white-mn0000545928","Trevor White","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"6","Runnin' Riot","03:11","https://www.allmusic.com/song/runnin-riot-mt0062229178","","","https://www.allmusic.com/artist/cock-sparrer-mn0000793022","Cock Sparrer","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"7","Ignore Them (Always Crashing in the Same Bar)","03:34","https://www.allmusic.com/song/ignore-them-always-crashing-in-the-same-bar-mt0062229194","","","https://www.allmusic.com/artist/eddie-the-hot-rods-mn0000165736","Eddie & the Hot Rods","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"8","City Kids","03:27","https://www.allmusic.com/song/city-kids-mt0062229192","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"9","England Rocks","02:53","https://www.allmusic.com/song/england-rocks-mt0062229176","","","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"10","Throw Him in Jail","02:28","https://www.allmusic.com/song/throw-him-in-jail-mt0062229182","","","https://www.allmusic.com/artist/john-du-cann-mn0000718726","John Du Cann","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"11","Delirious","03:44","https://www.allmusic.com/song/delirious-mt0062229177","","","https://www.allmusic.com/artist/heavy-metal-kids-mn0000672100","Heavy Metal Kids","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"12","Where Have All the Boot Boys Gone?","03:10","https://www.allmusic.com/song/where-have-all-the-boot-boys-gone--mt0062229189","","","https://www.allmusic.com/artist/slaughter-the-dogs-mn0000028397","Slaughter & the Dogs","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"13","On Parole","03:19","https://www.allmusic.com/song/on-parole-mt0062229186","","","https://www.allmusic.com/artist/larry-wallis-mn0000112724","Larry Wallis","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"14","Street Attack","02:57","https://www.allmusic.com/song/street-attack-mt0062229184","","","https://www.allmusic.com/artist/depressions-mn0000125343","Depressions","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"15","Borstal Breakout","02:09","https://www.allmusic.com/song/borstal-breakout-mt0062229185","","","https://www.allmusic.com/artist/sham-69-mn0000160054","Sham 69","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"16","Get Out of the Way","03:07","https://www.allmusic.com/song/get-out-of-the-way-mt0062229179","","","https://www.allmusic.com/artist/scruff-mn0001704096","Scruff","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"17","I'm Civilised","03:02","https://www.allmusic.com/song/im-civilised-mt0062229190","","","https://www.allmusic.com/artist/menace-mn0000357353","Menace","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"18","Lookin' for a Lady","03:05","https://www.allmusic.com/song/lookin-for-a-lady-mt0062229188","","","https://www.allmusic.com/artist/cobra-mn0000139491","Cobra","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"19","Make Trouble","03:07","https://www.allmusic.com/song/make-trouble-mt0062229175","","","https://www.allmusic.com/artist/johnny-moped-mn0000204083","Johnny Moped","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"20","Run for the Police","03:43","https://www.allmusic.com/song/run-for-the-police-mt0062229187","","","https://www.allmusic.com/artist/gangster-mn0003663706","Gangster","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"1","Aggravation Place","03:27","https://www.allmusic.com/song/aggravation-place-mt0062229160","","","https://www.allmusic.com/artist/the-jook-mn0000213812","The Jook","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"2","Do What You Wanna Do","02:22","https://www.allmusic.com/song/do-what-you-wanna-do-mt0062229158","","","https://www.allmusic.com/artist/mick-flinn-mn0002963172","Mick Flinn","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"3","These Boots Are Made for Walkin’","02:07","https://www.allmusic.com/song/these-boots-are-made-for-walkin-mt0062229163","","","https://www.allmusic.com/artist/fulham-flurries-mn0004210609","Fulham Flurries","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"4","No Time","02:35","https://www.allmusic.com/song/no-time-mt0062229155","","","https://www.allmusic.com/artist/london-mn0001017203","London","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"5","Total War","02:07","https://www.allmusic.com/song/total-war-mt0062229161","","","https://www.allmusic.com/artist/lurkers-mn0000048362","Lurkers","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"6","Somebody's Gonna Get Their Head Kicked in Tonite","01:54","https://www.allmusic.com/song/somebodys-gonna-get-their-head-kicked-in-tonite-mt0062229172","","","https://www.allmusic.com/artist/the-rezillos-mn0000421315","The Rezillos","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"7","Fuck You","02:15","https://www.allmusic.com/song/fuck-you-mt0062229156","","","https://www.allmusic.com/artist/alberto-y-lost-trios-paranoias-mn0000610443","Alberto y Lost Trios Paranoias","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"8","One of the Boys","03:10","https://www.allmusic.com/song/one-of-the-boys-mt0062229171","","","https://www.allmusic.com/artist/rose-tattoo-mn0000288154","Rose Tattoo","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"9","I'm an Upstart","02:20","https://www.allmusic.com/song/im-an-upstart-mt0062229169","","","https://www.allmusic.com/artist/angelic-upstarts-mn0000756772","Angelic Upstarts","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"10","PoliceCar","01:23","https://www.allmusic.com/song/policecar-mt0062229166","","","https://www.allmusic.com/artist/cockney-rejects-mn0000793898","Cockney Rejects","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"11","Johnny B.Rotten","02:55","https://www.allmusic.com/song/johnny-brotten-mt0062229168","","","https://www.allmusic.com/artist/the-monks-mn0001160834","The Monks","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"12","Your Old Man","02:36","https://www.allmusic.com/song/your-old-man-mt0062229167","","","https://www.allmusic.com/artist/cyanide-mn0000143779","Cyanide","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"13","HighRise","02:39","https://www.allmusic.com/song/highrise-mt0062229157","","","https://www.allmusic.com/artist/trainspotters-mn0001013988","Trainspotters","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"14","Who You Lookin' At?","02:03","https://www.allmusic.com/song/who-you-lookin-at--mt0062229165","","","https://www.allmusic.com/artist/salford-jets-mn0000242132","Salford Jets","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"15","I'm Different","04:09","https://www.allmusic.com/song/im-different-mt0062229162","","","https://www.allmusic.com/artist/embryo-mn0000183994","Embryo","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"16","Mod, Skins, Punks","03:14","https://www.allmusic.com/song/mod-skins-punks-mt0062229159","","","https://www.allmusic.com/artist/professionals-mn0000896404","Professionals","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"17","Rejected","02:13","https://www.allmusic.com/song/rejected-mt0062229173","","","https://www.allmusic.com/artist/the-daleks-mn0003033885","The Daleks","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"18","Never Been to Borstal","02:04","https://www.allmusic.com/song/never-been-to-borstal-mt0062229174","","","https://www.allmusic.com/artist/terrorways-mn0001831428","Terrorways","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"19","Schooldays","02:58","https://www.allmusic.com/song/schooldays-mt0062229164","","","https://www.allmusic.com/artist/steve-voice-mn0001604348","Steve Voice","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"20","Nothing to Lose","03:05","https://www.allmusic.com/song/nothing-to-lose-mt0062229170","","","https://www.allmusic.com/artist/the-stiffs-mn0000564128","The Stiffs","https://www.allmusic.com/album/where-have-all-the-bootboys-gone-a-celebration-of-yob-rock-mw0003953777"
"1","Must Be True","","https://www.allmusic.com/song/must-be-true-mt0062174085","","","https://www.allmusic.com/artist/bayonne-mn0003447392","Bayonne","https://www.allmusic.com/album/temporary-time-mw0003955318"
"2","Right Thing","","https://www.allmusic.com/song/right-thing-mt0062174084","","","https://www.allmusic.com/artist/bayonne-mn0003447392","Bayonne","https://www.allmusic.com/album/temporary-time-mw0003955318"
"3","Is It Time","","https://www.allmusic.com/song/is-it-time-mt0062174088","","","https://www.allmusic.com/artist/bayonne-mn0003447392","Bayonne","https://www.allmusic.com/album/temporary-time-mw0003955318"
"4","Words","","https://www.allmusic.com/song/words-mt0062174089","","","https://www.allmusic.com/artist/bayonne-mn0003447392","Bayonne","https://www.allmusic.com/album/temporary-time-mw0003955318"
"5","Solo","","https://www.allmusic.com/song/solo-mt0062174081","","","https://www.allmusic.com/artist/bayonne-mn0003447392","Bayonne","https://www.allmusic.com/album/temporary-time-mw0003955318"
