"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","naïve","02:50","https://www.allmusic.com/song/na%C3%AFve-mt0059331523","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/willow-smith-mn0002588451","Tyler Cole;Willow Smith","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/lately-i-feel-everything-mw0003548588"
"6","Lipstick","03:11","https://www.allmusic.com/song/lipstick-mt0059331524","https://www.allmusic.com/artist/willow-smith-mn0002588451","Willow Smith","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/lately-i-feel-everything-mw0003548588"
"7","Come Home","03:37","https://www.allmusic.com/song/come-home-mt0059331525","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/willow-smith-mn0002588451;https://www.allmusic.com/artist/ayla-tesler-mabe-mn0003721479","Tyler Cole;Willow Smith;Ayla Tesler-Mabe","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/lately-i-feel-everything-mw0003548588"
"8","4ever","02:41","https://www.allmusic.com/song/4ever-mt0059331526","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/willow-smith-mn0002588451","Tyler Cole;Willow Smith","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/lately-i-feel-everything-mw0003548588"
"9","XTRA","02:21","https://www.allmusic.com/song/xtra-mt0059331527","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/willow-smith-mn0002588451;https://www.allmusic.com/artist/tierra-whack-mn0003604268","Tyler Cole;Willow Smith;Tierra Whack","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/lately-i-feel-everything-mw0003548588"
"10","G R O W","02:09","https://www.allmusic.com/song/g-r-o-w-mt0059331528","https://www.allmusic.com/artist/travis-barker-mn0000746409;https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/avril-lavigne-mn0000762885;https://www.allmusic.com/artist/willow-smith-mn0002588451","Travis Barker;Tyler Cole;Avril Lavigne;Willow Smith","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/lately-i-feel-everything-mw0003548588"
"11","¡BREAKOUT!","02:10","https://www.allmusic.com/song/%C2%A1breakout%21-mt0059331529","https://www.allmusic.com/artist/tyler-cole-mn0003854459;https://www.allmusic.com/artist/clementine-creevy-mn0003475940;https://www.allmusic.com/artist/willow-smith-mn0002588451","Tyler Cole;Clementine Creevy;Willow Smith","https://www.allmusic.com/artist/willow-mn0002577989","Willow","https://www.allmusic.com/album/lately-i-feel-everything-mw0003548588"
"1","Élégie for solo violin","05:15","https://www.allmusic.com/performance/%C3l%C3%A9gie-for-solo-violin-mq0002511822","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"2","I. Cantilène","02:56","https://www.allmusic.com/performance/i-cantil%C3%A8ne-mq0002511823","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"3","II. Églogue I","02:22","https://www.allmusic.com/performance/ii-%C3glogue-i-mq0002511823","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"4","III. Églogue II","03:22","https://www.allmusic.com/performance/iii-%C3glogue-ii-mq0002511823","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"5","IV. Gigue","04:27","https://www.allmusic.com/performance/iv-gigue-mq0002511823","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"6","V. Dithyrambe","03:23","https://www.allmusic.com/performance/v-dithyrambe-mq0002511823","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"7","Part I: Marching song","01:45","https://www.allmusic.com/performance/part-i-marching-song-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"8","Part I: Phew... This Isn't a Bad Sort of Spot","01:10","https://www.allmusic.com/performance/part-i-phew-this-isnt-a-bad-sort-of-spot-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"9","Part I: Music to Scene 1. Airs by a Stream","02:33","https://www.allmusic.com/performance/part-i-music-to-scene-1-airs-by-a-stream-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"10","Part I: The Devil Appears","04:59","https://www.allmusic.com/performance/part-i-the-devil-appears-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"11","Part I: Marching Song (reprise)","01:36","https://www.allmusic.com/performance/part-i-marching-song-reprise-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"12","Part I: Hurray! Here We Are!","02:43","https://www.allmusic.com/performance/part-i-hurray%21-here-we-are%21-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"13","Part I: Music to Scene 2: Pastorale","02:57","https://www.allmusic.com/performance/part-i-music-to-scene-2-pastorale-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"14","Part I: Ah, You Dirty Cheat! It's You!","03:19","https://www.allmusic.com/performance/part-i-ah-you-dirty-cheat%21-its-you%21-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"15","Part I: Music to Scene 3. Airs by a stream (reprise)","00:45","https://www.allmusic.com/performance/part-i-music-to-scene-3-airs-by-a-stream-reprise-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"16","Part I: Good to Touch, Good to Feel","03:06","https://www.allmusic.com/performance/part-i-good-to-touch-good-to-feel-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"17","Part II: Marching Song (reprise)","01:40","https://www.allmusic.com/performance/part-ii-marching-song-reprise-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"18","Part II: Now He Comes to Another Land","02:21","https://www.allmusic.com/performance/part-ii-now-he-comes-to-another-land-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"19","Part II: Royal March","03:08","https://www.allmusic.com/performance/part-ii-royal-march-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"20","Part II: It Went Off Just as We Thought It Would","03:00","https://www.allmusic.com/performance/part-ii-it-went-off-just-as-we-thought-it-would-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"21","Part II: Little Concert","02:54","https://www.allmusic.com/performance/part-ii-little-concert-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"22","Part II: Three Dances: 1. Tango","02:26","https://www.allmusic.com/performance/part-ii-three-dances-1-tango-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"23","Part II: Three Dances: 2. Waltz","02:08","https://www.allmusic.com/performance/part-ii-three-dances-2-waltz-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"24","Part II: Three Dances: 3. Ragtime","02:26","https://www.allmusic.com/performance/part-ii-three-dances-3-ragtime-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"25","Part II: Dance of the Devil","01:15","https://www.allmusic.com/performance/part-ii-dance-of-the-devil-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
"26","Part II: Little Chorale","00:41","https://www.allmusic.com/performance/part-ii-little-chorale-mq0002511824","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/lorenzo-coppola-mn0001657919;https://www.allmusic.com/artist/isabelle-faust-mn0001637330;https://www.allmusic.com/artist/dominique-horwitz-mn0001975386;https://www.allmusic.com/artist/alexander-melnikov-mn0001669849","Lorenzo Coppola;Isabelle Faust;Dominique Horwitz;Alexander Melnikov","https://www.allmusic.com/album/stravinsky-histoire-du-soldat-%C3l%C3%A9gie-duo-concertant-mw0003549773"
