"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"And the Wind Blew It All Away",NA,"December 3, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Indie Rock;Neo-Psychedelia;Alternative/Indie Rock","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Humorous;Ironic;Trippy;Autumnal;Cerebral;Cynical/Sarcastic;Detached;Intimate;Literate;Acerbic;Brittle;Complex;Laid-Back/Mellow;Sophisticated;Uncompromising","https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/uncompromising-xa0000001129","Maverick;Introspection;Nighttime;Playful;Small Gathering;Hanging Out;Late Night;Revolution","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/revolution-ma0000006323","https://www.allmusic.com/album/and-the-wind-blew-it-all-away-mw0003611624"
"Memphis Ice",NA,"December 10, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Alternative/Indie Rock;Alternative Singer/Songwriter;Contemporary Singer/Songwriter","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268","Theatrical;Dramatic;Melodic;Mighty;Nocturnal;Nostalgic;Passionate;Reflective;Sophisticated;Anguished/Distraught;Energetic;Extroverted;Exuberant;Fierce;Fiery;Introspective;Lively;Poignant;Sensual;Defiant;Hungry;Intense;Literate;Plaintive;Powerful;Reassuring/Consoling;Regretful;Self-Conscious;Dreamy;Playful;Rambunctious;Rousing","https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/hungry-xa0000001021;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rousing-xa0000000759","Awareness;Nostalgia;Passion;Reflection;Heartache;Introspection;Late Night;Disappointment;Playful;Politics/Society;Regret;Heartbreak;Music","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/music-ma0000004267","https://www.allmusic.com/album/memphis-ice-mw0003614154"
"Angel or Alien","54:59","July 2, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Deathcore;Metalcore;Death Metal;Heavy Metal;Progressive Metal","https://www.allmusic.com/style/deathcore-ma0000013528;https://www.allmusic.com/style/metalcore-ma0000013405;https://www.allmusic.com/style/death-metal-ma0000002547;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/progressive-metal-ma0000002797","Aggressive;Animated;Complex;Energetic;Manic;Angry;Cathartic;Defiant;Fierce;Intense;Passionate;Sophisticated;Visceral;Anguished/Distraught;Belligerent;Confrontational;Declamatory;Earnest;Turbulent;Bombastic;Rowdy","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/rowdy-xa0000001081","World View;Politics/Society;Zeitgeist","https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/zeitgeist-ma0000005124","https://www.allmusic.com/album/angel-or-alien-mw0003526085"
"Get Up Sequences Part One","31:47","July 2, 2021","8",NA,"Howard Road, Brighton;Studio Humbug, Isle of Wight;Tempermill Studio, Detroit;Urehin Studio, London","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/indie-pop-ma0000004494","Bombastic;Bravado;Carefree;Effervescent;Euphoric;Exciting;Exuberant;Playful;Reckless;Rousing;Sparkling;Celebratory;Cheerful;Confident;Freewheeling;Fun;Happy;Hyper;Lively;Raucous;Swaggering;Sweet;Amiable/Good-Natured;Energetic;Joyous;Rambunctious;Triumphant;Anthemic;Dramatic;Summery","https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/summery-xa0000001116","Dance Party;Hanging Out;Pool Party;TGIF;Cool & Cocky;Happiness;Daydreaming","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/pool-party-ma0000006294;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/happiness-ma0000005066;https://www.allmusic.com/theme/daydreaming-ma0000006270","https://www.allmusic.com/album/get-up-sequences-part-one-mw0003498396"
"Logue",NA,"May 14, 2021","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Ambient;Ambient;Sound Art","https://www.allmusic.com/style/experimental-ambient-ma0000012112;https://www.allmusic.com/style/ambient-ma0000002424;https://www.allmusic.com/style/sound-art-ma0000011958","Atmospheric;Detached;Hypnotic;Reserved;Spacey;Dreamy;Sparse;Airy;Intimate;Sprawling;Introspective;Sparkling","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/sparkling-xa0000001102","Daydreaming;Dreaming;Imagination;Nature;Reflection;Introspection","https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/logue-mw0003500211"
"Copycat Killer","12:51","May 14, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Cathartic;Gloomy;Reflective;Anguished/Distraught;Autumnal;Eerie;Angst-Ridden;Bitter;Bleak;Brittle;Earnest;Enigmatic;Intense;Introspective;Melancholy;Plaintive;Poignant;Sad;Searching;Self-Conscious;Bittersweet;Brooding;Gentle;Intimate;Laid-Back/Mellow;Somber;Nocturnal;Quirky;Tense/Anxious;Wistful","https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/wistful-xa0000001142","Goodbyes;Heartbreak;Maverick;Pain;Passion;Protest;Death;Despair;Loneliness;Rainy Day;Yearning;Autumn;Daydreaming;Drinking;Feeling Blue;Funeral;Heartache;High School;Long Walk;Loss/Grief;Reflection;Sunday Afternoon;Sweet Dreams;Breakup;Forgiveness;Introspection;Reminiscing;Youth;Affection/Fondness;Imagination;Late Night;The Great Outdoors","https://www.allmusic.com/theme/goodbyes-ma0000004261;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/protest-ma0000005095;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/funeral-ma0000005125;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/high-school-ma0000005602;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/sweet-dreams-ma0000006301;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/forgiveness-ma0000005062;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296","https://www.allmusic.com/album/copycat-killer-mw0003506759"
"DJ-Kicks","01:10:00","May 14, 2021","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;House;Funk;Jazz-Funk;Left-Field House","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/funk-ma0000002606;https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/left-field-house-ma0000012312","Energetic;Fun;Joyous;Kinetic;Positive;Pulsing;Celebratory;Euphoric;Hypnotic;Lively;Optimistic;Summery;Warm;Atmospheric;Dreamy;Lush;Playful;Laid-Back/Mellow;Sweet;Lonely","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/lonely-xa0000000727","Dance Party;Club;Joy;Celebration;Summer;Partying;Motivation;Sun","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/sun-ma0000004282","https://www.allmusic.com/album/dj-kicks-mw0003509273"
"Memoryland","01:12:51","April 9, 2021","8",NA,"","Electronic;Pop/Rock","https://www.allmusic.com/genre/electronic-ma0000002572;https://www.allmusic.com/genre/pop-rock-ma0000002613","Electronica;Indie Electronic;Alternative/Indie Rock;Club/Dance;House;IDM","https://www.allmusic.com/style/electronica-ma0000002574;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/idm-ma0000004477","Self-Conscious;Stylish;Atmospheric;Detached;Dreamy;Ethereal;Searching;Spacey;Yearning;Airy;Celebratory;Trippy;Nocturnal;Sparkling;Precious","https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/precious-xa0000001069","Night Driving;Reflection;Nostalgia;Dreaming;Late Night;Club","https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/nostalgia-ma0000013548;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/club-ma0000005633","https://www.allmusic.com/album/memoryland-mw0003509910"
"Lost in the Cedar Wood","41:31","May 14, 2021","8",NA,"Boulsbury Wood, London;The Old Workshop, London","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","British Folk;Contemporary Singer/Songwriter;Alternative/Indie Rock;Indie Folk","https://www.allmusic.com/style/british-folk-ma0000002959;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-folk-ma0000012149","Earnest;Earthy;Intimate;Organic;Wistful;Amiable/Good-Natured;Bright;Celebratory;Gentle;Gritty;Laid-Back/Mellow;Passionate;Poignant;Springlike;Uplifting;Urgent;Brash;Cathartic;Exciting;Introspective;Melancholy;Pastoral;Ramshackle;Reflective;Rousing","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759","Imagination;Nature;Introspection;Long Walk;Other Times & Places;The Great Outdoors;Myths & Legends","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/myths-legends-ma0000005058","https://www.allmusic.com/album/lost-in-the-cedar-wood-mw0003512651"
"Traveler's Blues","43:58","July 30, 2021","6",NA,"Carriage House Studios, Stamford, CT;Jane's Place, Nashville, TN;Lockstock Studio, Nashville, TN;Royal Studios, Memphis, TN;Sienna Studios, Nashville, TN;The Practice Room, Nashville, TN;White Rock Studios, Spring Hill, TN","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","American Trad Rock;Jam Bands;Blues-Rock;Contemporary Pop/Rock","https://www.allmusic.com/style/american-trad-rock-ma0000012033;https://www.allmusic.com/style/jam-bands-ma0000004456;https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Amiable/Good-Natured;Laid-Back/Mellow;Rollicking;Carefree;Earnest;Freewheeling;Organic;Bittersweet;Poignant;Celebratory;Cheerful;Confident;Fun;Happy;Literate;Passionate;Playful;Reflective;Summery","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/summery-xa0000001116","Good Times;Freedom;Hanging Out;Road Trip","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/travelers-blues-mw0003513071"
"Stand for Myself","46:13","July 30, 2021","8",NA,"Easy Eye Sound Studios, Nashville, TN","Pop/Rock;R&B;Country","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809;https://www.allmusic.com/genre/country-ma0000002532","Americana;Country Soul;Alternative/Indie Rock","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/country-soul-ma0000011895;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Ambitious;Melodic;Passionate;Warm;Bittersweet;Lush;Organic;Powerful;Stylish;Agreeable;Dramatic;Earthy;Graceful;Introspective;Melancholy;Poignant;Reflective;Sentimental;Soothing;Rousing;Yearning","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/yearning-xa0000000733","Introspection;Motivation;Affirmation;Heartbreak;Politics/Society;Breakup;In Love","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/in-love-ma0000005076","https://www.allmusic.com/album/stand-for-myself-mw0003514689"
