"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","I'm Too Lonely to Smile","02:25","https://www.allmusic.com/song/im-too-lonely-to-smile-mt0060973615","https://www.allmusic.com/artist/harmie-smith-mn0001847517","Harmie Smith","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/kitty-wells-country-hit-parade-mw0003775968"
"12","Searching for a Soldier's Grave","03:17","https://www.allmusic.com/song/searching-for-a-soldiers-grave-mt0060973616","https://www.allmusic.com/artist/roy-acuff-mn0000848784","Roy Acuff","https://www.allmusic.com/artist/kitty-wells-mn0000098189","Kitty Wells","https://www.allmusic.com/album/kitty-wells-country-hit-parade-mw0003775968"
"1","Dawn FM [OPN Remix]","03:07","https://www.allmusic.com/song/dawn-fm-opn-remix--mt0060976750","https://www.allmusic.com/artist/daniel-lopatin-mn0002476145;https://www.allmusic.com/artist/abel-tesfaye-mn0002992780","Daniel Lopatin;Abel Tesfaye","https://www.allmusic.com/artist/oneohtrix-point-never-mn0001598199;https://www.allmusic.com/artist/the-weeknd-mn0002674162","Oneohtrix Point Never;The Weeknd","https://www.allmusic.com/album/dawn-fm-mw0003776562"
"1","I Apologize","03:15","https://www.allmusic.com/song/i-apologize-mt0060992672","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"2","(She's Got The) Blues for Sale","03:01","https://www.allmusic.com/song/shes-got-the-blues-for-sale-mt0060992673","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"3","Passing Strangers","02:38","https://www.allmusic.com/song/passing-strangers-mt0060992674","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"4","No One But You","03:09","https://www.allmusic.com/song/no-one-but-you-mt0060992675","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"5","Days of Wine and Roses","02:46","https://www.allmusic.com/song/days-of-wine-and-roses-mt0060992676","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"6","My Foolish Heart","03:03","https://www.allmusic.com/song/my-foolish-heart-mt0060992677","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"7","The Good Life","03:26","https://www.allmusic.com/song/the-good-life-mt0060992678","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"8","Moon River","02:38","https://www.allmusic.com/song/moon-river-mt0060992679","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"9","Blue Moon","03:13","https://www.allmusic.com/song/blue-moon-mt0060992680","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"10","Kiss of Fire","02:32","https://www.allmusic.com/song/kiss-of-fire-mt0060992681","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"11","Laura","03:18","https://www.allmusic.com/song/laura-mt0060992682","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"1","Now It Can Be Told","03:40","https://www.allmusic.com/song/now-it-can-be-told-mt0060992683","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"2","Skylark","03:09","https://www.allmusic.com/song/skylark-mt0060992684","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"3","Lonesome Lover Blues","02:46","https://www.allmusic.com/song/lonesome-lover-blues-mt0060992685","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"4","Bewildered","03:14","https://www.allmusic.com/song/bewildered-mt0060992686","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"5","I Left My Hat in Haiti","02:43","https://www.allmusic.com/song/i-left-my-hat-in-haiti-mt0060992687","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"6","Coquette","03:08","https://www.allmusic.com/song/coquette-mt0060992688","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"7","Prisoner of Love","02:53","https://www.allmusic.com/song/prisoner-of-love-mt0060992689","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"8","Christmas Eve","03:05","https://www.allmusic.com/song/christmas-eve-mt0060992690","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"9","Blue Christmas","02:59","https://www.allmusic.com/song/blue-christmas-mt0060992691","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/album/essential-classics-vol-48-billy-eckstone-mw0003779614"
"1","Fado Português","04:53","https://www.allmusic.com/song/fado-portugu%C3%AAs-mt0061004561","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"2","Uma Casa Portuguesa","02:45","https://www.allmusic.com/song/uma-casa-portuguesa-mt0061004562","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"3","Cheira a Lisboa","02:36","https://www.allmusic.com/song/cheira-a-lisboa-mt0061004563","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"4","Estranha Forma de Vida","03:17","https://www.allmusic.com/song/estranha-forma-de-vida-mt0061004564","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"5","Gaivota","04:40","https://www.allmusic.com/song/gaivota-mt0061004565","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"6","Barco Negro (Mãe Preta)","04:15","https://www.allmusic.com/song/barco-negro-m%C3%A3e-preta-mt0061004566","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"7","Vou Dar de Beber À Dor","02:30","https://www.allmusic.com/song/vou-dar-de-beber-%C3-dor-mt0061004567","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"8","Canzone per Te","03:52","https://www.allmusic.com/song/canzone-per-te-mt0061004568","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"9","Lisboa Não Sejas Francesa","02:16","https://www.allmusic.com/song/lisboa-n%C3%A3o-sejas-francesa-mt0061004569","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"10","Povo Que Lavas no Rio","05:02","https://www.allmusic.com/song/povo-que-lavas-no-rio-mt0061004570","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"1","Nao Quero Amar","03:00","https://www.allmusic.com/song/nao-quero-amar-mt0061004571","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"2","Anjo Inútil","02:00","https://www.allmusic.com/song/anjo-in%C3%BAtil-mt0061004572","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"3","O Namorico da Rita","02:15","https://www.allmusic.com/song/o-namorico-da-rita-mt0061004573","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"4","Solidão","02:03","https://www.allmusic.com/song/solid%C3%A3o-mt0061004574","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"5","Cabeca no Ombro","02:40","https://www.allmusic.com/song/cabeca-no-ombro-mt0061004575","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"6","Que Deus Me Perdoe","03:53","https://www.allmusic.com/song/que-deus-me-perdoe-mt0061004576","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"7","Coimbra","02:36","https://www.allmusic.com/song/coimbra-mt0061004577","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"8","A Tendinha","02:03","https://www.allmusic.com/song/a-tendinha-mt0061004578","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"9","Carmencita","02:46","https://www.allmusic.com/song/carmencita-mt0061004579","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"10","Ai Mouraria","02:31","https://www.allmusic.com/song/ai-mouraria-mt0061004580","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/artist/am%C3%A1lia-rodrigues-mn0000016448","Amália Rodrigues","https://www.allmusic.com/album/essential-classics-vol-39-am%C3%A1lia-rodrigues-mw0003782119"
"1","Look @ Me","03:03","https://www.allmusic.com/song/look-me-mt0061084043","https://www.allmusic.com/artist/cary-calvin-mn0001229332;https://www.allmusic.com/artist/deborah-sims-mn0004288297","Cary Calvin;Deborah Sims","https://www.allmusic.com/artist/cream-mn0000112462;https://www.allmusic.com/artist/tonya-green-mn0004288298","Cream;Tonya Green","https://www.allmusic.com/album/look-me-mw0003795354"
"1","""Managua""","02:11","https://www.allmusic.com/song/managua-mt0061444038","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"2","Stink-Foot","08:44","https://www.allmusic.com/song/stink-foot-mt0061444039","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"3","The Poodle Lecture","02:58","https://www.allmusic.com/song/the-poodle-lecture-mt0061444025","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"4","Dirty Love","03:29","https://www.allmusic.com/song/dirty-love-mt0061444026","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"5","How Could I Be Such a Fool","04:36","https://www.allmusic.com/song/how-could-i-be-such-a-fool-mt0061444027","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"6","I Ain’t Got No Heart","02:39","https://www.allmusic.com/song/i-aint-got-no-heart-mt0061444028","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"7","I’m Not Satisfied","01:58","https://www.allmusic.com/song/im-not-satisfied-mt0061444029","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"8","Black Napkins","09:33","https://www.allmusic.com/song/black-napkins-mt0061444030","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"9","Advance Romance","09:36","https://www.allmusic.com/song/advance-romance-mt0061444031","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"10","Honey, Don’t You Want a Man Like Me?","03:43","https://www.allmusic.com/song/honey-dont-you-want-a-man-like-me--mt0061444032","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"11","The Illinois Enema Bandit","08:12","https://www.allmusic.com/song/the-illinois-enema-bandit-mt0061444033","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"12","Carolina Hard-Core Ecstasy","05:13","https://www.allmusic.com/song/carolina-hard-core-ecstasy-mt0061444034","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"13","Lonely Little Girl","02:39","https://www.allmusic.com/song/lonely-little-girl-mt0061444035","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"14","Take Your Clothes Off When You Dance","02:04","https://www.allmusic.com/song/take-your-clothes-off-when-you-dance-mt0061444036","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"15","What’s The Ugliest Part of Your Body?","01:06","https://www.allmusic.com/song/whats-the-ugliest-part-of-your-body--mt0061444037","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"16","Chunga’s Revenge","19:23","https://www.allmusic.com/song/chungas-revenge-mt0061444041","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"17","Terry’s Zagreb Solo","05:41","https://www.allmusic.com/song/terrys-zagreb-solo-mt0061444042","https://www.allmusic.com/artist/terry-bozzio-mn0000749290","Terry Bozzio","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"18","Zoot Allures","07:32","https://www.allmusic.com/song/zoot-allures-mt0061444043","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"19","Filthy Habits (Prototype)","03:54","https://www.allmusic.com/song/filthy-habits-prototype-mt0061444044","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"20","Camarillo Brillo","03:38","https://www.allmusic.com/song/camarillo-brillo-mt0061444045","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"21","Muffin Man","05:29","https://www.allmusic.com/song/muffin-man-mt0061444046","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"22","I’m the Slime","06:08","https://www.allmusic.com/song/im-the-slime-mt0061444047","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"23","San Ber’dino","06:40","https://www.allmusic.com/song/san-berdino-mt0061444048","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"24","Wind Up Workin’ in a Gas Station (Prototype)","05:05","https://www.allmusic.com/song/wind-up-workin-in-a-gas-station-prototype-mt0061444049","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"25","Terry’s Ljubljana Solo","06:23","https://www.allmusic.com/song/terrys-ljubljana-solo-mt0061444050","https://www.allmusic.com/artist/terry-bozzio-mn0000749290","Terry Bozzio","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
"26","Zoot Allures","07:05","https://www.allmusic.com/song/zoot-allures-mt0061444040","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/zappa-75-zagreb-ljubljana-mw0003798239"
