"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","II. Larghetto","06:38","https://www.allmusic.com/performance/ii-larghetto-mq0002585331","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Orchestre de Chambre de Paris;Lars Vogt","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-24-mw0004063487"
"6","III. Allegretto","08:56","https://www.allmusic.com/performance/iii-allegretto-mq0002585331","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/orchestre-de-chambre-de-paris-mn0002448012;https://www.allmusic.com/artist/lars-vogt-mn0002199151","Orchestre de Chambre de Paris;Lars Vogt","https://www.allmusic.com/album/mozart-piano-concertos-nos-9-24-mw0004063487"
"1","Sport of Measure","02:45","https://www.allmusic.com/song/sport-of-measure-mt0062203981","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"2","FKA World","03:09","https://www.allmusic.com/song/fka-world-mt0062203975","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"3","Clone","03:01","https://www.allmusic.com/song/clone-mt0062203970","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"4","Modern Vanity","03:48","https://www.allmusic.com/song/modern-vanity-mt0062203979","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"5","Everything's Glitter","03:50","https://www.allmusic.com/song/everythings-glitter-mt0062203977","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"6","Burned Mind","04:11","https://www.allmusic.com/song/burned-mind-mt0062203973","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"7","Sport of Form","03:26","https://www.allmusic.com/song/sport-of-form-mt0062203972","https://www.allmusic.com/artist/dan-greene-mn0000269833;https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Dan Greene;Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"8","Patient Mind","02:35","https://www.allmusic.com/song/patient-mind-mt0062203971","https://www.allmusic.com/artist/dan-greene-mn0000269833;https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Dan Greene;Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"9","Vatican Under Construction","03:32","https://www.allmusic.com/song/vatican-under-construction-mt0062203976","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"10","Liar 2","03:00","https://www.allmusic.com/song/liar-2-mt0062203978","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"11","In Heaven","03:24","https://www.allmusic.com/song/in-heaven-mt0062203980","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"12","Public Grieving","04:57","https://www.allmusic.com/song/public-grieving-mt0062203974","https://www.allmusic.com/artist/randall-kupfer-mn0004261378;https://www.allmusic.com/artist/kenneth-szymanski-mn0004462887;https://www.allmusic.com/artist/kenny-szymanski-mn0003063981;https://www.allmusic.com/artist/tony-wolksi-mn0004433519;https://www.allmusic.com/artist/tony-wolski-mn0004192825","Randall Kupfer;Kenneth Szymanski;Kenny Szymanski;Tony Wolksi;Tony Wolski","https://www.allmusic.com/artist/the-armed-mn0003922161","The Armed","https://www.allmusic.com/album/perfect-saviors-mw0003997874"
"1","Leaving the Light","03:10","https://www.allmusic.com/song/leaving-the-light-mt0062711591","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/jeff-gitelman-mn0000946619;https://www.allmusic.com/artist/ben-smiley-silverstein-mn0003644701","Kofi Ansah;Jason Evigan;Jeff Gitelman;Ben ""Smiley"" Silverstein","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"2","The Roach","02:38","https://www.allmusic.com/song/the-roach-mt0062711583","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/simon-christensen-mn0002260843;https://www.allmusic.com/artist/mikey-freedom-hart-mn0003177648","Kofi Ansah;Simon Christensen;Mikey Freedom Hart","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"3","The Old Man","02:24","https://www.allmusic.com/song/the-old-man-mt0062711586","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/simon-christensen-mn0002260843;https://www.allmusic.com/artist/mikey-freedom-hart-mn0003177648","Kofi Ansah;Simon Christensen;Mikey Freedom Hart","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"4","See Ya There","04:39","https://www.allmusic.com/song/see-ya-there-mt0062711589","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/jonti-danielwitz-mn0003584675;https://www.allmusic.com/artist/michael-di-francesco-mn0001027613;https://www.allmusic.com/artist/andrew-klippel-mn0001290266;https://www.allmusic.com/artist/jono-ma-mn0002364638;https://www.allmusic.com/artist/hamish-stuart-mn0000950053;https://www.allmusic.com/artist/julian-sudek-mn0003467099","Kofi Ansah;Jonti Danielwitz;Michael Di Francesco;Andrew Klippel;Jono Ma;Hamish Stuart;Julian Sudek","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"5","Freak Boy","02:28","https://www.allmusic.com/song/freak-boy-mt0062711582","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/jason-evigan-mn0001084563","Kofi Ansah;Jason Evigan","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"6","Tied Up!","03:09","https://www.allmusic.com/song/tied-up%21-mt0062711581","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/sol-was-mn0003786658","Kofi Ansah;Sol Was","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"7","That's Life (A Swamp)","05:26","https://www.allmusic.com/song/thats-life-a-swamp-mt0062711590","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/kirin-j-callinan-mn0002960030;https://www.allmusic.com/artist/michael-di-francesco-mn0001027613;https://www.allmusic.com/artist/andrew-klippel-mn0001290266;https://www.allmusic.com/artist/julian-sudek-mn0003467099","Kofi Ansah;Kirin J. Callinan;Michael Di Francesco;Andrew Klippel;Julian Sudek","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"8","Balthazar","03:00","https://www.allmusic.com/song/balthazar-mt0062711584","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/jackson-rau-mn0004233913","Kofi Ansah;Jason Evigan;Jackson Rau","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"9","Stay Blessed","02:57","https://www.allmusic.com/song/stay-blessed-mt0062711587","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/nate-campany-mn0001544507;https://www.allmusic.com/artist/kyle-shearer-mn0002900525","Kofi Ansah;Nate Campany;Kyle Shearer","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"10","What Comes Will Come","03:51","https://www.allmusic.com/song/what-comes-will-come-mt0062711585","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/pat-morrissey-mn0000182348","Kofi Ansah;Pat Morrissey","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"11","Stuck to the Fan","04:17","https://www.allmusic.com/song/stuck-to-the-fan-mt0062711588","https://www.allmusic.com/artist/kofi-ansah-mn0003748841;https://www.allmusic.com/artist/michael-di-francesco-mn0001027613;https://www.allmusic.com/artist/andrew-klippel-mn0001290266;https://www.allmusic.com/artist/jono-ma-mn0002364638;https://www.allmusic.com/artist/julian-sudek-mn0003467099","Kofi Ansah;Michael Di Francesco;Andrew Klippel;Jono Ma;Julian Sudek","https://www.allmusic.com/artist/genesis-owusu-mn0003513301","Genesis Owusu","https://www.allmusic.com/album/struggler-mw0004003900"
"1","Lebhaft","07:12","https://www.allmusic.com/performance/lebhaft-mq0002580343","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"2","Romanze","04:40","https://www.allmusic.com/performance/romanze-mq0002580343","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"3","Sehr lebhaft","05:33","https://www.allmusic.com/performance/sehr-lebhaft-mq0002580343","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"4","Adagio","01:53","https://www.allmusic.com/performance/adagio-mq0002580344","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"5","Andante con moto","03:42","https://www.allmusic.com/performance/andante-con-moto-mq0002580344","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"6","Recitatino","02:49","https://www.allmusic.com/performance/recitatino-mq0002580344","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"7","Polacca","04:57","https://www.allmusic.com/performance/polacca-mq0002580344","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"8","Allegro","05:17","https://www.allmusic.com/performance/allegro-mq0002580345","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"9","Andante","05:14","https://www.allmusic.com/performance/andante-mq0002580345","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"10","Allegro - Rondo. Allegro","04:53","https://www.allmusic.com/performance/allegro-rondo-allegro-mq0002580345","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"11","Allegro","08:43","https://www.allmusic.com/performance/allegro-mq0002580346","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"12","Andanted con moto","05:20","https://www.allmusic.com/performance/andanted-con-moto-mq0002580346","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"13","Rondo. Allegro molto","04:58","https://www.allmusic.com/performance/rondo-allegro-molto-mq0002580346","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/bbc-philharmonic-orchestra-mn0000188775;https://www.allmusic.com/artist/martin-owen-mn0000101790;https://www.allmusic.com/artist/john-wilson-mn0002343839","BBC Philharmonic Orchestra;Martin Owen;John Wilson","https://www.allmusic.com/album/martin-owen-plays-strauss-schumann-weber-mw0004032716"
"1","1. Introduction. Combats - Tumulte - Intervention du Prince","04:27","https://www.allmusic.com/performance/1-introduction-combats-tumulte-intervention-du-prince-mq0002569667","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/christopher-maltman-mn0002202727;https://www.allmusic.com/artist/john-nelson-mn0002193944;https://www.allmusic.com/artist/orchestre-philharmonique-de-strasbourg-mn0000150569","Joyce DiDonato;Cyrille Dubois;Christopher Maltman;John Nelson;Orchestre Philharmonique de Strasbourg","https://www.allmusic.com/album/berlioz-rom%C3%A9o-et-juliette-cl%C3%A9op%C3%A2tre-mw0003941672"
"2","1. Introduction. Prologue. D'ancennes haines endormies","05:03","https://www.allmusic.com/performance/1-introduction-prologue-dancennes-haines-endormies-mq0002569667","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/christopher-maltman-mn0002202727;https://www.allmusic.com/artist/john-nelson-mn0002193944;https://www.allmusic.com/artist/orchestre-philharmonique-de-strasbourg-mn0000150569","Joyce DiDonato;Cyrille Dubois;Christopher Maltman;John Nelson;Orchestre Philharmonique de Strasbourg","https://www.allmusic.com/album/berlioz-rom%C3%A9o-et-juliette-cl%C3%A9op%C3%A2tre-mw0003941672"
"3","1. Introduction. Strophes. Premiers transports que nul n'oublie!","06:24","https://www.allmusic.com/performance/1-introduction-strophes-premiers-transports-que-nul-noublie%21-mq0002569667","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/christopher-maltman-mn0002202727;https://www.allmusic.com/artist/john-nelson-mn0002193944;https://www.allmusic.com/artist/orchestre-philharmonique-de-strasbourg-mn0000150569","Joyce DiDonato;Cyrille Dubois;Christopher Maltman;John Nelson;Orchestre Philharmonique de Strasbourg","https://www.allmusic.com/album/berlioz-rom%C3%A9o-et-juliette-cl%C3%A9op%C3%A2tre-mw0003941672"
"4","1. Introduction. Récitatif. Bientot de Roméo la pâle rêverie","00:23","https://www.allmusic.com/performance/1-introduction-r%C3%A9citatif-bientot-de-rom%C3%A9o-la-p%C3%A2le-r%C3%AAverie-mq0002569667","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/christopher-maltman-mn0002202727;https://www.allmusic.com/artist/john-nelson-mn0002193944;https://www.allmusic.com/artist/orchestre-philharmonique-de-strasbourg-mn0000150569","Joyce DiDonato;Cyrille Dubois;Christopher Maltman;John Nelson;Orchestre Philharmonique de Strasbourg","https://www.allmusic.com/album/berlioz-rom%C3%A9o-et-juliette-cl%C3%A9op%C3%A2tre-mw0003941672"
"5","1. Introduction. Scherzetto. Mab, la messagère fluette et légère","02:44","https://www.allmusic.com/performance/1-introduction-scherzetto-mab-la-messag%C3%A8re-fluette-et-l%C3%A9g%C3%A8re-mq0002569667","https://www.allmusic.com/artist/hector-berlioz-mn0001436021","Hector Berlioz","https://www.allmusic.com/artist/joyce-didonato-mn0000072457;https://www.allmusic.com/artist/cyrille-dubois-mn0002220173;https://www.allmusic.com/artist/christopher-maltman-mn0002202727;https://www.allmusic.com/artist/john-nelson-mn0002193944;https://www.allmusic.com/artist/orchestre-philharmonique-de-strasbourg-mn0000150569","Joyce DiDonato;Cyrille Dubois;Christopher Maltman;John Nelson;Orchestre Philharmonique de Strasbourg","https://www.allmusic.com/album/berlioz-rom%C3%A9o-et-juliette-cl%C3%A9op%C3%A2tre-mw0003941672"
