"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Butterfly","04:35","https://www.allmusic.com/song/butterfly-mt0062112000","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/of-tomorrow-mw0003947861"
"2","Everything Belongs","05:10","https://www.allmusic.com/song/everything-belongs-mt0062112003","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/of-tomorrow-mw0003947861"
"3","Where Do We Begin?","05:42","https://www.allmusic.com/song/where-do-we-begin--mt0062112005","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/of-tomorrow-mw0003947861"
"4","Only Lovers Know","04:19","https://www.allmusic.com/song/only-lovers-know-mt0062112002","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/of-tomorrow-mw0003947861"
"5","(The Other Side)","03:57","https://www.allmusic.com/song/the-other-side-mt0062111999","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/of-tomorrow-mw0003947861"
"6","Under Starlight","05:50","https://www.allmusic.com/song/under-starlight-mt0062112001","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/of-tomorrow-mw0003947861"
"7","Down by the Sea","08:48","https://www.allmusic.com/song/down-by-the-sea-mt0062112004","https://www.allmusic.com/artist/stephen-lawrie-mn0000750420","Stephen Lawrie","https://www.allmusic.com/artist/the-telescopes-mn0000476562","The Telescopes","https://www.allmusic.com/album/of-tomorrow-mw0003947861"
"1","The  Tricky's Secret","01:47","https://www.allmusic.com/song/the-trickys-secret-mt0061997600","https://www.allmusic.com/artist/door-mn0004410696;https://www.allmusic.com/artist/eden-mn0004003008;https://www.allmusic.com/artist/maddmix-mn0003802435;https://www.allmusic.com/artist/oliv-mn0004173246;https://www.allmusic.com/artist/ollounder-mn0003884887;https://www.allmusic.com/artist/peperoni-mn0004173256","Door;EDEN;MaddMix;Oliv;Ollounder;Peperoni","https://www.allmusic.com/artist/xikers-mn0004395890","Xikers","https://www.allmusic.com/album/house-of-tricky-doorbell-ringing-mw0003948482"
"2","Doorbell Ringing","03:28","https://www.allmusic.com/song/doorbell-ringing-mt0061997602","https://www.allmusic.com/artist/buddy-mn0004173258;https://www.allmusic.com/artist/eden-mn0004003008;https://www.allmusic.com/artist/leez-mn0003885501;https://www.allmusic.com/artist/maddmix-mn0003802435;https://www.allmusic.com/artist/oliv-mn0004173246;https://www.allmusic.com/artist/ollounder-mn0003884887;https://www.allmusic.com/artist/peperoni-mn0004173256","Buddy;EDEN;Leez;MaddMix;Oliv;Ollounder;Peperoni","https://www.allmusic.com/artist/xikers-mn0004395890","Xikers","https://www.allmusic.com/album/house-of-tricky-doorbell-ringing-mw0003948482"
"3","Tricky House","03:05","https://www.allmusic.com/song/tricky-house-mt0061997599","https://www.allmusic.com/artist/buddy-mn0004173258;https://www.allmusic.com/artist/eden-mn0004003008;https://www.allmusic.com/artist/leez-mn0003885501;https://www.allmusic.com/artist/maddmix-mn0003802435;https://www.allmusic.com/artist/oliv-mn0004173246;https://www.allmusic.com/artist/ollounder-mn0003884887;https://www.allmusic.com/artist/peperoni-mn0004173256","Buddy;EDEN;Leez;MaddMix;Oliv;Ollounder;Peperoni","https://www.allmusic.com/artist/xikers-mn0004395890","Xikers","https://www.allmusic.com/album/house-of-tricky-doorbell-ringing-mw0003948482"
"4","Dynamic","01:06","https://www.allmusic.com/song/dynamic-mt0061997603","https://www.allmusic.com/artist/door-mn0004410696;https://www.allmusic.com/artist/eden-mn0004003008;https://www.allmusic.com/artist/maddmix-mn0003802435;https://www.allmusic.com/artist/oliv-mn0004173246;https://www.allmusic.com/artist/ollounder-mn0003884887;https://www.allmusic.com/artist/peperoni-mn0004173256","Door;EDEN;MaddMix;Oliv;Ollounder;Peperoni","https://www.allmusic.com/artist/xikers-mn0004395890","Xikers","https://www.allmusic.com/album/house-of-tricky-doorbell-ringing-mw0003948482"
"5","Rockstar","03:14","https://www.allmusic.com/song/rockstar-mt0061997601","https://www.allmusic.com/artist/buddy-mn0004173258;https://www.allmusic.com/artist/eden-mn0004003008;https://www.allmusic.com/artist/maddmix-mn0003802435;https://www.allmusic.com/artist/oliv-mn0004173246;https://www.allmusic.com/artist/ollounder-mn0003884887;https://www.allmusic.com/artist/peperoni-mn0004173256","Buddy;EDEN;MaddMix;Oliv;Ollounder;Peperoni","https://www.allmusic.com/artist/xikers-mn0004395890","Xikers","https://www.allmusic.com/album/house-of-tricky-doorbell-ringing-mw0003948482"
"6","Xikey","03:29","https://www.allmusic.com/song/xikey-mt0061997598","https://www.allmusic.com/artist/buddy-mn0004173258;https://www.allmusic.com/artist/door-mn0004410696;https://www.allmusic.com/artist/eden-mn0004003008;https://www.allmusic.com/artist/maddmix-mn0003802435;https://www.allmusic.com/artist/oliv-mn0004173246;https://www.allmusic.com/artist/ollounder-mn0003884887;https://www.allmusic.com/artist/peperoni-mn0004173256","Buddy;Door;EDEN;MaddMix;Oliv;Ollounder;Peperoni","https://www.allmusic.com/artist/xikers-mn0004395890","Xikers","https://www.allmusic.com/album/house-of-tricky-doorbell-ringing-mw0003948482"
"7","Oh My Gosh","03:21","https://www.allmusic.com/song/oh-my-gosh-mt0061997597","https://www.allmusic.com/artist/buddy-mn0004173258;https://www.allmusic.com/artist/door-mn0004410696;https://www.allmusic.com/artist/dwayne-mn0004268233;https://www.allmusic.com/artist/eden-mn0004003008;https://www.allmusic.com/artist/maddmix-mn0003802435;https://www.allmusic.com/artist/neko-mn0004268234;https://www.allmusic.com/artist/oliv-mn0004173246;https://www.allmusic.com/artist/ollounder-mn0003884887;https://www.allmusic.com/artist/peperoni-mn0004173256","Buddy;Door;Dwayne;EDEN;MaddMix;Neko;Oliv;Ollounder;Peperoni","https://www.allmusic.com/artist/xikers-mn0004395890","Xikers","https://www.allmusic.com/album/house-of-tricky-doorbell-ringing-mw0003948482"
"1","So Much Money","02:39","https://www.allmusic.com/song/so-much-money-mt0062273883","https://www.allmusic.com/artist/baxter-dury-mn0000151978;https://www.allmusic.com/artist/kosmo-dury-mn0004243692","Baxter Dury;Kosmo Dury","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"2","Aylesbury Boy","03:31","https://www.allmusic.com/song/aylesbury-boy-mt0062273884","https://www.allmusic.com/artist/baxter-dury-mn0000151978;https://www.allmusic.com/artist/kosmo-dury-mn0004243692","Baxter Dury;Kosmo Dury","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"3","Celebrate Me","03:17","https://www.allmusic.com/song/celebrate-me-mt0062273885","https://www.allmusic.com/artist/baxter-dury-mn0000151978;https://www.allmusic.com/artist/kosmo-dury-mn0004243692","Baxter Dury;Kosmo Dury","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"4","Leon","02:48","https://www.allmusic.com/song/leon-mt0062273886","https://www.allmusic.com/artist/baxter-dury-mn0000151978;https://www.allmusic.com/artist/kosmo-dury-mn0004243692","Baxter Dury;Kosmo Dury","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"5","Crashes","03:08","https://www.allmusic.com/song/crashes-mt0062273887","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"6","Sincere","01:03","https://www.allmusic.com/song/sincere-mt0062273888","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"7","Pale White Nissan","02:56","https://www.allmusic.com/song/pale-white-nissan-mt0062273889","https://www.allmusic.com/artist/baxter-dury-mn0000151978;https://www.allmusic.com/artist/fishmans-mn0002079024","Baxter Dury;Fishmans","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"8","Shadow","02:06","https://www.allmusic.com/song/shadow-mt0062273890","https://www.allmusic.com/artist/baxter-dury-mn0000151978;https://www.allmusic.com/artist/psymun-mn0003465598;https://www.allmusic.com/artist/paul-white-mn0000752982","Baxter Dury;Psymun;Paul White","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"9","Crowded Rooms","03:09","https://www.allmusic.com/song/crowded-rooms-mt0062273891","https://www.allmusic.com/artist/baxter-dury-mn0000151978;https://www.allmusic.com/artist/kosmo-dury-mn0004243692","Baxter Dury;Kosmo Dury","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"10","Glows","02:54","https://www.allmusic.com/song/glows-mt0062273892","https://www.allmusic.com/artist/baxter-dury-mn0000151978;https://www.allmusic.com/artist/kosmo-dury-mn0004243692","Baxter Dury;Kosmo Dury","https://www.allmusic.com/artist/baxter-dury-mn0000151978","Baxter Dury","https://www.allmusic.com/album/i-thought-i-was-better-than-you-mw0003950540"
"1","Come Rain or Come Shine","04:36","https://www.allmusic.com/song/come-rain-or-come-shine-mt0062135624","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"2","Someday My Prince Will Come","04:31","https://www.allmusic.com/song/someday-my-prince-will-come-mt0062135609","https://www.allmusic.com/artist/frank-churchill-mn0000157215;https://www.allmusic.com/artist/larry-morey-mn0000110108","Frank Churchill;Larry Morey","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"3","Beautiful Love","04:20","https://www.allmusic.com/song/beautiful-love-mt0062135633","https://www.allmusic.com/artist/haven-gillespie-mn0000669619;https://www.allmusic.com/artist/wayne-king-mn0000819074;https://www.allmusic.com/artist/egbert-vanalstyne-mn0000178190;https://www.allmusic.com/artist/victor-young-mn0000959775","Haven Gillespie;Wayne King;Egbert VanAlstyne;Victor Young","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"4","I Should Care","04:08","https://www.allmusic.com/song/i-should-care-mt0062135613","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/axel-stordahl-mn0000307225;https://www.allmusic.com/artist/paul-weston-mn0000029609","Sammy Cahn;Axel Stordahl;Paul Weston","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"5","Very Early","04:39","https://www.allmusic.com/song/very-early-mt0062135612","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"6","Time Remembered","04:53","https://www.allmusic.com/song/time-remembered-mt0062135611","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"7","Who Can I Turn To?","05:56","https://www.allmusic.com/song/who-can-i-turn-to--mt0062135626","https://www.allmusic.com/artist/leslie-bricusse-mn0000250699;https://www.allmusic.com/artist/anthony-newley-mn0000754219","Leslie Bricusse;Anthony Newley","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"8","Waltz for Debby","05:53","https://www.allmusic.com/song/waltz-for-debby-mt0062135621","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"9","Intro Into Waltz for Debby","05:13","https://www.allmusic.com/song/intro-into-waltz-for-debby-mt0062135628","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"10","Time Remembered","03:53","https://www.allmusic.com/song/time-remembered-mt0062135623","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"11","My Bells","04:45","https://www.allmusic.com/song/my-bells-mt0062135619","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"12","Treasures","05:24","https://www.allmusic.com/song/treasures-mt0062135607","https://www.allmusic.com/artist/palle-mikkelborg-mn0000743845","Palle Mikkelborg","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"13","Waltz For Debby","04:19","https://www.allmusic.com/song/waltz-for-debby-mt0062135614","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"14","Walkin' Up","04:18","https://www.allmusic.com/song/walkin-up-mt0062135615","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"15","Re: Person I Knew","03:21","https://www.allmusic.com/song/re-person-i-knew-mt0062135617","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"16","'Round Midnight","04:38","https://www.allmusic.com/song/round-midnight-mt0062135618","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"17","My Funny Valentine","04:00","https://www.allmusic.com/song/my-funny-valentine-mt0062135605","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"18","Time Remembered","03:19","https://www.allmusic.com/song/time-remembered-mt0062135608","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"19","Come Rain or Come Shine","03:16","https://www.allmusic.com/song/come-rain-or-come-shine-mt0062135634","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"20","Epilogue","00:36","https://www.allmusic.com/song/epilogue-mt0062135622","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"21","Elsa","05:54","https://www.allmusic.com/song/elsa-mt0062135631","https://www.allmusic.com/artist/earl-zindars-mn0000960457","Earl Zindars","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"22","Stella By Starlight","04:21","https://www.allmusic.com/song/stella-by-starlight-mt0062135630","https://www.allmusic.com/artist/ned-washington-mn0000324645;https://www.allmusic.com/artist/victor-young-mn0000959775","Ned Washington;Victor Young","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"23","Detour Ahead","05:42","https://www.allmusic.com/song/detour-ahead-mt0062135616","https://www.allmusic.com/artist/lou-carter-mn0000807114;https://www.allmusic.com/artist/herb-ellis-mn0000674310;https://www.allmusic.com/artist/johnny-frigo-mn0000821026","Lou Carter;Herb Ellis;Johnny Frigo","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"24","In a Sentimental Mood","04:45","https://www.allmusic.com/song/in-a-sentimental-mood-mt0062135627","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"25","Time Remembered","03:33","https://www.allmusic.com/song/time-remembered-mt0062135629","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"26","Nardis","03:37","https://www.allmusic.com/song/nardis-mt0062135632","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"27","Autumn Leaves","06:44","https://www.allmusic.com/song/autumn-leaves-mt0062135620","https://www.allmusic.com/artist/joseph-kosma-mn0000042034;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/jacques-pr%C3%A9vert-mn0000121861","Joseph Kosma;Johnny Mercer;Jacques Prévert","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"28","Emily","05:44","https://www.allmusic.com/song/emily-mt0062135610","https://www.allmusic.com/artist/johnny-mandel-mn0000202554;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Johnny Mandel;Johnny Mercer","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"29","Quiet Now","03:42","https://www.allmusic.com/song/quiet-now-mt0062135606","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"30","Nardis","08:07","https://www.allmusic.com/song/nardis-mt0062135625","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/bill-evans-mn0000764702","Bill Evans","https://www.allmusic.com/album/treasures-solo-trio-and-orchestra-recordings-from-denmark-1965-1969--mw0003950647"
"1","East St. Louis Toodle-Oo","","https://www.allmusic.com/song/east-st-louis-toodle-oo-mt0061970062","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"2","Black and Tan Fantasy","","https://www.allmusic.com/song/black-and-tan-fantasy-mt0061970045","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"3","Creole Love Call","","https://www.allmusic.com/song/creole-love-call-mt0061970057","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"4","Black Beauty","","https://www.allmusic.com/song/black-beauty-mt0061970043","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"5","Doin' the New Low Down","","https://www.allmusic.com/song/doin-the-new-low-down-mt0061970048","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"6","Diga Diga Doo","","https://www.allmusic.com/song/diga-diga-doo-mt0061970061","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"7","The Mooche","","https://www.allmusic.com/song/the-mooche-mt0061970051","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"8","Three Little Words","","https://www.allmusic.com/song/three-little-words-mt0061970059","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"9","Ring Dem Bells","","https://www.allmusic.com/song/ring-dem-bells-mt0061970042","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"10","Blue Again","","https://www.allmusic.com/song/blue-again-mt0061970041","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"11","Mood Indigo","","https://www.allmusic.com/song/mood-indigo-mt0061970044","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"12","Rockin' in Rhythm","","https://www.allmusic.com/song/rockin-in-rhythm-mt0061970053","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"13","Creole Rhapsody, Pt. 1","","https://www.allmusic.com/song/creole-rhapsody-pt-1-mt0061970050","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"14","Limehouse Blues","","https://www.allmusic.com/song/limehouse-blues-mt0061970060","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"15","It Don't Mean a Thing (If It Ain't Got That Swing)","","https://www.allmusic.com/song/it-dont-mean-a-thing-if-it-aint-got-that-swing-mt0061970052","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
"16","Creole Rhapsody [New Version]","","https://www.allmusic.com/song/creole-rhapsody-new-version--mt0061970054","","","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/album/all-the-hits-and-more-1927-1954-mw0003951415"
