"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Caribou","","https://www.allmusic.com/song/caribou-mt0059808427","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"4","Hey","","https://www.allmusic.com/song/hey-mt0059808428","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"5","Cactus","","https://www.allmusic.com/song/cactus-mt0059808429","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"6","River Euphrates","","https://www.allmusic.com/song/river-euphrates-mt0059808430","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"7","Debaser","","https://www.allmusic.com/song/debaser-mt0059808431","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"8","Broken Face","","https://www.allmusic.com/song/broken-face-mt0059808432","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"9","Something Against You","","https://www.allmusic.com/song/something-against-you-mt0059808433","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"10","Tame","","https://www.allmusic.com/song/tame-mt0059808434","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"11","Gigantic","","https://www.allmusic.com/song/gigantic-mt0059808435","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"12","Wave Of Mutilation","","https://www.allmusic.com/song/wave-of-mutilation-mt0059808436","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"13","Into The White","","https://www.allmusic.com/song/into-the-white-mt0059808437","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"1","La La Love You","","https://www.allmusic.com/song/la-la-love-you-mt0059766443","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"2","Ed Is Dead","","https://www.allmusic.com/song/ed-is-dead-mt0059808443","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"3","Here Comes Your Man","","https://www.allmusic.com/song/here-comes-your-man-mt0059808444","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"4","Wave Of Mutilation (UK Surf)","","https://www.allmusic.com/song/wave-of-mutilation-uk-surf-mt0059808445","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"5","Crackity Jones","","https://www.allmusic.com/song/crackity-jones-mt0059808446","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"6","Isla De Encanta","","https://www.allmusic.com/song/isla-de-encanta-mt0059808447","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"7","Something Against You","","https://www.allmusic.com/song/something-against-you-mt0059808448","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"8","Broken Face","","https://www.allmusic.com/song/broken-face-mt0059808484","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"9","Mr. Grieves","","https://www.allmusic.com/song/mr-grieves-mt0059808485","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"10","Hey","","https://www.allmusic.com/song/hey-mt0059808440","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"11","Is She Weird","","https://www.allmusic.com/song/is-she-weird-mt0059808441","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"12","Gouge Away","","https://www.allmusic.com/song/gouge-away-mt0059808442","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"13","Tame","","https://www.allmusic.com/song/tame-mt0059808438","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"14","Debaser","","https://www.allmusic.com/song/debaser-mt0059808439","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"15","Bone Machine","","https://www.allmusic.com/song/bone-machine-mt0059808486","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"16","Levitate Me","","https://www.allmusic.com/song/levitate-me-mt0059808487","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"17","Monkey Gone To Heaven","","https://www.allmusic.com/song/monkey-gone-to-heaven-mt0059808488","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"1","Velouria","","https://www.allmusic.com/song/velouria-mt0059766444","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"2","I Bleed","","https://www.allmusic.com/song/i-bleed-mt0059808489","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"3","Gigantic","","https://www.allmusic.com/song/gigantic-mt0059808490","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"4","Nimrod's Son","","https://www.allmusic.com/song/nimrods-son-mt0059808491","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"5","Vamos","","https://www.allmusic.com/song/vamos-mt0059808492","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"6","Where Is My Mind?","","https://www.allmusic.com/song/where-is-my-mind--mt0059808493","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"7","U-Mass","","https://www.allmusic.com/song/u-mass-mt0059808494","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"8","Wave Of Mutilation","","https://www.allmusic.com/song/wave-of-mutilation-mt0059808495","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"9","No. 13 Baby","","https://www.allmusic.com/song/no-13-baby-mt0059808496","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"10","Caribou","","https://www.allmusic.com/song/caribou-mt0059808497","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"11","Cactus","","https://www.allmusic.com/song/cactus-mt0059808498","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"12","Into The White","","https://www.allmusic.com/song/into-the-white-mt0059808499","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"1","Bone Machine","","https://www.allmusic.com/song/bone-machine-mt0059766445","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"2","Crackity Jones","","https://www.allmusic.com/song/crackity-jones-mt0059808500","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"3","River Euphrates","","https://www.allmusic.com/song/river-euphrates-mt0059808501","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"4","Wave Of Mutilation","","https://www.allmusic.com/song/wave-of-mutilation-mt0059808502","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"5","Monkey Gone To Heaven","","https://www.allmusic.com/song/monkey-gone-to-heaven-mt0059808503","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"6","I Bleed","","https://www.allmusic.com/song/i-bleed-mt0059808504","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"7","Caribou","","https://www.allmusic.com/song/caribou-mt0059808505","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"8","Cactus","","https://www.allmusic.com/song/cactus-mt0059808506","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"9","Broken Face","","https://www.allmusic.com/song/broken-face-mt0059808507","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"10","Something Against You","","https://www.allmusic.com/song/something-against-you-mt0059808508","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"11","Isla De Encanta","","https://www.allmusic.com/song/isla-de-encanta-mt0059808509","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"12","Hey","","https://www.allmusic.com/song/hey-mt0059808510","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"13","No. 13 Baby","","https://www.allmusic.com/song/no-13-baby-mt0059808511","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"14","Dead","","https://www.allmusic.com/song/dead-mt0059808512","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"15","U-Mass","","https://www.allmusic.com/song/u-mass-mt0059808513","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"16","Gigantic","","https://www.allmusic.com/song/gigantic-mt0059808514","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"1","Velouria","","https://www.allmusic.com/song/velouria-mt0059766446","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"2","Ed Is Dead","","https://www.allmusic.com/song/ed-is-dead-mt0059808515","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"3","In Heaven","","https://www.allmusic.com/song/in-heaven-mt0059808516","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"4","Where Is My Mind?","","https://www.allmusic.com/song/where-is-my-mind--mt0059808517","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"5","Mr. Grieves","","https://www.allmusic.com/song/mr-grieves-mt0059808518","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"6","Here Comes Your Man","","https://www.allmusic.com/song/here-comes-your-man-mt0059808519","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"7","The Holiday Song","","https://www.allmusic.com/song/the-holiday-song-mt0059808520","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"8","Vamos","","https://www.allmusic.com/song/vamos-mt0059808521","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
"9","Into The White","","https://www.allmusic.com/song/into-the-white-mt0059808522","","","https://www.allmusic.com/artist/pixies-mn0000895136","Pixies","https://www.allmusic.com/album/live-in-brixton-mw0003614515"
