"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Heaven Is A Place","04:49","https://www.allmusic.com/song/heaven-is-a-place-mt0061325806","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/homer-steinweiss-mn0000713873","Dan Auerbach;Leon Michels;Homer Steinweiss","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"4","Califone Interlude","01:16","https://www.allmusic.com/song/califone-interlude-mt0061325807","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/nick-movshon-mn0000957770;https://www.allmusic.com/artist/russ-pahl-mn0000211821;https://www.allmusic.com/artist/homer-steinweiss-mn0000713873","Dan Auerbach;Leon Michels;Nick Movshon;Russ Pahl;Homer Steinweiss","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"5","River","03:27","https://www.allmusic.com/song/river-mt0061325808","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/richard-swift-mn0000126287","Dan Auerbach;Leon Michels;Richard Swift","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"6","Sunshine","02:56","https://www.allmusic.com/song/sunshine-mt0061325809","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/homer-steinweiss-mn0000713873;https://www.allmusic.com/artist/richard-swift-mn0000126287","Dan Auerbach;Leon Michels;Homer Steinweiss;Richard Swift","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"7","A  Man Will Do Wrong","04:17","https://www.allmusic.com/song/a-man-will-do-wrong-mt0061325810","https://www.allmusic.com/artist/willie-clark-mn0000961846;https://www.allmusic.com/artist/clarence-reid-mn0000132305","Willie Clark;Clarence Reid","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"8","Behind The Eyes","04:09","https://www.allmusic.com/song/behind-the-eyes-mt0061325811","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/nick-movshon-mn0000957770;https://www.allmusic.com/artist/russ-pahl-mn0000211821;https://www.allmusic.com/artist/homer-steinweiss-mn0000713873","Dan Auerbach;Leon Michels;Nick Movshon;Russ Pahl;Homer Steinweiss","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"9","Backstage Mess","01:47","https://www.allmusic.com/song/backstage-mess-mt0061325812","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/nick-movshon-mn0000957770;https://www.allmusic.com/artist/homer-steinweiss-mn0000713873;https://www.allmusic.com/artist/richard-swift-mn0000126287","Dan Auerbach;Leon Michels;Nick Movshon;Homer Steinweiss;Richard Swift","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"10","Sporting Girls Interlude","00:17","https://www.allmusic.com/song/sporting-girls-interlude-mt0061325813","","","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"11","Love Doesn't Live Here Anymore","03:45","https://www.allmusic.com/song/love-doesnt-live-here-anymore-mt0061325814","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/homer-steinweiss-mn0000713873","Dan Auerbach;Leon Michels;Homer Steinweiss","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"12","Only One For Me","03:56","https://www.allmusic.com/song/only-one-for-me-mt0061325815","https://www.allmusic.com/artist/dan-auerbach-mn0000189446;https://www.allmusic.com/artist/david-berman-mn0000530420;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/richard-swift-mn0000126287","Dan Auerbach;David Berman;Leon Michels;Richard Swift","https://www.allmusic.com/artist/the-arcs-mn0002442841","The Arcs","https://www.allmusic.com/album/electrophonic-chronic-mw0003834193"
"1","Street Sermon","02:24","https://www.allmusic.com/song/street-sermon-mt0061981026","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"2","Nightmare","03:23","https://www.allmusic.com/song/nightmare-mt0061981027","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"3","Rockin' My Boogie","03:51","https://www.allmusic.com/song/rockin-my-boogie-mt0061981028","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"4","Harmonica Razor","02:00","https://www.allmusic.com/song/harmonica-razor-mt0061981029","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"5","Been a Fool Once","03:17","https://www.allmusic.com/song/been-a-fool-once-mt0061981030","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"6","Star","03:50","https://www.allmusic.com/song/star-mt0061981031","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"7","You'll Die Too","03:02","https://www.allmusic.com/song/youll-die-too-mt0061981032","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"8","Silver Satin","03:15","https://www.allmusic.com/song/silver-satin-mt0061981033","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"9","Two Dollar Holler","03:09","https://www.allmusic.com/song/two-dollar-holler-mt0061981034","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"10","Ding-Ding Man","02:31","https://www.allmusic.com/song/ding-ding-man-mt0061981035","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"11","Stop What You're Doin'","03:21","https://www.allmusic.com/song/stop-what-youre-doin-mt0061981036","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"12","Electro-Motive Blues","04:04","https://www.allmusic.com/song/electro-motive-blues-mt0061981037","","","https://www.allmusic.com/artist/daddy-long-legs-mn0003042757","Daddy Long Legs","https://www.allmusic.com/album/street-sermons-mw0003846637"
"1","Opening","02:34","https://www.allmusic.com/performance/opening-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"2","Tim and Sophie on the Train","02:01","https://www.allmusic.com/performance/tim-and-sophie-on-the-train-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"3","Ouvertüre","01:41","https://www.allmusic.com/performance/ouvert%C3%BCre-mq0002563089","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"4","Tim on the Way to the Clock","01:52","https://www.allmusic.com/performance/tim-on-the-way-to-the-clock-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"5","The Magic Library and the Three Ghosts","02:07","https://www.allmusic.com/performance/the-magic-library-and-the-three-ghosts-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"6","Zu Hilfe! Zu Hilfe!","02:31","https://www.allmusic.com/performance/zu-hilfe%21-zu-hilfe%21-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"7","Ein Holder Jüngling, Sanft und Schön","01:29","https://www.allmusic.com/performance/ein-holder-j%C3%BCngling-sanft-und-sch%C3%B6n-mq0002563085","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"8","Der Vogelfänger Bin Ich Ja","01:54","https://www.allmusic.com/performance/der-vogelf%C3%A4nger-bin-ich-ja-mq0002563084","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"9","Papageno Scene","02:17","https://www.allmusic.com/performance/papageno-scene-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"10","Dies Bildnis Ist Bezaubernd Schön","01:31","https://www.allmusic.com/performance/dies-bildnis-ist-bezaubernd-sch%C3%B6n-mq0002563083","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"11","On the Way to the Queen","01:26","https://www.allmusic.com/performance/on-the-way-to-the-queen-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"12","Du, Du, Du","01:30","https://www.allmusic.com/performance/du-du-du-mq0002563082","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"13","Hm! Hm! Hm!","04:10","https://www.allmusic.com/performance/hm%21-hm%21-hm%21-mq0002563081","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"14","Retransformation I","01:28","https://www.allmusic.com/performance/retransformation-i-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"15","Tim and Sophie - The Trick Fails","02:02","https://www.allmusic.com/performance/tim-and-sophie-the-trick-fails-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"16","Tim's Ghosts","02:22","https://www.allmusic.com/performance/tims-ghosts-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"17","Du Feines Täubchen, Nur Herein!....Wo Bin Ich Wohl?","01:19","https://www.allmusic.com/performance/du-feines-t%C3%A4ubchen-nur-herein%21wo-bin-ich-wohl--mq0002563078","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"18","Adventures in the Magic World","02:50","https://www.allmusic.com/performance/adventures-in-the-magic-world-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"19","Ha! Hab' Ich Euch Noch Erwischt!","00:30","https://www.allmusic.com/performance/ha%21-hab-ich-euch-noch-erwischt%21-mq0002563077","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"20","Wer Viel Wagt","00:58","https://www.allmusic.com/performance/wer-viel-wagt-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"21","Es Lebe Sarastro! Sarastro Lebe!","00:58","https://www.allmusic.com/performance/es-lebe-sarastro%21-sarastro-lebe%21-mq0002563076","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"22","Sarastro's Speech - Transformation","01:06","https://www.allmusic.com/performance/sarastros-speech-transformation-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"23","Montage Anton - Paolo - Tim","01:45","https://www.allmusic.com/performance/montage-anton-paolo-tim-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"24","Tim and Sophie in the Rehearsal Room","01:05","https://www.allmusic.com/performance/tim-and-sophie-in-the-rehearsal-room-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"25","I'll Be There - Unplugged","04:31","https://www.allmusic.com/performance/ill-be-there-unplugged-mq0002563075","https://www.allmusic.com/artist/hal-davis-mn0000549412;https://www.allmusic.com/artist/willie-hutch-mn0000580485;https://www.allmusic.com/artist/berry-gordy-jr-mn0000047893;https://www.allmusic.com/artist/bob-west-mn0000076053","Hal Davis;Willie Hutch;Berry Gordy, Jr.;Bob West","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"26","Tim and Sophie Not Kissing","01:17","https://www.allmusic.com/performance/tim-and-sophie-not-kissing-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"27","Sarastro - First Trial","00:42","https://www.allmusic.com/performance/sarastro-first-trial-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"28","Alles Fühlt Der Liebe Freuden","01:07","https://www.allmusic.com/performance/alles-f%C3%BChlt-der-liebe-freuden-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"29","Magic Flute Theme I","00:34","https://www.allmusic.com/performance/magic-flute-theme-i-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"30","Der Hölle Rache Kocht in Meinem Herzen","03:00","https://www.allmusic.com/performance/der-h%C3%B6lle-rache-kocht-in-meinem-herzen-mq0002563079","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"31","In Diesen Heil'gen Hallen","01:44","https://www.allmusic.com/performance/in-diesen-heilgen-hallen-mq0002563080","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"32","Ach, Ich Fühl's, Es Ist Verschwunden","01:52","https://www.allmusic.com/performance/ach-ich-f%C3%BChls-es-ist-verschwunden-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"33","Yes, Mr. Walker","00:53","https://www.allmusic.com/performance/yes-mr-walker-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"34","Tim and Paolo - The Magic World","04:21","https://www.allmusic.com/performance/tim-and-paolo-the-magic-world-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"35","Magic Flute Theme II","00:34","https://www.allmusic.com/performance/magic-flute-theme-ii-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"36","Fantasy Part","02:47","https://www.allmusic.com/performance/fantasy-part-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"37","Es Lebe Sarastro! Sarastro Lebe! - Instrumental","00:57","https://www.allmusic.com/performance/es-lebe-sarastro%21-sarastro-lebe%21-instrumental-mq0002563086","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"38","Pa-Pa-Pa-Pa-Pa-Pa-Papagena!","02:32","https://www.allmusic.com/performance/pa-pa-pa-pa-pa-pa-papagena%21-mq0002563087","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"39","Farewell to Pamina","01:37","https://www.allmusic.com/performance/farewell-to-pamina-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"40","Finale Tim and Sophie","03:54","https://www.allmusic.com/performance/finale-tim-and-sophie-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"41","Tim and Paolo Backstage","00:56","https://www.allmusic.com/performance/tim-and-paolo-backstage-mq0002563074","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"42","Outweigh Your Love","02:52","https://www.allmusic.com/performance/outweigh-your-love-mq0002563088","https://www.allmusic.com/artist/jacob-dil%C3%9Fner-mn0003097191;https://www.allmusic.com/artist/valentin-glage-mn0003892856;https://www.allmusic.com/artist/julie-schloemer-mn0004364409;https://www.allmusic.com/artist/vincent-steffanson-mn0004211770;https://www.allmusic.com/artist/claudia-terry-verdecia-mn0003925876","Jacob Dilßner;Valentin Glage;Julie Schloemer;Vincent Steffanson;Claudia Terry Verdecia","https://www.allmusic.com/artist/martin-stock-mn0000815327","Martin Stock","https://www.allmusic.com/album/the-magic-flute-das-verm%C3%A4chtnis-der-zauberfl%C3%B6te-original-motion-picture-soundtrack--mw0003846275"
"1","Little Things","03:34","https://www.allmusic.com/song/little-things-mt0061885203","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
"2","What Keeps You Awake at Night","06:56","https://www.allmusic.com/song/what-keeps-you-awake-at-night-mt0061885204","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
"3","Check for Signs of Life","04:21","https://www.allmusic.com/song/check-for-signs-of-life-mt0061885205","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
"4","Picking Up Pieces","04:28","https://www.allmusic.com/song/picking-up-pieces-mt0061885206","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
"5","The Other Side","04:11","https://www.allmusic.com/song/the-other-side-mt0061885207","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
"6","Strange Dance","05:57","https://www.allmusic.com/song/strange-dance-mt0061885208","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
"7","Make It Go Away","03:59","https://www.allmusic.com/song/make-it-go-away-mt0061885209","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
"8","The Heart of It All","04:14","https://www.allmusic.com/song/the-heart-of-it-all-mt0061885210","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
"9","Salt Air","04:45","https://www.allmusic.com/song/salt-air-mt0061885211","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/artist/phil-selway-mn0000338517","Phil Selway","https://www.allmusic.com/album/strange-dance-mw0003850265"
