"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Who Cares","","https://www.allmusic.com/song/who-cares-mt0062608604","https://www.allmusic.com/artist/stephen-steinbrink-mn0002783833","Stephen Steinbrink","https://www.allmusic.com/artist/stephen-steinbrink-mn0002783833","Stephen Steinbrink","https://www.allmusic.com/album/disappearing-coin-mw0004022329"
"12","Poured Back in the Stream","","https://www.allmusic.com/song/poured-back-in-the-stream-mt0062608607","https://www.allmusic.com/artist/stephen-steinbrink-mn0002783833","Stephen Steinbrink","https://www.allmusic.com/artist/stephen-steinbrink-mn0002783833","Stephen Steinbrink","https://www.allmusic.com/album/disappearing-coin-mw0004022329"
"13","Addicted to a Dream","","https://www.allmusic.com/song/addicted-to-a-dream-mt0062608603","https://www.allmusic.com/artist/stephen-steinbrink-mn0002783833","Stephen Steinbrink","https://www.allmusic.com/artist/stephen-steinbrink-mn0002783833","Stephen Steinbrink","https://www.allmusic.com/album/disappearing-coin-mw0004022329"
"14","Nowhere Real (Reprise)","","https://www.allmusic.com/song/nowhere-real-reprise-mt0062608601","https://www.allmusic.com/artist/stephen-steinbrink-mn0002783833","Stephen Steinbrink","https://www.allmusic.com/artist/stephen-steinbrink-mn0002783833","Stephen Steinbrink","https://www.allmusic.com/album/disappearing-coin-mw0004022329"
"15","It Is What I Want, But Not What I Need","","https://www.allmusic.com/song/it-is-what-i-want-but-not-what-i-need-mt0062608602","","","https://www.allmusic.com/artist/stephen-steinbrink-mn0002783833","Stephen Steinbrink","https://www.allmusic.com/album/disappearing-coin-mw0004022329"
"1","January No. 2","08:08","https://www.allmusic.com/song/january-no-2-mt0061749966","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/daniel-miller-mn0000954744","Gareth Jones;Daniel Miller","https://www.allmusic.com/artist/sunroof-mn0004038321","Sunroof","https://www.allmusic.com/album/electronic-music-improvisations-vol-2-mw0003800489"
"2","July No. 2","03:48","https://www.allmusic.com/song/july-no-2-mt0061749967","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/daniel-miller-mn0000954744","Gareth Jones;Daniel Miller","https://www.allmusic.com/artist/sunroof-mn0004038321","Sunroof","https://www.allmusic.com/album/electronic-music-improvisations-vol-2-mw0003800489"
"3","November","06:50","https://www.allmusic.com/song/november-mt0061749968","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/daniel-miller-mn0000954744","Gareth Jones;Daniel Miller","https://www.allmusic.com/artist/sunroof-mn0004038321","Sunroof","https://www.allmusic.com/album/electronic-music-improvisations-vol-2-mw0003800489"
"4","July No. 3","01:33","https://www.allmusic.com/song/july-no-3-mt0061749969","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/daniel-miller-mn0000954744","Gareth Jones;Daniel Miller","https://www.allmusic.com/artist/sunroof-mn0004038321","Sunroof","https://www.allmusic.com/album/electronic-music-improvisations-vol-2-mw0003800489"
"5","October","06:09","https://www.allmusic.com/song/october-mt0061749970","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/daniel-miller-mn0000954744","Gareth Jones;Daniel Miller","https://www.allmusic.com/artist/sunroof-mn0004038321","Sunroof","https://www.allmusic.com/album/electronic-music-improvisations-vol-2-mw0003800489"
"6","September","04:21","https://www.allmusic.com/song/september-mt0061749971","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/daniel-miller-mn0000954744","Gareth Jones;Daniel Miller","https://www.allmusic.com/artist/sunroof-mn0004038321","Sunroof","https://www.allmusic.com/album/electronic-music-improvisations-vol-2-mw0003800489"
"7","July No. 1","03:33","https://www.allmusic.com/song/july-no-1-mt0061749965","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/daniel-miller-mn0000954744","Gareth Jones;Daniel Miller","https://www.allmusic.com/artist/sunroof-mn0004038321","Sunroof","https://www.allmusic.com/album/electronic-music-improvisations-vol-2-mw0003800489"
"8","January No. 1","06:18","https://www.allmusic.com/song/january-no-1-mt0061749972","https://www.allmusic.com/artist/gareth-jones-mn0000194752;https://www.allmusic.com/artist/daniel-miller-mn0000954744","Gareth Jones;Daniel Miller","https://www.allmusic.com/artist/sunroof-mn0004038321","Sunroof","https://www.allmusic.com/album/electronic-music-improvisations-vol-2-mw0003800489"
"1","Leslianne","01:54","https://www.allmusic.com/song/leslianne-mt0061764127","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"2","Always","05:23","https://www.allmusic.com/song/always-mt0061764128","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"3","Haven't Haven't","04:22","https://www.allmusic.com/song/havent-havent-mt0061764129","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"4","Portrait of a Dog","04:20","https://www.allmusic.com/song/portrait-of-a-dog-mt0061764130","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"5","Call the Number","03:38","https://www.allmusic.com/song/call-the-number-mt0061764131","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"6","The Speed of Sound!","04:43","https://www.allmusic.com/song/the-speed-of-sound%21-mt0061764132","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"7","In Sun, Out of Sun","02:51","https://www.allmusic.com/song/in-sun-out-of-sun-mt0061764133","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"8","So Sweet","04:42","https://www.allmusic.com/song/so-sweet-mt0061764126","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"9","Glow Worms","05:29","https://www.allmusic.com/song/glow-worms-mt0061764134","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"10","Quietly, Entirely","02:35","https://www.allmusic.com/song/quietly-entirely-mt0061764135","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"11","Song About the Family House","03:56","https://www.allmusic.com/song/song-about-the-family-house-mt0061764136","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"12","The Ordinary Is Ordinary Because It Ordinarily Repeats","06:18","https://www.allmusic.com/song/the-ordinary-is-ordinary-because-it-ordinarily-repeats-mt0061764137","","","https://www.allmusic.com/artist/jonah-yano-mn0003928447","Jonah Yano","https://www.allmusic.com/album/portrait-of-a-dog-mw0003806695"
"1","Agreeing for Two","04:45","https://www.allmusic.com/song/agreeing-for-two-mt0061705877","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"2","Complicated","04:41","https://www.allmusic.com/song/complicated-mt0061705878","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"3","Help","03:52","https://www.allmusic.com/song/help-mt0061705879","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"4","Prove Your Good","05:04","https://www.allmusic.com/song/prove-your-good-mt0061705880","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"5","Conversation","02:26","https://www.allmusic.com/song/conversation-mt0061705881","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"6","Painted the Room","04:13","https://www.allmusic.com/song/painted-the-room-mt0061705882","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"7","Sore","02:44","https://www.allmusic.com/song/sore-mt0061705883","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"8","Spot Thirteen","04:35","https://www.allmusic.com/song/spot-thirteen-mt0061705884","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"9","Standing Up","03:32","https://www.allmusic.com/song/standing-up-mt0061705885","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"10","Blink","04:53","https://www.allmusic.com/song/blink-mt0061705886","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/artist/rozi-plain-mn0002873474","Rozi Plain","https://www.allmusic.com/album/prize-mw0003812129"
"1","Dawn","00:34","https://www.allmusic.com/song/dawn-mt0061816478","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"2","End of the Line","02:58","https://www.allmusic.com/song/end-of-the-line-mt0061816479","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"3","Taken by Force","02:45","https://www.allmusic.com/song/taken-by-force-mt0061816480","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"4","Fly Song","02:12","https://www.allmusic.com/song/fly-song-mt0061816481","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"5","Trick of the Light","05:13","https://www.allmusic.com/song/trick-of-the-light-mt0061816482","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"6","Born in the Heat","02:55","https://www.allmusic.com/song/born-in-the-heat-mt0061816483","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"7","Neighbourhood Sadist","02:25","https://www.allmusic.com/song/neighbourhood-sadist-mt0061816484","https://www.allmusic.com/artist/civic-mn0002641093;https://www.allmusic.com/artist/jackson-harry-mn0004312005","Civic;Jackson Harry","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"8","Time Girl","02:35","https://www.allmusic.com/song/time-girl-mt0061816485","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"9","Wars or Hands of Time","02:44","https://www.allmusic.com/song/wars-or-hands-of-time-mt0061816486","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"10","Blood Rushes","03:33","https://www.allmusic.com/song/blood-rushes-mt0061816487","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"11","Dusk","03:45","https://www.allmusic.com/song/dusk-mt0061816488","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/artist/civic-mn0002641093","Civic","https://www.allmusic.com/album/taken-by-force-mw0003831193"
"1","New View","03:21","https://www.allmusic.com/song/new-view-mt0061764138","https://www.allmusic.com/artist/daniel-faust-mn0001462561;https://www.allmusic.com/artist/hc-mcentire-mn0003697790;https://www.allmusic.com/artist/luke-norton-mn0003718936;https://www.allmusic.com/artist/casey-toll-mn0002011274","Daniel Faust;H.C. McEntire;Luke Norton;Casey Toll","https://www.allmusic.com/artist/hc-mcentire-mn0003697790","H.C. McEntire","https://www.allmusic.com/album/every-acre-mw0003854984"
"2","Shadows","04:14","https://www.allmusic.com/song/shadows-mt0061764139","https://www.allmusic.com/artist/daniel-faust-mn0001462561;https://www.allmusic.com/artist/hc-mcentire-mn0003697790;https://www.allmusic.com/artist/luke-norton-mn0003718936;https://www.allmusic.com/artist/casey-toll-mn0002011274","Daniel Faust;H.C. McEntire;Luke Norton;Casey Toll","https://www.allmusic.com/artist/hc-mcentire-mn0003697790","H.C. McEntire","https://www.allmusic.com/album/every-acre-mw0003854984"
"3","Turpentine","05:58","https://www.allmusic.com/song/turpentine-mt0061764140","https://www.allmusic.com/artist/daniel-faust-mn0001462561;https://www.allmusic.com/artist/hc-mcentire-mn0003697790;https://www.allmusic.com/artist/luke-norton-mn0003718936;https://www.allmusic.com/artist/casey-toll-mn0002011274","Daniel Faust;H.C. McEntire;Luke Norton;Casey Toll","https://www.allmusic.com/artist/hc-mcentire-mn0003697790","H.C. McEntire","https://www.allmusic.com/album/every-acre-mw0003854984"
"4","Dovetail","04:06","https://www.allmusic.com/song/dovetail-mt0061764141","https://www.allmusic.com/artist/daniel-faust-mn0001462561;https://www.allmusic.com/artist/hc-mcentire-mn0003697790;https://www.allmusic.com/artist/luke-norton-mn0003718936;https://www.allmusic.com/artist/casey-toll-mn0002011274","Daniel Faust;H.C. McEntire;Luke Norton;Casey Toll","https://www.allmusic.com/artist/hc-mcentire-mn0003697790","H.C. McEntire","https://www.allmusic.com/album/every-acre-mw0003854984"
"5","Rows of Clover","04:28","https://www.allmusic.com/song/rows-of-clover-mt0061764142","https://www.allmusic.com/artist/daniel-faust-mn0001462561;https://www.allmusic.com/artist/hc-mcentire-mn0003697790;https://www.allmusic.com/artist/luke-norton-mn0003718936;https://www.allmusic.com/artist/casey-toll-mn0002011274","Daniel Faust;H.C. McEntire;Luke Norton;Casey Toll","https://www.allmusic.com/artist/hc-mcentire-mn0003697790","H.C. McEntire","https://www.allmusic.com/album/every-acre-mw0003854984"
"6","Big Love","04:13","https://www.allmusic.com/song/big-love-mt0061764143","https://www.allmusic.com/artist/daniel-faust-mn0001462561;https://www.allmusic.com/artist/hc-mcentire-mn0003697790;https://www.allmusic.com/artist/luke-norton-mn0003718936;https://www.allmusic.com/artist/casey-toll-mn0002011274","Daniel Faust;H.C. McEntire;Luke Norton;Casey Toll","https://www.allmusic.com/artist/hc-mcentire-mn0003697790","H.C. McEntire","https://www.allmusic.com/album/every-acre-mw0003854984"
"7","Soft Crook","03:11","https://www.allmusic.com/song/soft-crook-mt0061764144","https://www.allmusic.com/artist/daniel-faust-mn0001462561;https://www.allmusic.com/artist/hc-mcentire-mn0003697790;https://www.allmusic.com/artist/luke-norton-mn0003718936;https://www.allmusic.com/artist/casey-toll-mn0002011274","Daniel Faust;H.C. McEntire;Luke Norton;Casey Toll","https://www.allmusic.com/artist/hc-mcentire-mn0003697790","H.C. McEntire","https://www.allmusic.com/album/every-acre-mw0003854984"
"8","Wild for the King","04:06","https://www.allmusic.com/song/wild-for-the-king-mt0061764145","https://www.allmusic.com/artist/daniel-faust-mn0001462561;https://www.allmusic.com/artist/hc-mcentire-mn0003697790;https://www.allmusic.com/artist/luke-norton-mn0003718936;https://www.allmusic.com/artist/casey-toll-mn0002011274","Daniel Faust;H.C. McEntire;Luke Norton;Casey Toll","https://www.allmusic.com/artist/hc-mcentire-mn0003697790","H.C. McEntire","https://www.allmusic.com/album/every-acre-mw0003854984"
"9","Gospel of a Certain Kind","02:47","https://www.allmusic.com/song/gospel-of-a-certain-kind-mt0061764146","https://www.allmusic.com/artist/daniel-faust-mn0001462561;https://www.allmusic.com/artist/hc-mcentire-mn0003697790;https://www.allmusic.com/artist/luke-norton-mn0003718936;https://www.allmusic.com/artist/casey-toll-mn0002011274","Daniel Faust;H.C. McEntire;Luke Norton;Casey Toll","https://www.allmusic.com/artist/hc-mcentire-mn0003697790","H.C. McEntire","https://www.allmusic.com/album/every-acre-mw0003854984"
"1","Reptile","","https://www.allmusic.com/song/reptile-mt0061737559","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","Got You on My Mind","","https://www.allmusic.com/song/got-you-on-my-mind-mt0061737560","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","Travelin' Light","","https://www.allmusic.com/song/travelin-light-mt0061737561","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","Believe in Life","","https://www.allmusic.com/song/believe-in-life-mt0061737562","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","Come Back Baby","","https://www.allmusic.com/song/come-back-baby-mt0061737563","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"6","Broken Down","","https://www.allmusic.com/song/broken-down-mt0061737564","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"7","Find Myself","","https://www.allmusic.com/song/find-myself-mt0061737565","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"1","I Ain't Gonna Stand for It","","https://www.allmusic.com/song/i-aint-gonna-stand-for-it-mt0061737566","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","I Want a Little Girl","","https://www.allmusic.com/song/i-want-a-little-girl-mt0061737567","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","Second Nature","","https://www.allmusic.com/song/second-nature-mt0061737568","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","Don't Let Me Be Lonely Tonight","","https://www.allmusic.com/song/dont-let-me-be-lonely-tonight-mt0061737569","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","Modern Girl","","https://www.allmusic.com/song/modern-girl-mt0061737570","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"6","Superman Inside","","https://www.allmusic.com/song/superman-inside-mt0061737571","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"7","Son & Sylvia","","https://www.allmusic.com/song/son-sylvia-mt0061737572","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"1","When You Got a Good Friend","","https://www.allmusic.com/song/when-you-got-a-good-friend-mt0061737574","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","Little Queen of Spades","","https://www.allmusic.com/song/little-queen-of-spades-mt0061737575","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","They're Red Hot","","https://www.allmusic.com/song/theyre-red-hot-mt0061737576","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","Me and the Devil Blues","","https://www.allmusic.com/song/me-and-the-devil-blues-mt0061737577","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","Traveling Riverside Blues","","https://www.allmusic.com/song/traveling-riverside-blues-mt0061737578","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"6","Last Fair Deal Gone Down","","https://www.allmusic.com/song/last-fair-deal-gone-down-mt0061737579","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"7","Stop Breakin' Down Blues","","https://www.allmusic.com/song/stop-breakin-down-blues-mt0061737580","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"8","Milkcow's Calf Blues","","https://www.allmusic.com/song/milkcows-calf-blues-mt0061737581","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"9","Kind Hearted Woman Blues","","https://www.allmusic.com/song/kind-hearted-woman-blues-mt0061737573","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"1","Come On in My Kitchen","","https://www.allmusic.com/song/come-on-in-my-kitchen-mt0061737582","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"2","If I Had Possession Over Judgement Day","","https://www.allmusic.com/song/if-i-had-possession-over-judgement-day-mt0061737583","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"3","Love in Vain","","https://www.allmusic.com/song/love-in-vain-mt0061737584","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"4","32-20 Blues","","https://www.allmusic.com/song/32-20-blues-mt0061737585","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"5","Hell Hound on My Trail","","https://www.allmusic.com/song/hell-hound-on-my-trail-mt0061737586","","","https://www.allmusic.com/artist/eric-clapton-mn0000187478","Eric Clapton","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
