"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Every Acre","36:24","January 27, 2023","7","January, 2022 - March, 2022","Betty's Chapel Hill, NC;Dahlonega, GA;Durham, NC;Legitimate Business, Greensboro, NC;Nashville, TN","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative Country-Rock;Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-country-rock-ma0000012294;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Confident;Intimate;Passionate;Bright;Confessional;Flowing;Graceful;Organic;Powerful;Sentimental;Soothing;Uncompromising;Atmospheric;Dignified/Noble;Exciting;Melancholy;Romantic;Strong;Theatrical;Uplifting;Warm;Airy;Bittersweet;Elegant;Languid;Mysterious;Sensual;Sweet;Wistful","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/wistful-xa0000001142","Girls Night Out;Relationships;Introspection;Country Life;Everyday Life;Summer","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/every-acre-mw0003854984"
"The Complete Reprise Studio Albums Vinyl Box Set, Vol. 2",NA,"January 13, 2023","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/the-complete-reprise-studio-albums-vinyl-box-set-vol-2-mw0003854989"
"Good Time/Hard Time","34:10","April 7, 2023","7",NA,"Flesh & Bone Studios, London","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/indie-rock-ma0000004453","Earnest;Atmospheric;Bright;Ethereal;Light;Wistful;Amiable/Good-Natured;Bittersweet;Elegant;Intimate;Lively;Playful;Refined;Stylish;Warm;Dreamy;Eccentric;Melancholy;Reflective;Searching;Sophisticated;Brooding;Kinetic;Pulsing;Complex;Elaborate;Plaintive;Quirky;Yearning;Autumnal;Cathartic;Pastoral","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/pastoral-xa0000000745","Affection/Fondness;Reflection;Relationships;Affirmation;Playful;Hanging Out;Introspection;Word Play;Club;Dance Party;Late Night;Long Walk;Sunday Afternoon;World View","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/good-time-hard-time-mw0003853612"
"Black Bay","44:26","April 21, 2023","7","April, 2021","Black Bay Studios, The Outer Herbrides","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Experimental Rock;Post-Rock;Alternative/Indie Rock;Indie Electronic","https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/post-rock-ma0000002790;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275","Introspective;Sprawling;Ambitious;Cathartic;Epic;Cerebral;Dramatic;Hypnotic;Literate;Nocturnal;Volatile;Brooding;Complex;Eerie;Explosive;Gloomy;Heavy;Intense;Majestic;Visceral;Atmospheric;Austere;Bittersweet;Elaborate;Fiery;Mysterious;Reflective;Wintry","https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/wintry-xa0000001141","Introspection;Reflection;Imagination;Solitude;Feeling Blue;Healing/Comfort;Late Night;Relationships;Catharsis;Myths & Legends;Starry Sky;Loss/Grief;Comfort;Heartache;Loneliness;Nature;The Great Outdoors;Background Music;Breakup;Lifecycle;Other Times & Places;Winter","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/the-great-outdoors-ma0000006296;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/winter-ma0000004285","https://www.allmusic.com/album/black-bay-mw0003857476"
"En Motion","01:01:36","January 27, 2023","7",NA,"Blue Frog Studios;Daxxit Studios;GSI Studios;The Bunker Studio","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Modern Jazz;Crossover Jazz;Contemporary Jazz;Jazz-Funk;Jazz-Pop;Trumpet Jazz;Jazz Instrument","https://www.allmusic.com/style/modern-jazz-ma0000004544;https://www.allmusic.com/style/crossover-jazz-ma0000012142;https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/jazz-pop-ma0000011906;https://www.allmusic.com/style/trumpet-jazz-ma0000002485;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Agreeable;Brassy;Celebratory;Confident;Cosmopolitan;Earnest;Earthy;Energetic;Flashy;Fun;Improvisatory;Lyrical;Ornate;Playful;Positive;Rhapsodic;Sexy;Smooth;Uplifting;Warm","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/rhapsodic-xa0000001079;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/warm-xa0000001138","City Life;Classy Gatherings;Club;Good Times;Small Gathering","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/classy-gatherings-ma0000006281;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/small-gathering-ma0000006333","https://www.allmusic.com/album/en-motion-mw0003857559"
"Rest Lurks","46:59","March 10, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Brooding;Melancholy;Reflective;Confessional;Intimate;Somber;Thoughtful;Weary;Atmospheric;Gentle;Gloomy;Introspective;Restrained;Tense/Anxious;Understated;Wistful;Lonely;Self-Conscious;Soft/Quiet;Yearning;Languid;Mysterious;Urgent","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/urgent-xa0000001133","Rainy Day;Reflection;Awareness;Late Night;Disappointment;Introspection;Stay in Bed;Loneliness;Politics/Society;Relationships;Yearning;Breakup","https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/stay-in-bed-ma0000006326;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/breakup-ma0000004248","https://www.allmusic.com/album/rest-lurks-mw0003858128"
"Reggae/Reggae II",NA,"January 27, 2023","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/reggae-reggae-ii-mw0003858142"
"Dead Meat","26:02","January 27, 2023","7",NA,"The Soapworks","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Indie Rock;Alternative/Indie Rock;New Wave/Post-Punk Revival","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Ambitious;Ironic;Passionate;Urgent;Energetic;Fiery;Introspective;Melodic;Organic;Rollicking;Uncompromising;Angst-Ridden;Cynical/Sarcastic;Exciting;Intense;Self-Conscious;Street-Smart;Witty;Cathartic;Defiant;Nervous/Jittery;Provocative;Strong;Tense/Anxious","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Introspection;Everyday Life;Nighttime;Regret;Cool & Cocky;Politics/Society","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/dead-meat-mw0003860346"
"Land of Sleeper","40:43","February 17, 2023","7",NA,"Blank Studios, Newcastle","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Stoner Metal;Alternative Metal;Sludge Metal;Doom Metal;Noise-Rock;Heavy Metal","https://www.allmusic.com/style/stoner-metal-ma0000011961;https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/sludge-metal-ma0000012161;https://www.allmusic.com/style/doom-metal-ma0000004496;https://www.allmusic.com/style/noise-rock-ma0000004455;https://www.allmusic.com/style/heavy-metal-ma0000002721","Aggressive;Crunchy;Hypnotic;Quirky;Suffocating;Bleak;Brooding;Cathartic;Druggy;Fiery;Indulgent;Irreverent;Manic;Provocative;Rebellious;Reckless;Sparse;Urgent;Angry;Dramatic;Gloomy;Knotty;Menacing;Rousing;Tense/Anxious;Volatile;Energetic;Freewheeling;Intense;Lively;Playful;Rambunctious;Stylish;Wry","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wry-xa0000001144","Jealousy;Mischief;Scary Music;Hanging Out;Late Night;Solitude;Imagination;Passion;Wisdom","https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/wisdom-ma0000005122","https://www.allmusic.com/album/land-of-sleeper-mw0003862634"
"La Vita, a volte, è molto dura, vero Provvidenza? / Ci risamo, vero Provvidenza? [Original Soundtracks]",NA,"January 13, 2023","",NA,"","Stage & Screen","https://www.allmusic.com/genre/stage-screen-ma0000004432","","","","","","","https://www.allmusic.com/album/la-vita-a-volte-%C3%A8-molto-dura-vero-provvidenza-ci-risamo-vero-provvidenza-original-soundtracks--mw0003862793"
"Radio Songs","37:30","January 20, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Britpop;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/britpop-ma0000002480;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Literate;Nocturnal;Witty;Wry;Atmospheric;Intimate;Poignant;Whimsical;Autumnal;Bittersweet;Reflective;Complex;Ethereal;Spacey;Warm;Wistful;Yearning;Sophisticated;Playful","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/playful-xa0000001067","Playful;Feeling Blue;Hanging Out;Late Night;Rainy Day;Healing/Comfort;Heartache;Introspection;Reflection;Regret","https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/regret-ma0000004274","https://www.allmusic.com/album/radio-songs-mw0003864657"
"All of This Will End","32:36","April 28, 2023","7",NA,"Drop of Sun Studios, Asheville, NC","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Passionate;Anguished/Distraught;Confessional;Intimate;Introspective;Melancholy;Searching;Self-Conscious;Visceral;Vulnerable;Angry;Brooding;Confrontational;Driving;Reflective;Tense/Anxious;Turbulent;Crunchy;Lonely;Melodic;Narrative;Poignant;Thoughtful;Uncompromising;Volatile;Angular;Dissonant;Sad;Sexual","https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/sexual-xa0000001091","Passion;Introspection;Relationships;Disappointment;Empowerment;Heartache;Reflection;Forgiveness;Hope;Sex","https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/forgiveness-ma0000005062;https://www.allmusic.com/theme/hope-ma0000005069;https://www.allmusic.com/theme/sex-ma0000005107","https://www.allmusic.com/album/all-of-this-will-end-mw0003930171"
