"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Kaw-Liga","03:00","https://www.allmusic.com/song/kaw-liga-mt0062711614","https://www.allmusic.com/artist/fred-rose-mn0000173770;https://www.allmusic.com/artist/hank-williams-mn0000549797","Fred Rose;Hank Williams","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"5","Tennessee Waltz","02:00","https://www.allmusic.com/song/tennessee-waltz-mt0062711609","https://www.allmusic.com/artist/pee-wee-king-mn0000254527;https://www.allmusic.com/artist/redd-stewart-mn0000384334","Pee Wee King;Redd Stewart","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"6","I'd Do It With You","02:29","https://www.allmusic.com/song/id-do-it-with-you-mt0062711610","https://www.allmusic.com/artist/robert-denson-smith-jr-mn0000236277","Robert Denson Smith Jr.","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"7","Colorado Country Morning","02:39","https://www.allmusic.com/song/colorado-country-morning-mt0062711604","https://www.allmusic.com/artist/johnny-cunningham-mn0000817836;https://www.allmusic.com/artist/robert-duncan-mn0003126516","Johnny Cunningham;Robert Duncan","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"8","Chattanoogie Shoeshine Boy","02:41","https://www.allmusic.com/song/chattanoogie-shoeshine-boy-mt0062711615","https://www.allmusic.com/artist/jack-stapp-mn0000124823;https://www.allmusic.com/artist/harry-stone-mn0000561722","Jack Stapp;Harry Stone","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"9","You and I","04:12","https://www.allmusic.com/song/you-and-i-mt0062711607","https://www.allmusic.com/artist/frank-j-myers-mn0000171027","Frank J. Myers","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"10","Alabam","02:19","https://www.allmusic.com/song/alabam-mt0062711606","https://www.allmusic.com/artist/lloyd-copas-mn0000826669","Lloyd Copas","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"11","Indiana Girl","03:10","https://www.allmusic.com/song/indiana-girl-mt0062711616","https://www.allmusic.com/artist/martin-j-cooper-mn0000860264","Martin J. Cooper","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"12","Just a Closer Walk With Thee","02:51","https://www.allmusic.com/song/just-a-closer-walk-with-thee-mt0062711605","","","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"13","Texas Woman","02:42","https://www.allmusic.com/song/texas-woman-mt0062711611","https://www.allmusic.com/artist/robert-duncan-mn0003126516;https://www.allmusic.com/artist/steve-stone-mn0000035208","Robert Duncan;Steve Stone","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"1","Take These Chains From My Heart","03:03","https://www.allmusic.com/song/take-these-chains-from-my-heart-mt0062711592","https://www.allmusic.com/artist/hy-heath-mn0000269478;https://www.allmusic.com/artist/fred-rose-mn0000173770","Hy Heath;Fred Rose","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"2","Oklahoma Sunshine","02:23","https://www.allmusic.com/song/oklahoma-sunshine-mt0062711598","https://www.allmusic.com/artist/mike-settle-mn0000894481","Mike Settle","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"3","Steal Away","04:29","https://www.allmusic.com/song/steal-away-mt0062711593","https://www.allmusic.com/artist/red-foley-mn0000380704","Red Foley","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"4","Last Date","02:36","https://www.allmusic.com/song/last-date-mt0062711600","https://www.allmusic.com/artist/charles-boone-mn0001257801;https://www.allmusic.com/artist/floyd-cramer-mn0000801762","Charles Boone;Floyd Cramer","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"5","Cowboys and Daddies","02:56","https://www.allmusic.com/song/cowboys-and-daddies-mt0062711597","https://www.allmusic.com/artist/martin-j-cooper-mn0000860264","Martin J. Cooper","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"6","Cold, Cold Heart","02:10","https://www.allmusic.com/song/cold-cold-heart-mt0062711595","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"7","Grits","03:07","https://www.allmusic.com/song/grits-mt0062711596","https://www.allmusic.com/artist/charles-boone-mn0001257801","Charles Boone","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"8","Old Shep","03:32","https://www.allmusic.com/song/old-shep-mt0062711601","https://www.allmusic.com/artist/red-foley-mn0000380704","Red Foley","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"9","I Feel Like Cryin'","02:31","https://www.allmusic.com/song/i-feel-like-cryin-mt0062711603","https://www.allmusic.com/artist/werly-fairburn-mn0000206658","Werly Fairburn","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"10","Don't Let the Stars Get in Your Eyes","02:27","https://www.allmusic.com/song/dont-let-the-stars-get-in-your-eyes-mt0062711594","https://www.allmusic.com/artist/slim-willet-mn0000028465","Slim Willet","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"11","Gone","02:34","https://www.allmusic.com/song/gone-mt0062711599","https://www.allmusic.com/artist/smokey-rogers-mn0000029092","Smokey Rogers","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"12","(There'll Be) Peace in the Valley (For Me)","03:20","https://www.allmusic.com/song/therell-be-peace-in-the-valley-for-me-mt0062711602","https://www.allmusic.com/artist/rev-thomas-a-dorsey-mn0000926198","Rev. Thomas A. Dorsey","https://www.allmusic.com/artist/pat-boone-mn0000131681","Pat Boone","https://www.allmusic.com/album/country-jubilee-mw0004044085"
"1","Gulabi Ankhen","03:18","https://www.allmusic.com/song/gulabi-ankhen-mt0062483665","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"2","Maine Poochha Chand Se","05:08","https://www.allmusic.com/song/maine-poochha-chand-se-mt0062483658","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"3","Janu Meri Jaan","07:06","https://www.allmusic.com/song/janu-meri-jaan-mt0062483662","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"4","Janam Janam Ka Saath Hai","04:02","https://www.allmusic.com/song/janam-janam-ka-saath-hai-mt0062483670","https://www.allmusic.com/artist/mg-hashmat-mn0003349521;https://www.allmusic.com/artist/jugal-kishore-tilakraj-mn0002702652","M.G. Hashmat;Jugal Kishore-Tilakraj","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"5","Yunhi Tum Mujhse","04:17","https://www.allmusic.com/song/yunhi-tum-mujhse-mt0062483644","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/indivar-mn0002970876","Kalyanji Anandji;Indivar","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"6","O Meri Mehbooba Mehbooba Mehbooba","06:27","https://www.allmusic.com/song/o-meri-mehbooba-mehbooba-mehbooba-mt0062483660","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"7","Kya Dekhte Ho","04:37","https://www.allmusic.com/song/kya-dekhte-ho-mt0062483642","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/indivar-mn0002970876","Kalyanji Anandji;Indivar","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"8","Kuchh Kehta Hai Ye Savan","04:59","https://www.allmusic.com/song/kuchh-kehta-hai-ye-savan-mt0062483664","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"9","Mujhe Chu Rahi Hain Teri Garam Sansen","04:15","https://www.allmusic.com/song/mujhe-chu-rahi-hain-teri-garam-sansen-mt0062483650","https://www.allmusic.com/artist/gulzar-mn0002072372;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Gulzar;Rajesh Roshan","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"10","Salamat Rahe Dostana Hamara, Pt. 1","04:23","https://www.allmusic.com/song/salamat-rahe-dostana-hamara-pt-1-mt0062483651","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"11","Humko Tumse Ho Gaya Hai Pyar","07:33","https://www.allmusic.com/song/humko-tumse-ho-gaya-hai-pyar-mt0062483646","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"12","Pardah Hai Pardah","07:59","https://www.allmusic.com/song/pardah-hai-pardah-mt0062483653","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"13","Yamma Yamma","05:41","https://www.allmusic.com/song/yamma-yamma-mt0062483668","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Anand Bakshi;Rahul Dev Burman","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"14","Puchho Na Yaar Kya Hua","06:08","https://www.allmusic.com/song/puchho-na-yaar-kya-hua-mt0062483661","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199;https://www.allmusic.com/artist/majrooh-sultanpuri-mn0001492813","Rahul Dev Burman;Majrooh Sultanpuri","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"15","Tere Naam Ka Diwana","05:05","https://www.allmusic.com/song/tere-naam-ka-diwana-mt0062483659","https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"16","Tumse Dur Rehke","03:26","https://www.allmusic.com/song/tumse-dur-rehke-mt0062483643","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889;https://www.allmusic.com/artist/gulshan-bawra-mn0002530243","Kalyanji Anandji;Gulshan Bawra","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"17","Chal Mere Bhai","06:49","https://www.allmusic.com/song/chal-mere-bhai-mt0062483654","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"18","John Jani Janardhan","05:46","https://www.allmusic.com/song/john-jani-janardhan-mt0062483655","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"19","Patta Patta Buta Buta","05:42","https://www.allmusic.com/song/patta-patta-buta-buta-mt0062483656","https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"20","Mere Dost Kissa Ye Kya Ho Gaya","04:52","https://www.allmusic.com/song/mere-dost-kissa-ye-kya-ho-gaya-mt0062483648","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"21","Phoolon Ki Tarah","04:52","https://www.allmusic.com/song/phoolon-ki-tarah-mt0062483645","https://www.allmusic.com/artist/bappi-lahiri-mn0000122037","Bappi Lahiri","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"22","Aag Hai Lagi Hui","05:59","https://www.allmusic.com/song/aag-hai-lagi-hui-mt0062483666","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/rajesh-roshan-mn0001057021","Anand Bakshi;Rajesh Roshan","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"23","Taiyabali Pyar Ka Dushman","04:40","https://www.allmusic.com/song/taiyabali-pyar-ka-dushman-mt0062483652","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"24","Mera Man Tera Pyasa","04:10","https://www.allmusic.com/song/mera-man-tera-pyasa-mt0062483667","https://www.allmusic.com/artist/sachin-dev-burman-mn0002500144;https://www.allmusic.com/artist/neeraj-mn0002425102","Sachin Dev Burman;Neeraj","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"25","Ye Vaada","04:48","https://www.allmusic.com/song/ye-vaada-mt0062483669","https://www.allmusic.com/artist/kalyanji-anandji-mn0001467889","Kalyanji Anandji","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"26","Aray Maine Tujhko Chaha","05:27","https://www.allmusic.com/song/aray-maine-tujhko-chaha-mt0062483657","https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"27","Zindagi Ke Safar Mein","05:08","https://www.allmusic.com/song/zindagi-ke-safar-mein-mt0062483663","https://www.allmusic.com/artist/hemant-bhosle-mn0002497342;https://www.allmusic.com/artist/yogesh-mn0002541593","Hemant Bhosle;Yogesh","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"28","Rang Jamake Jayenge","07:05","https://www.allmusic.com/song/rang-jamake-jayenge-mt0062483671","https://www.allmusic.com/artist/anand-bakshi-mn0000326744;https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Anand Bakshi;Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"29","Bolo Bolo Kuchh To Bolo","07:36","https://www.allmusic.com/song/bolo-bolo-kuchh-to-bolo-mt0062483649","https://www.allmusic.com/artist/rahul-dev-burman-mn0001537199","Rahul Dev Burman","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"30","Ye Sach Hai Koi Kahani Nahin","02:22","https://www.allmusic.com/song/ye-sach-hai-koi-kahani-nahin-mt0062483647","https://www.allmusic.com/artist/laxmikant-pyarelal-mn0002089946","Laxmikant-Pyarelal","https://www.allmusic.com/artist/mohammed-rafi-mn0000582254","Mohammed Rafi","https://www.allmusic.com/album/mohammed-rafi-hits-mw0004046246"
"1","Compromise","02:21","https://www.allmusic.com/song/compromise-mt0062488480","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"2","Don't Wait","02:17","https://www.allmusic.com/song/dont-wait-mt0062488479","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"3","Find Out","02:19","https://www.allmusic.com/song/find-out-mt0062488477","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"4","Little Effort","02:23","https://www.allmusic.com/song/little-effort-mt0062488481","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"5","Lost Again","02:23","https://www.allmusic.com/song/lost-again-mt0062488485","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"6","No Decision","02:19","https://www.allmusic.com/song/no-decision-mt0062488482","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"7","Not Now","02:19","https://www.allmusic.com/song/not-now-mt0062488486","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"8","Not So Soon","02:26","https://www.allmusic.com/song/not-so-soon-mt0062488478","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"9","Now What","02:28","https://www.allmusic.com/song/now-what-mt0062488483","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"10","Off We Go","02:25","https://www.allmusic.com/song/off-we-go-mt0062488484","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"11","Seal the Deal","02:24","https://www.allmusic.com/song/seal-the-deal-mt0062488487","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
"12","Turn Him Loose","02:28","https://www.allmusic.com/song/turn-him-loose-mt0062488476","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/artist/christopher-franke-mn0000124275","Christopher Franke","https://www.allmusic.com/album/welcome-to-the-show-3-mw0004047130"
