"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"High in the Morning: The British Progressive Pop Sounds of 1973","03:58:42","September 23, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Album Rock;Art Rock;Contemporary Pop/Rock;Glam Rock;Prog-Rock","https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/glam-rock-ma0000002619;https://www.allmusic.com/style/prog-rock-ma0000002798","Dramatic;Literate;Quirky;Bittersweet;Brooding;Campy;Energetic;Melancholy;Nocturnal;Refined;Restrained;Rousing;Sexy;Smooth;Theatrical;Warm;Confident;Intimate;Lush;Passionate;Plaintive;Playful;Precious;Reflective;Reverent;Springlike;Whimsical;Celebratory;Ambitious;Poignant;Romantic;Yearning;Cathartic;Earnest;Exuberant;Freewheeling;Sensual;Wistful;Cerebral;Detached;Elegant;Soothing;Sophisticated;Stylish","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/precious-xa0000001069;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113","Yearning;Hanging Out;Maverick;Seduction;Sex;City Life;Dreaming;Imagination;Introspection;Late Night;Partying;Summer;Sunday Afternoon;Heartache;In Love;Jealousy;Romantic Evening","https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/jealousy-ma0000005073;https://www.allmusic.com/theme/romantic-evening-ma0000006312","https://www.allmusic.com/album/high-in-the-morning-the-british-progressive-pop-sounds-of-1973-mw0003752505"
"Blues on Purpose","14:49","June 7, 2022","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/blues-on-purpose-mw0003753007"
"Olé NYC: The 83 Broadcast",NA,"August 26, 2022","",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","","","","","","","https://www.allmusic.com/album/ol%C3%A9-nyc-the-83-broadcast-mw0003754116"
"1986 Live Broadcasts",NA,"August 19, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/1986-live%C2%A0broadcasts-mw0003754680"
"The Legendary Lamb FM Broadcast",NA,"September 23, 2022","","April 15, 1975","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/the-legendary-lamb-fm-broadcast-mw0003754681"
"Cleveland '77",NA,"September 23, 2022","","March 15, 1977","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/cleveland-77-mw0003754686"
"The Legendary Amsterdam: 1979 Broadcast",NA,"September 23, 2022","","October 9, 1979","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/the-legendary-amsterdam-1979-broadcast-mw0003754688"
"Blacklight [Original Motion Picture Soundtrack]","01:07:09","January 28, 2022","",NA,"","Stage & Screen;Classical","https://www.allmusic.com/genre/stage-screen-ma0000004432;https://www.allmusic.com/genre/classical-ma0000002521","Original Score;Soundtracks;Film Score","https://www.allmusic.com/style/original-score-ma0000012320;https://www.allmusic.com/style/soundtracks-ma0000002867;https://www.allmusic.com/style/film-score-ma0000012306","","","","","https://www.allmusic.com/album/blacklight-original-motion-picture-soundtrack--mw0003755090"
"I Love Tekno","26:22","May 24, 2022","",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","","","","","","","https://www.allmusic.com/album/i-love-tekno-mw0003755388"
"(self-titled)","37:33","September 16, 2022","7",NA,"Blkeslee Studios;Rigemont;Sound City, Van Nuys, CA;Spot;United East West","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Folk","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-folk-ma0000012149","Earnest;Earthy;Intimate;Organic;Wistful;Bright;Gentle;Laid-Back/Mellow;Passionate;Poignant;Uplifting;Cathartic;Reverent;Spiritual;Yearning","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/yearning-xa0000000733","Affirmation;Catharsis;Affection/Fondness;Anger/Hostility;Introspection;Passion;Empowerment;Motivation;Relationships;Heartache;Long Walk;Reflection;Compassion","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/compassion-ma0000013567","https://www.allmusic.com/album/self-titled-mw0003756014"
"Early Years: The First Albums",NA,"September 9, 2022","",NA,"","Folk","https://www.allmusic.com/genre/folk-ma0000002592","","","","","","","https://www.allmusic.com/album/early-years-the-first-albums-mw0003756414"
"Wow Machine",NA,"June 24, 2022","7",NA,"","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Alternative Dance;Indie Electronic;Alternative/Indie Rock;Experimental Electronic","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-electronic-ma0000012210","Amiable/Good-Natured;Warm;Dreamy;Graceful;Hypnotic;Ambitious;Bright;Cerebral;Delicate;Fun;Intimate;Playful;Spacey;Sweet;Atmospheric;Bouncy;Eerie;Effervescent;Ethereal;Radiant;Sugary;Weary;Fractured;Languid;Shimmering;Somber;Swaggering;Enigmatic;Joyous","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/sugary-xa0000001115;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/joyous-xa0000001029","Celebration;Introspection;Technology;Dreaming;Imagination;Late Night;SciFi;Affection/Fondness;Girls Night Out","https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/girls-night-out-ma0000006292","https://www.allmusic.com/album/wow-machine-mw0003733821"
"Revealer","43:00","July 22, 2022","7",NA,"Flora Recording and Playback, Portland, OR;Papercheser Studios, North Hollywood, CA;Phantom Studios, Gallatin, TN;Sonic Ranch Big Blue, Tornillo, TX;Sunset Sound 3","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Adult Alternative Pop/Rock;Contemporary Singer/Songwriter;Alternative Singer/Songwriter;Indie Folk;Alternative/Indie Rock","https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/contemporary-singer-songwriter-ma0000012268;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Confident;Graceful;Melodic;Reflective;Sophisticated;Thoughtful;Bittersweet;Confrontational;Literate;Lively;Organic;Philosophical;Refined;Searching;Stylish;Wistful;Airy;Confessional;Introspective;Laid-Back/Mellow;Lush;Tender;Tight;Defiant;Intimate;Meditative;Plaintive;Reassuring/Consoling;Whimsical","https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/tight-xa0000001448;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/whimsical-xa0000001140","Reflection;Affirmation;Relationships;Affection/Fondness;Introspection;Music;Politics/Society","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/revealer-mw0003734614"
"Under His Spell Again! The Singles Collection 1960-1962",NA,"July 15, 2022","",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","","","","","","","https://www.allmusic.com/album/under-his-spell-again%21-the-singles-collection-1960-1962-mw0003734635"
