"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Moon Dreams","03:13","https://www.allmusic.com/song/moon-dreams-mt0061219774","https://www.allmusic.com/artist/chummy-macgregor-mn0000781451;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Chummy MacGregor;Johnny Mercer","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"12","Venus De Milo","03:05","https://www.allmusic.com/song/venus-de-milo-mt0061219775","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"13","Rouge","03:07","https://www.allmusic.com/song/rouge-mt0061219776","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"14","Jeru","03:09","https://www.allmusic.com/song/jeru-mt0061219777","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"15","Donna","03:10","https://www.allmusic.com/song/donna-mt0061219778","https://www.allmusic.com/artist/jackie-mclean-mn0000127949","Jackie McLean","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"16","Jeru","03:11","https://www.allmusic.com/song/jeru-mt0061219779","https://www.allmusic.com/artist/gerry-mulligan-mn0000542549","Gerry Mulligan","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"17","Ray's Idea","03:24","https://www.allmusic.com/song/rays-idea-mt0061219780","https://www.allmusic.com/artist/ray-brown-mn0000343940;https://www.allmusic.com/artist/gil-fuller-mn0000662080","Ray Brown;Gil Fuller","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"18","Woody 'N You","03:22","https://www.allmusic.com/song/woody-n-you-mt0061219781","https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Dizzy Gillespie","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"19","Budo (Hallucinations)","03:26","https://www.allmusic.com/song/budo-hallucinations-mt0061219782","https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/bud-powell-mn0000640675","Miles Davis;Bud Powell","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"20","C.T.A.","03:33","https://www.allmusic.com/song/cta-mt0061219783","https://www.allmusic.com/artist/jimmy-heath-mn0000120241","Jimmy Heath","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"21","Enigma","03:22","https://www.allmusic.com/song/enigma-mt0061219784","https://www.allmusic.com/artist/jj-johnson-mn0000119111","J.J. Johnson","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"22","Darn That Dream","03:23","https://www.allmusic.com/song/darn-that-dream-mt0061219785","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"23","Lazy Susan","04:00","https://www.allmusic.com/song/lazy-susan-mt0061219786","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"24","Gloria's Story","03:24","https://www.allmusic.com/song/glorias-story-mt0061219787","https://www.allmusic.com/artist/jack-nitzsche-mn0000101776","Jack Nitzsche","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"25","I Waited for You","03:30","https://www.allmusic.com/song/i-waited-for-you-mt0061219788","https://www.allmusic.com/artist/gil-fuller-mn0000662080;https://www.allmusic.com/artist/dizzy-gillespie-mn0000162677","Gil Fuller;Dizzy Gillespie","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"26","Why Do I Love You","03:40","https://www.allmusic.com/song/why-do-i-love-you-mt0061219789","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","Buddy DeSylva;George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"27","Tempus Fugit","03:51","https://www.allmusic.com/song/tempus-fugit-mt0061219790","https://www.allmusic.com/artist/bud-powell-mn0000640675","Bud Powell","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"28","Take Off","03:40","https://www.allmusic.com/song/take-off-mt0061219791","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"29","Yesterdays","03:44","https://www.allmusic.com/song/yesterdays-mt0061219792","https://www.allmusic.com/artist/otto-harbach-mn0000487618;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Otto Harbach;Jerome Kern","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"30","It Never Entered My Mind","04:04","https://www.allmusic.com/song/it-never-entered-my-mind-mt0061219793","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"31","Dear Old Stockholm","04:14","https://www.allmusic.com/song/dear-old-stockholm-mt0061219794","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"32","S'il Vous Plait","04:22","https://www.allmusic.com/song/sil-vous-plait-mt0061219795","https://www.allmusic.com/artist/john-lewis-mn0000424292","John Lewis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"33","How Deep Is the Ocean","04:38","https://www.allmusic.com/song/how-deep-is-the-ocean-mt0061219796","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"34","Weirdo","04:42","https://www.allmusic.com/song/weirdo-mt0061219797","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"35","The Leap","04:30","https://www.allmusic.com/song/the-leap-mt0061219798","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"36","Well You Needn't","05:22","https://www.allmusic.com/song/well-you-neednt-mt0061219799","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"37","Out of the Blue","05:54","https://www.allmusic.com/song/out-of-the-blue-mt0061219800","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"38","Lady Bird","05:30","https://www.allmusic.com/song/lady-bird-mt0061219801","https://www.allmusic.com/artist/tadd-dameron-mn0000016759","Tadd Dameron","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"39","End Credits/The Hot Spot","05:19","https://www.allmusic.com/song/end-credits-the-hot-spot-mt0061219802","https://www.allmusic.com/artist/jack-nitzsche-mn0000101776","Jack Nitzsche","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"40","Down","07:11","https://www.allmusic.com/song/down-mt0061219803","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"41","Half Nelson","07:32","https://www.allmusic.com/song/half-nelson-mt0061219804","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"42","Somethin' Else","08:15","https://www.allmusic.com/song/somethin-else-mt0061219805","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/album/hits-and-rarities-mw0003816942"
"1","Tubular Bells Part 1","26:19","https://www.allmusic.com/performance/tubular-bells-part-1-mq0002564081","https://www.allmusic.com/artist/mike-oldfield-mn0000489520","Mike Oldfield","https://www.allmusic.com/artist/simon-dobson-mn0003318147;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Simon Dobson;Royal Philharmonic Orchestra","https://www.allmusic.com/album/tubular-bells-50th-anniversary-celebration-mw0003818850"
"2","Tubular Bells Part 2","22:06","https://www.allmusic.com/performance/tubular-bells-part-2-mq0002564082","https://www.allmusic.com/artist/mike-oldfield-mn0000489520","Mike Oldfield","https://www.allmusic.com/artist/simon-dobson-mn0003318147;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Simon Dobson;Royal Philharmonic Orchestra","https://www.allmusic.com/album/tubular-bells-50th-anniversary-celebration-mw0003818850"
"3","Sailor's Hornpipe","02:05","https://www.allmusic.com/performance/sailors-hornpipe-mq0002564083","https://www.allmusic.com/artist/mike-oldfield-mn0000489520;https://www.allmusic.com/artist/traditional-mn0000022266","Mike Oldfield;Traditional","https://www.allmusic.com/artist/simon-dobson-mn0003318147;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Simon Dobson;Royal Philharmonic Orchestra","https://www.allmusic.com/album/tubular-bells-50th-anniversary-celebration-mw0003818850"
"1","Part 1","19:06","https://www.allmusic.com/performance/part-1-mq0002564084","https://www.allmusic.com/artist/mike-oldfield-mn0000489520","Mike Oldfield","https://www.allmusic.com/artist/simon-dobson-mn0003318147;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Simon Dobson;Royal Philharmonic Orchestra","https://www.allmusic.com/album/tubular-bells-50th-anniversary-celebration-mw0003818850"
"2","Part 1","11:34","https://www.allmusic.com/performance/part-1-mq0002564085","https://www.allmusic.com/artist/mike-oldfield-mn0000489520","Mike Oldfield","https://www.allmusic.com/artist/simon-dobson-mn0003318147;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Simon Dobson;Royal Philharmonic Orchestra","https://www.allmusic.com/album/tubular-bells-50th-anniversary-celebration-mw0003818850"
"3","Moonlight Shadow","07:03","https://www.allmusic.com/performance/moonlight-shadow-mq0002564086","https://www.allmusic.com/artist/mike-oldfield-mn0000489520","Mike Oldfield","https://www.allmusic.com/artist/simon-dobson-mn0003318147;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Simon Dobson;Royal Philharmonic Orchestra","https://www.allmusic.com/album/tubular-bells-50th-anniversary-celebration-mw0003818850"
"1","I Want You","09:38","https://www.allmusic.com/song/i-want-you-mt0061236836","https://www.allmusic.com/artist/arthur-ross-mn0000932307;https://www.allmusic.com/artist/leon-ware-mn0000243812","Arthur Ross;Leon Ware","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/i-want-you-the-john-morales-m-m-mixes-mw0003819535"
"2","I Want You","07:41","https://www.allmusic.com/song/i-want-you-mt0061236837","https://www.allmusic.com/artist/arthur-ross-mn0000932307;https://www.allmusic.com/artist/leon-ware-mn0000243812","Arthur Ross;Leon Ware","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/i-want-you-the-john-morales-m-m-mixes-mw0003819535"
"3","I Want You","08:26","https://www.allmusic.com/song/i-want-you-mt0061236838","https://www.allmusic.com/artist/arthur-ross-mn0000932307;https://www.allmusic.com/artist/leon-ware-mn0000243812","Arthur Ross;Leon Ware","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/i-want-you-the-john-morales-m-m-mixes-mw0003819535"
"4","I Want You","08:22","https://www.allmusic.com/song/i-want-you-mt0061236839","https://www.allmusic.com/artist/arthur-ross-mn0000932307;https://www.allmusic.com/artist/leon-ware-mn0000243812","Arthur Ross;Leon Ware","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/i-want-you-the-john-morales-m-m-mixes-mw0003819535"
"1","What's Going On","03:52","https://www.allmusic.com/song/whats-going-on-mt0061236928","https://www.allmusic.com/artist/renaldo-benson-mn0000465559;https://www.allmusic.com/artist/al-cleveland-mn0000504331;https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Renaldo Benson;Al Cleveland;Marvin Gaye","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/whats-going-on-mw0003819632"
"1","Dream a Little Dream of Me","03:04","https://www.allmusic.com/song/dream-a-little-dream-of-me-mt0061243583","https://www.allmusic.com/artist/fabian-andr%C3%A9-mn0000170233;https://www.allmusic.com/artist/wilbur-schwandt-mn0000211111","Fabian André;Wilbur Schwandt","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"2","What a Wonderful World","02:17","https://www.allmusic.com/song/what-a-wonderful-world-mt0061243584","https://www.allmusic.com/artist/george-douglas-mn0002603678;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","George Douglas;George David Weiss","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"3","All Of You","01:45","https://www.allmusic.com/song/all-of-you-mt0061243585","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"4","What Is This Thing Called Love?","02:01","https://www.allmusic.com/song/what-is-this-thing-called-love--mt0061243586","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"5","It's Been a Long, Long Time","02:19","https://www.allmusic.com/song/its-been-a-long-long-time-mt0061243587","https://www.allmusic.com/artist/jule-styne-mn0000304458","Jule Styne","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"6","You Brought a New Kind of Love to Me","02:15","https://www.allmusic.com/song/you-brought-a-new-kind-of-love-to-me-mt0061243588","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/irving-kahal-mn0000022718;https://www.allmusic.com/artist/pierre-norman-mn0000342164","Sammy Fain;Irving Kahal;Pierre Norman","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"7","Let Yourself Go","02:16","https://www.allmusic.com/song/let-yourself-go-mt0061243589","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"8","Marie","02:22","https://www.allmusic.com/song/marie-mt0061243590","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"9","The One I Love Belongs To Somebody Else","02:12","https://www.allmusic.com/song/the-one-i-love-belongs-to-somebody-else-mt0061243591","https://www.allmusic.com/artist/isham-jones-mn0000086467;https://www.allmusic.com/artist/gus-kahn-mn0000650448","Isham Jones;Gus Kahn","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"10","Cheerful Little Earful","02:06","https://www.allmusic.com/song/cheerful-little-earful-mt0061243592","https://www.allmusic.com/artist/harry-warren-mn0000961299","Harry Warren","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"11","Desafinado","02:09","https://www.allmusic.com/song/desafinado-mt0061243593","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/newton-mendon%C3%A7a-mn0001833740","Antônio Carlos Jobim;Newton Mendonça","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"12","The Song Is Ended","02:26","https://www.allmusic.com/song/the-song-is-ended-mt0061243594","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"13","You Make Me Feel So Young","02:21","https://www.allmusic.com/song/you-make-me-feel-so-young-mt0061243595","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/josef-myrow-mn0000221121","Mack Gordon;Josef Myrow","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"14","Too Marvelous for Words","02:27","https://www.allmusic.com/song/too-marvelous-for-words-mt0061243596","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/richard-a-whiting-mn0000350030","Johnny Mercer;Richard A. Whiting","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"15","Hello, Dolly!","02:24","https://www.allmusic.com/song/hello-dolly%21-mt0061243597","https://www.allmusic.com/artist/jerry-herman-mn0000085436","Jerry Herman","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"16","You Do Something to Me","02:20","https://www.allmusic.com/song/you-do-something-to-me-mt0061243598","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"17","Soon","02:20","https://www.allmusic.com/song/soon-mt0061243599","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"18","This Year's Kisses","02:18","https://www.allmusic.com/song/this-years-kisses-mt0061243600","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"19","Old Man Mose","02:28","https://www.allmusic.com/song/old-man-mose-mt0061243601","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/randolph-zilner-mn0002998905","Louis Armstrong;Randolph Zilner","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"20","Between The Devil And The Deep Blue Sea","02:22","https://www.allmusic.com/song/between-the-devil-and-the-deep-blue-sea-mt0061243602","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Harold Arlen;Ted Koehler","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"21","A-Tisket, A-Tasket","02:20","https://www.allmusic.com/song/a-tisket-a-tasket-mt0061243603","https://www.allmusic.com/artist/van-alexander-mn0000060054;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Van Alexander;Ella Fitzgerald","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"22","Dites Moi","02:30","https://www.allmusic.com/song/dites-moi-mt0061243604","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"23","Top Hat, White Tie, And Tails","02:32","https://www.allmusic.com/song/top-hat-white-tie-and-tails-mt0061243605","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
"24","Jubilee","02:36","https://www.allmusic.com/song/jubilee-mt0061243606","https://www.allmusic.com/artist/stanley-adams-mn0000745030;https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613","Stanley Adams;Hoagy Carmichael","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/ella-fitzgerald-mn0000184502","Louis Armstrong;Ella Fitzgerald","https://www.allmusic.com/album/dream-a-little-dream-of-me-universal--mw0003820491"
