"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Voices of Bishara","27:27","November 4, 2022","9",NA,"","Jazz;Rap;Electronic","https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/rap-ma0000002816;https://www.allmusic.com/genre/electronic-ma0000002572","Jazz-Rock;Fusion;Jazz-Funk;Free Funk;Indie Rock;Jazz Instrument;Saxophone Jazz","https://www.allmusic.com/style/jazz-rock-ma0000012014;https://www.allmusic.com/style/fusion-ma0000002607;https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/free-funk-ma0000011823;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/saxophone-jazz-ma0000002479","Ambitious;Euphoric;Animated;Bouncy;Circular;Cosmopolitan;Exciting;Flashy;Kinetic;Literate;Lively;Playful;Quirky;Angular;Complex;Confident;Earthy;Gritty;Improvisatory;Messy;Powerful;Brittle;Declamatory;Elaborate;Irreverent;Rousing;Sophisticated;Sprawling;Uncompromising","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/uncompromising-xa0000001129","Imagination;Freedom;Maverick;Dance Party","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/dance-party-ma0000005051","https://www.allmusic.com/album/voices-of-bishara-mw0003798813"
"$oul $old $eparately","46:04","September 30, 2022","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Gangsta Rap;Hardcore Rap;Midwest Rap;Underground Rap;Contemporary Rap","https://www.allmusic.com/style/gangsta-rap-ma0000002611;https://www.allmusic.com/style/hardcore-rap-ma0000011937;https://www.allmusic.com/style/midwest-rap-ma0000011863;https://www.allmusic.com/style/underground-rap-ma0000002918;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Gritty;Street-Smart;Tough;Dark;Uncompromising;Bravado;Cold;Confident;Powerful;Vulgar;Provocative;Complex","https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/vulgar-xa0000001137;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/complex-xa0000000964","Drugs;Money;City Life;Crime;Fame;Street Life;Biographical;Politics/Society","https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/money-ma0000005080;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/fame-ma0000013549;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"Speed Demon","34:05","October 28, 2022","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Techno;Experimental Jungle;Club/Dance;Techno;Jungle/Drum'n'Bass;Juke/Footwork","https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/experimental-jungle-ma0000012176;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/jungle-drumnbass-ma0000002557;https://www.allmusic.com/style/juke-footwork-ma0000013543","Fractured;Giddy;Nervous/Jittery;Nocturnal;Scattered;Complex;Ecstatic;Explosive;Playful;Unsettling;Apocalyptic;Heavy","https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/heavy-xa0000001445","Imagination;Futurism;Nighttime;Playful;Club","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/club-ma0000005633","https://www.allmusic.com/album/speed-demon-mw0003812078"
"Beethoven: Christus am Ölberge","47:26","October 28, 2022","7","March, 2022","TAP-Théâtre Auditorium de Poitiers","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Cosmopolitan;Dramatic;Driving;Exuberant;Flowing;Lyrical;Melodic;Organic;Ornate;Powerful;Refined;Shimmering;Spontaneous;Theatrical;Warm","https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/warm-xa0000001138","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"The Mars Volta","44:45","September 16, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Neo-Prog;Neo-Psychedelia;Alternative/Indie Rock","https://www.allmusic.com/style/neo-prog-ma0000012218;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Ambitious;Cerebral;Complex;Spacey;Technical;Atmospheric;Eccentric;Indulgent;Bombastic;Clinical;Detached;Enigmatic;Flowing;Searching;Self-Conscious;Yearning;Angular;Exotic;Scattered;Druggy","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/druggy-xa0000000979","Imagination;Reflection;Motivation;Revolution","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/revolution-ma0000006323","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"The Sun Still Seems to Move","40:52","December 9, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Folk;Indie Pop;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-folk-ma0000012149;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/indie-rock-ma0000004453","Organic;Intimate;Reflective;Searching;Bittersweet;Earthy;Introspective;Narrative;Pastoral;Quirky;Rustic;Angst-Ridden;Melancholy;Self-Conscious;Sprightly;Brooding;Messy;Playful","https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/playful-xa0000001067","Reflection;Introspection;Dreaming;Other Times & Places;Compassion","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/compassion-ma0000013567","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"The World Goes on Around You: The Anthology","02:31:52","November 18, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","British Invasion;Psychedelic Pop;Psychedelic/Garage","https://www.allmusic.com/style/british-invasion-ma0000002484;https://www.allmusic.com/style/psychedelic-pop-ma0000011915;https://www.allmusic.com/style/psychedelic-garage-ma0000002800","Melodic;Carefree;Confident;Flowing;Introspective;Organic;Sophisticated;Warm;Amiable/Good-Natured;Druggy;Gentle;Light;Playful;Sensual;Stylish;Trippy;Witty;Atmospheric;Dramatic;Enigmatic;Intimate;Pastoral;Satirical;Whimsical","https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/satirical-xa0000001085;https://www.allmusic.com/mood/whimsical-xa0000001140","Imagination;Good Times;Dreaming;Other Times & Places;Open Road","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/open-road-ma0000005099","https://www.allmusic.com/album/the-world-goes-on-around-you-the-anthology-mw0003816348"
"Premonition","29:24","December 2, 2022","9",NA,"Raincity Recorders","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Punk Revival;Alternative/Indie Rock;Noise-Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/punk-revival-ma0000012023;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/noise-rock-ma0000004455","Fiery;Intense;Passionate;Urgent;Aggressive;Gutsy;Turbulent;Uncompromising;Angular;Driving;Fierce;Bittersweet;Brash;Exciting;Irreverent;Lively","https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/lively-xa0000000726","Empowerment;Parenthood;Politics/Society;Catharsis;Freedom;Relationships;Awareness;Zeitgeist;Children;Passion","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/parenthood-ma0000006306;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/zeitgeist-ma0000005124;https://www.allmusic.com/theme/children-ma0000004249;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/premonition-mw0003820098"
"Gity Razaz: The Strange Highway","54:51","August 5, 2022","9","November 11, 2010","","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dark;Driving;Exploratory;Exuberant;Fantastic/Fantasy-like;Flowing;Improvisatory;Ominous;Organic;Refined;Sophisticated;Spontaneous;Sprawling;Suspenseful","https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/gity-razaz-the-strange-highway-mw0003747451"
"Miles Out to Sea: The Roots of British Power Pop 1969-1975","02:01:11","July 22, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","AM Pop;Pub Rock;Album Rock;Singer/Songwriter;Glam Rock;British Psychedelia;Power Pop;Psychedelic Pop;Psychedelic/Garage","https://www.allmusic.com/style/am-pop-ma0000012000;https://www.allmusic.com/style/pub-rock-ma0000002802;https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/singer-songwriter-ma0000002855;https://www.allmusic.com/style/glam-rock-ma0000002619;https://www.allmusic.com/style/british-psychedelia-ma0000012038;https://www.allmusic.com/style/power-pop-ma0000002793;https://www.allmusic.com/style/psychedelic-pop-ma0000011915;https://www.allmusic.com/style/psychedelic-garage-ma0000002800","Amiable/Good-Natured;Happy;Lush;Bittersweet;Cheerful;Earnest;Elegant;Exuberant;Gentle;Playful;Poignant;Reflective;Rollicking;Sentimental;Sophisticated;Stylish;Sweet;Delicate;Fun;Innocent;Melancholy;Rousing;Boisterous;Carefree;Joyous;Refined;Soothing","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/soothing-xa0000001099","Comfort;Feeling Blue;Heartache;Playful;Rainy Day;Reflection;Regret;Relationships;Relaxation;Summer;Stay in Bed","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/stay-in-bed-ma0000006326","https://www.allmusic.com/album/miles-out-to-sea-the-roots-of-british-power-pop-1969-1975-mw0003748379"
"Antimai",NA,"July 1, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Neo-Prog","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/neo-prog-ma0000012218","Ambitious;Complex;Epic;Rousing;Sprawling;Theatrical;Cathartic;Dramatic;Exciting;Melodic;Quirky;Spacious;Anthemic;Energetic;Monumental;Passionate;Powerful;Rollicking;Amiable/Good-Natured;Animated;Confident;Elaborate;Gutsy;Introspective;Lively;Lyrical;Mighty;Opulent;Sophisticated;Uncompromising;Bravado;Defiant;Intense;Lush;Witty;Mysterious","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/mighty-xa0000000736;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/mysterious-xa0000000738","Conflict;Imagination;Other Times & Places;Politics/Society;SciFi;Struggle;City Life;Everyday Life;Religion;Visions;Adventure;Faith;World View;Action;Dreaming;Fantasy;Introspection","https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/religion-ma0000005098;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/faith-ma0000013570;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/action-ma0000013566;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/antimai-mw0003749412"
"The Man from Waco","44:50","September 9, 2022","9",NA,"The Bunker Studio, Lockhart, TX","Country","https://www.allmusic.com/genre/country-ma0000002532","Americana;Neo-Traditionalist Country;Contemporary Country","https://www.allmusic.com/style/americana-ma0000004415;https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188;https://www.allmusic.com/style/contemporary-country-ma0000002946","Gritty;Intimate;Lively;Poignant;Searching;Visceral;Warm;Earthy;Literate;Organic;Passionate;Rousing;Bittersweet;Brooding;Confident;Plaintive;Playful;Reflective;Sad;Wistful;Yearning;Earnest;Dramatic;Intense;Melancholy;Sensual","https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/sensual-xa0000000764","Divorce;Drinking;Feeling Blue;Breakup;Hanging Out;Heartache;Introspection;Long Walk;Reflection;Road Trip","https://www.allmusic.com/theme/divorce-ma0000006302;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/the-man-from-waco-mw0003755077"
