"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Blackest in the Room","02:47","https://www.allmusic.com/song/blackest-in-the-room-mt0061235631","https://www.allmusic.com/artist/daniel-maman-mn0004330373;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Daniel Maman;Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"3","Pain & Strife","02:37","https://www.allmusic.com/song/pain-strife-mt0061235632","https://www.allmusic.com/artist/kiari-cephus-mn0003286120;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Kiari Cephus;Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"4","Zipper Bagz","02:14","https://www.allmusic.com/song/zipper-bagz-mt0061235633","https://www.allmusic.com/artist/louis-kevin-celestin-mn0003307257;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Louis Kevin Celestin;Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"5","Too Much","03:32","https://www.allmusic.com/song/too-much-mt0061235634","https://www.allmusic.com/artist/iv-beatss-mn0003992460;https://www.allmusic.com/artist/norva-denton-mn0003786412;https://www.allmusic.com/artist/ben-lambert-mn0003309983;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923;https://www.allmusic.com/artist/demario-white-mn0003661097","IV Beatss;Norva Denton;Ben Lambert;Fredrick Tipton;Demario White","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"6","Lobster Omelette","02:40","https://www.allmusic.com/song/lobster-omelette-mt0061235635","https://www.allmusic.com/artist/jacob-dutton-mn0002598652;https://www.allmusic.com/artist/william-roberts-mn0002365455;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Jacob Dutton;William Roberts;Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"7","Space Rabbit","02:57","https://www.allmusic.com/song/space-rabbit-mt0061235636","https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"8","Feel No Pain","03:17","https://www.allmusic.com/song/feel-no-pain-mt0061235637","https://www.allmusic.com/artist/anderson-paak-mn0003274605;https://www.allmusic.com/artist/thomas-brenneck-mn0000977287;https://www.allmusic.com/artist/jlbs-mn0002955087;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923;https://www.allmusic.com/artist/corey-woods-mn0000116991","Anderson .Paak;Thomas Brenneck;J.LBS;Fredrick Tipton;Corey Woods","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"9","Rabbit Vision","03:13","https://www.allmusic.com/song/rabbit-vision-mt0061235638","https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"10","PYS","02:48","https://www.allmusic.com/song/pys-mt0061235644","https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Paul Beauregard;Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"11","Dark Hearted","03:25","https://www.allmusic.com/song/dark-hearted-mt0061235639","https://www.allmusic.com/artist/james-blake-mn0002435745;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","James Blake;Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"12","Gold Rings","03:42","https://www.allmusic.com/song/gold-rings-mt0061235640","https://www.allmusic.com/artist/rupert-thomas-jr-mn0003477641;https://www.allmusic.com/artist/sean-momberger-mn0003256480;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Rupert Thomas, Jr.;Sean Momberger;Terrence Thornton;Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"13","Grandma's Stove","04:11","https://www.allmusic.com/song/grandmas-stove-mt0061235641","https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Taalib Johnson;Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"14","CIA","02:56","https://www.allmusic.com/song/cia-mt0061235642","https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"15","Decoded","03:14","https://www.allmusic.com/song/decoded-mt0061235643","https://www.allmusic.com/artist/bradley-jordan-mn0004052406;https://www.allmusic.com/artist/dacoury-natche-mn0003087996;https://www.allmusic.com/artist/fredrick-tipton-mn0002414923","Bradley Jordan;Dacoury Natche;Fredrick Tipton","https://www.allmusic.com/artist/freddie-gibbs-mn0001023750","Freddie Gibbs","https://www.allmusic.com/album/oul-old-eparately-mw0003806114"
"1","The  New Beast Is Coming","03:19","https://www.allmusic.com/song/the-new-beast-is-coming-mt0062618914","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"2","Always Calm You Say","02:18","https://www.allmusic.com/song/always-calm-you-say-mt0062618904","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"3","Tambourine Love Hat","01:49","https://www.allmusic.com/song/tambourine-love-hat-mt0062618905","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"4","Sick But Not Rotten","01:46","https://www.allmusic.com/song/sick-but-not-rotten-mt0062618902","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"5","Radio King","04:30","https://www.allmusic.com/song/radio-king-mt0062618906","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"6","Ultraviolet Blues","02:15","https://www.allmusic.com/song/ultraviolet-blues-mt0062618911","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"7","Speed Breathe","02:06","https://www.allmusic.com/song/speed-breathe-mt0062618903","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"8","What Time Is Happiness","03:31","https://www.allmusic.com/song/what-time-is-happiness-mt0062618910","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"9","Once I Was Fine But Slow","03:04","https://www.allmusic.com/song/once-i-was-fine-but-slow-mt0062618913","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"10","The  Bunker Project","02:15","https://www.allmusic.com/song/the-bunker-project-mt0062618908","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"11","Juice Bar Memoirs","02:32","https://www.allmusic.com/song/juice-bar-memoirs-mt0062618907","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"12","Speed Demon Lap Dance","03:12","https://www.allmusic.com/song/speed-demon-lap-dance-mt0062618909","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"13","My Best Friend","01:28","https://www.allmusic.com/song/my-best-friend-mt0062618912","","","https://www.allmusic.com/artist/ripatti-deluxe-mn0004299196","Ripatti Deluxe","https://www.allmusic.com/album/speed-demon-mw0003812078"
"1","Introduzione","05:19","https://www.allmusic.com/performance/introduzione-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"2","Recitative: Jehova, du mein Vater!","03:35","https://www.allmusic.com/performance/recitative-jehova-du-mein-vater%21-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"3","Aria: Meine Seele ist erschüttert","04:23","https://www.allmusic.com/performance/aria-meine-seele-ist-ersch%C3%BCttert-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"4","Recitative: Erzittre, Erde, Jehova's Sohn liegt hier!","01:34","https://www.allmusic.com/performance/recitative-erzittre-erde-jehovas-sohn-liegt-hier%21-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"5","Aria: Preist des Erlösers Güte","00:51","https://www.allmusic.com/performance/aria-preist-des-erl%C3%B6sers-g%C3%BCte-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"6","Chorus: O Heil euch, ihr Erlösten","06:33","https://www.allmusic.com/performance/chorus-o-heil-euch-ihr-erl%C3%B6sten-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"7","Recitative: Verkündet, Seraph, mir dein Mund Erbarmen","01:08","https://www.allmusic.com/performance/recitative-verk%C3%BCndet-seraph-mir-dein-mund-erbarmen-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"8","Duet: So ruhe denn mit ganzer Schwere","04:19","https://www.allmusic.com/performance/duet-so-ruhe-denn-mit-ganzer-schwere-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"9","Recitative: Willkommen, Tod","01:04","https://www.allmusic.com/performance/recitative-willkommen-tod-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"10","Chorus: Wir haben ihn gesehen","02:09","https://www.allmusic.com/performance/chorus-wir-haben-ihn-gesehen-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"11","Recitative: Die mich zu fangen ausgezogen sind","01:22","https://www.allmusic.com/performance/recitative-die-mich-zu-fangen-ausgezogen-sind-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"12","Chorus: Hier ist er, der Verbannte","02:23","https://www.allmusic.com/performance/chorus-hier-ist-er-der-verbannte-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"13","Recitative: Nicht ungestraft soll der Verweg 'nen Schar","01:23","https://www.allmusic.com/performance/recitative-nicht-ungestraft-soll-der-verweg-nen-schar-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"14","Trio: In meinen Adern wühlen gerechter Zorn und Wut","04:23","https://www.allmusic.com/performance/trio-in-meinen-adern-w%C3%BChlen-gerechter-zorn-und-wut-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"15","Chorus: Auf! Auf! ergreifet den Verräter","02:46","https://www.allmusic.com/performance/chorus-auf%21-auf%21-ergreifet-den-verr%C3%A4ter-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"16","Chorus: Welten singen Dank und Ehre","01:07","https://www.allmusic.com/performance/chorus-welten-singen-dank-und-ehre-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"17","Chorus: Preiset ihn, ihr Engelchöre","03:07","https://www.allmusic.com/performance/chorus-preiset-ihn-ihr-engelch%C3%B6re-mq0002558208","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/orchestre-des-champs-%C3lys%C3%A9es-mn0001652824;https://www.allmusic.com/artist/philippe-herreweghe-mn0002182127;https://www.allmusic.com/artist/collegium-vocale-mn0002036850","Orchestre des Champs-Élysées;Philippe Herreweghe;Collegium Vocale","https://www.allmusic.com/album/beethoven-christus-am-%C3lberge-mw0003812648"
"1","Blacklight Shine","02:55","https://www.allmusic.com/song/blacklight-shine-mt0061177964","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"2","Graveyard Love","03:14","https://www.allmusic.com/song/graveyard-love-mt0061177965","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"3","Shore Story","03:15","https://www.allmusic.com/song/shore-story-mt0061177966","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"4","Blank Condolences","03:27","https://www.allmusic.com/song/blank-condolences-mt0061177967","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"5","Vigil","03:14","https://www.allmusic.com/song/vigil-mt0061177968","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"6","Qué Dios Te Maldiga Mí Corazón","01:41","https://www.allmusic.com/song/qu%C3%A9-dios-te-maldiga-m%C3%AD-coraz%C3%B3n-mt0061177969","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"7","Cerulea","03:45","https://www.allmusic.com/song/cerulea-mt0061177970","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"8","Flash Burns from Flashbacks","02:38","https://www.allmusic.com/song/flash-burns-from-flashbacks-mt0061177971","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"9","Palm Full of Crux","03:36","https://www.allmusic.com/song/palm-full-of-crux-mt0061177962","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"10","No Case Gain","02:41","https://www.allmusic.com/song/no-case-gain-mt0061177963","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"11","Tourmaline","03:34","https://www.allmusic.com/song/tourmaline-mt0061177958","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"12","Equus 3","04:09","https://www.allmusic.com/song/equus-3-mt0061177959","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"13","Collapsible Shoulders","02:24","https://www.allmusic.com/song/collapsible-shoulders-mt0061177960","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"14","The Requisition","04:12","https://www.allmusic.com/song/the-requisition-mt0061177961","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/omar-rodr%C3%ADguez-l%C3%B3pez-mn0000540898","Cedric Bixler-Zavala;Omar Rodríguez-López","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/the-mars-volta-mw0003815110"
"1","Paint by #","03:25","https://www.allmusic.com/song/paint-by--mt0061536587","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"2","Oh My God","04:26","https://www.allmusic.com/song/oh-my-god-mt0061536588","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"3","Dendochronology","02:43","https://www.allmusic.com/song/dendochronology-mt0061536589","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"4","Two Eyes","04:32","https://www.allmusic.com/song/two-eyes-mt0061536590","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"5","Ben","03:13","https://www.allmusic.com/song/ben-mt0061536591","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"6","The Sun Still Seems to Move","02:35","https://www.allmusic.com/song/the-sun-still-seems-to-move-mt0061536592","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"7","The Bell","04:33","https://www.allmusic.com/song/the-bell-mt0061536593","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"8","Foul Ball","04:17","https://www.allmusic.com/song/foul-ball-mt0061536594","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"9","Liminal","03:33","https://www.allmusic.com/song/liminal-mt0061536595","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"10","Tranquilized","03:39","https://www.allmusic.com/song/tranquilized-mt0061536596","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"11","Forever","03:56","https://www.allmusic.com/song/forever-mt0061536597","","","https://www.allmusic.com/artist/shannen-moser-mn0003544410","Shannen Moser","https://www.allmusic.com/album/the-sun-still-seems-to-move-mw0003816224"
"1","It's in Her Kiss","02:18","https://www.allmusic.com/song/its-in-her-kiss-mt0061477409","https://www.allmusic.com/artist/rudy-clark-mn0000303494","Rudy Clark","https://www.allmusic.com/artist/the-mirage-mn0001901174","The Mirage","https://www.allmusic.com/album/the-world-goes-on-around-you-the-anthology-mw0003816348"
