"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Millones","03:41","https://www.allmusic.com/song/millones-mt0058847189","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073","Edgar Barrera;Camilo Echeverry","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"2","KESI","02:57","https://www.allmusic.com/song/kesi-mt0058847190","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073;https://www.allmusic.com/artist/juan-morelli-mn0003885523","Edgar Barrera;Camilo Echeverry;Juan Morelli","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"3","Manos de Tijera","04:27","https://www.allmusic.com/song/manos-de-tijera-mt0058847191","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073","Edgar Barrera;Camilo Echeverry","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"4","Mareado","03:13","https://www.allmusic.com/song/mareado-mt0058847192","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073","Edgar Barrera;Camilo Echeverry","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"5","Tuyo y Mío","03:20","https://www.allmusic.com/song/tuyo-y-m%C3%ADo-mt0058847193","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073;https://www.allmusic.com/artist/alfonso-de-jesus-quezada-mancha-mn0004266923","Edgar Barrera;Camilo Echeverry;Alfonso De Jesus Quezada Mancha","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"6","Rolex","02:57","https://www.allmusic.com/song/rolex-mt0058847194","https://www.allmusic.com/artist/camilo-echeverry-mn0003912073;https://www.allmusic.com/artist/marcos-masis-mn0003049927;https://www.allmusic.com/artist/mau-montaner-mn0003705149;https://www.allmusic.com/artist/ricky-montaner-mn0003200557","Camilo Echeverry;Marcos Masis;Mau Montaner;Ricky Montaner","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"7","Machu Picchu","02:58","https://www.allmusic.com/song/machu-picchu-mt0058847195","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073;https://www.allmusic.com/artist/johnny-echo-mn0001869479;https://www.allmusic.com/artist/david-julca-mn0002763747;https://www.allmusic.com/artist/evaluna-montaner-mn0002992495;https://www.allmusic.com/artist/daniel-morales-mn0000460113","Edgar Barrera;Camilo Echeverry;Johnny Echo;David Julca;Evaluna Montaner;Daniel Morales","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"8","Ropa Cara","02:42","https://www.allmusic.com/song/ropa-cara-mt0058847196","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073","Edgar Barrera;Camilo Echeverry","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"9","Vida de Rico","03:04","https://www.allmusic.com/song/vida-de-rico-mt0058847197","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073","Edgar Barrera;Camilo Echeverry","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"10","BEBÉ","03:17","https://www.allmusic.com/song/beb%C3-mt0058847198","https://www.allmusic.com/artist/edgar-barrera-mn0002822424;https://www.allmusic.com/artist/emmanuel-herrera-el-alfa-batista-mn0003064931;https://www.allmusic.com/artist/andr%C3%A9s-castro-mn0000791990;https://www.allmusic.com/artist/camilo-echeverry-mn0003912073;https://www.allmusic.com/artist/marcos-masis-mn0003049927","Edgar Barrera;Emmanuel Herrera ""El Alfa"" Batista;Andrés Castro;Camilo Echeverry;Marcos Masis","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"11","5 pa las 12","02:53","https://www.allmusic.com/song/5-pa-las-12-mt0058847199","https://www.allmusic.com/artist/oswaldo-oropeza-mn0000417374","Oswaldo Oropeza","https://www.allmusic.com/artist/camilo-mn0000838393","Camilo","https://www.allmusic.com/album/mis-manos-mw0003492741"
"1","The Beat Goes On/Off","03:38","https://www.allmusic.com/song/the-beat-goes-on-off-mt0058930590","https://www.allmusic.com/artist/sonny-bono-mn0000036402","Sonny Bono","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"2","Moskow Diskow","03:20","https://www.allmusic.com/song/moskow-diskow-mt0058930591","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"3","Twist à Saint-Tropez","03:27","https://www.allmusic.com/song/twist-%C3%A0-saint-tropez-mt0058930592","https://www.allmusic.com/artist/guy-lafitte-mn0000652078;https://www.allmusic.com/artist/andr%C3%A9-salvet-mn0000751116;https://www.allmusic.com/artist/martial-solal-mn0000310170","Guy Lafitte;André Salvet;Martial Solal","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"4","Euro-Vision","02:45","https://www.allmusic.com/song/euro-vision-mt0058930593","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"5","Dance to the Music","03:36","https://www.allmusic.com/song/dance-to-the-music-mt0058930594","https://www.allmusic.com/artist/sylvester-stewart-mn0000751663","Sylvester Stewart","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"6","Drama Drama","04:01","https://www.allmusic.com/song/drama-drama-mt0058930595","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michael-moers-mn0001218435","Ron Mael;Russell Mael;Michael Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"7","Exercise Is Good for You","03:57","https://www.allmusic.com/song/exercise-is-good-for-you-mt0058930596","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/michael-moers-mn0001218435","Ron Mael;Russell Mael;Michael Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"8","L' Amour Toujours","03:32","https://www.allmusic.com/song/l-amour-toujours-mt0058930597","https://www.allmusic.com/artist/michael-moers-mn0001218435;https://www.allmusic.com/artist/marc-moulin-mn0000677086","Michael Moers;Marc Moulin","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"9","Radio-Radio","04:06","https://www.allmusic.com/song/radio-radio-mt0058930598","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"10","Rendez-Vous dans l'espace","04:18","https://www.allmusic.com/song/rendez-vous-dans-lespace-mt0058930599","https://www.allmusic.com/artist/marc-moulin-mn0000677086","Marc Moulin","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"11","Beautiful Li(f)e","03:25","https://www.allmusic.com/song/beautiful-life-mt0058930600","https://www.allmusic.com/artist/michael-moers-mn0001218435","Michael Moers","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"12","The Number One Song in Heaven","06:30","https://www.allmusic.com/song/the-number-one-song-in-heaven-mt0058930601","https://www.allmusic.com/artist/ron-mael-mn0000287175;https://www.allmusic.com/artist/russell-mael-mn0000177650;https://www.allmusic.com/artist/giorgio-moroder-mn0000660507","Ron Mael;Russell Mael;Giorgio Moroder","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"13","La Bamba","03:24","https://www.allmusic.com/song/la-bamba-mt0058930602","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"14","Dear Prudence","04:02","https://www.allmusic.com/song/dear-prudence-mt0058930603","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/telex-mn0000019216","Telex","https://www.allmusic.com/album/this-is-telex-mw0003493833"
"1","The Waning, Pts. 1-2","07:28","https://www.allmusic.com/song/the-waning-pts-1-2-mt0058928746","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"2","Kingdom of Oblivion","06:56","https://www.allmusic.com/song/kingdom-of-oblivion-mt0058928747","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"3","Lady May","03:21","https://www.allmusic.com/song/lady-may-mt0058928748","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"4","The United Debased","09:03","https://www.allmusic.com/song/the-united-debased-mt0058928749","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"5","The Watcher","05:03","https://www.allmusic.com/song/the-watcher-mt0058928750","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"6","Dreamkiller","05:15","https://www.allmusic.com/song/dreamkiller-mt0058928751","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"7","Atet","02:16","https://www.allmusic.com/song/atet-mt0058928752","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"8","At Empire's End","08:35","https://www.allmusic.com/song/at-empires-end-mt0058928753","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"9","The Hunt","05:45","https://www.allmusic.com/song/the-hunt-mt0058928754","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"10","After the Fair","01:57","https://www.allmusic.com/song/after-the-fair-mt0058928755","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"11","The Transmutation of Cosmoctopus Lurker","10:55","https://www.allmusic.com/song/the-transmutation-of-cosmoctopus-lurker-mt0058928756","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"12","Cormorant","03:37","https://www.allmusic.com/song/cormorant-mt0058928757","","","https://www.allmusic.com/artist/motorpsycho-mn0000599741","Motorpsycho","https://www.allmusic.com/album/kingdom-of-oblivion-mw0003492864"
"1","Tumbleweed","06:51","https://www.allmusic.com/song/tumbleweed-mt0058797290","https://www.allmusic.com/artist/roxana-amed-mn0001415079;https://www.allmusic.com/artist/mark-small-mn0002725258","Roxana Amed;Mark Small","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"2","...Para La Mano Izqueirda","04:28","https://www.allmusic.com/song/para-la-mano-izqueirda-mt0058797291","https://www.allmusic.com/artist/roxana-amed-mn0001415079;https://www.allmusic.com/artist/martin-bejerano-mn0000317681","Roxana Amed;Martin Bejerano","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"3","Peaceful","05:23","https://www.allmusic.com/song/peaceful-mt0058797292","https://www.allmusic.com/artist/roxana-amed-mn0001415079;https://www.allmusic.com/artist/kendall-moore-mn0002952617","Roxana Amed;Kendall Moore","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"4","Virgo","05:31","https://www.allmusic.com/song/virgo-mt0058797293","https://www.allmusic.com/artist/roxana-amed-mn0001415079;https://www.allmusic.com/artist/wayne-shorter-mn0000250435","Roxana Amed;Wayne Shorter","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"5","Blue In Green (Sky and Sea)","05:49","https://www.allmusic.com/song/blue-in-green-sky-and-sea-mt0058797294","https://www.allmusic.com/artist/miles-davis-mn0000423829;https://www.allmusic.com/artist/cassandra-wilson-mn0000197460","Miles Davis;Cassandra Wilson","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"6","Last Happy Hour","05:50","https://www.allmusic.com/song/last-happy-hour-mt0058797295","https://www.allmusic.com/artist/roxana-amed-mn0001415079;https://www.allmusic.com/artist/martin-bejerano-mn0000317681","Roxana Amed;Martin Bejerano","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"7","Milonga Por La Ausencia","05:32","https://www.allmusic.com/song/milonga-por-la-ausencia-mt0058797296","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"8","Ontology","04:10","https://www.allmusic.com/song/ontology-mt0058797297","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"9","El El Regreso","05:45","https://www.allmusic.com/song/el-el-regreso-mt0058797298","https://www.allmusic.com/artist/roxana-amed-mn0001415079;https://www.allmusic.com/artist/martin-bejerano-mn0000317681","Roxana Amed;Martin Bejerano","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"10","Danza De La Moza Donosa","04:54","https://www.allmusic.com/song/danza-de-la-moza-donosa-mt0058797299","https://www.allmusic.com/artist/roxana-amed-mn0001415079;https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Roxana Amed;Alberto Ginastera","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"11","Danza Del Viejo Boyero","04:17","https://www.allmusic.com/song/danza-del-viejo-boyero-mt0058797300","https://www.allmusic.com/artist/alberto-ginastera-mn0000739363","Alberto Ginastera","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"12","Goodbye Rose Street","03:11","https://www.allmusic.com/song/goodbye-rose-street-mt0058797301","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"13","Amor","06:53","https://www.allmusic.com/song/amor-mt0058797302","https://www.allmusic.com/artist/roxana-amed-mn0001415079;https://www.allmusic.com/artist/martin-bejerano-mn0000317681","Roxana Amed;Martin Bejerano","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"14","Winter","04:10","https://www.allmusic.com/song/winter-mt0058797303","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/artist/roxana-amed-mn0001415079","Roxana Amed","https://www.allmusic.com/album/ontology-mw0003492331"
"1","Way Back in the Way Back","04:00","https://www.allmusic.com/song/way-back-in-the-way-back-mt0059256559","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"2","The  Great Mystifier","02:56","https://www.allmusic.com/song/the-great-mystifier-mt0059256560","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"3","Mighty Dollar","04:22","https://www.allmusic.com/song/mighty-dollar-mt0059256561","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"4","Quietly Blowing It","04:16","https://www.allmusic.com/song/quietly-blowing-it-mt0059256562","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"5","It Will if We Let It","03:06","https://www.allmusic.com/song/it-will-if-we-let-it-mt0059256563","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"6","Hardlytown","03:17","https://www.allmusic.com/song/hardlytown-mt0059256564","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"7","If It Comes in the Morning","04:05","https://www.allmusic.com/song/if-it-comes-in-the-morning-mt0059256565","https://www.allmusic.com/artist/ana%C3%AFs-mitchell-mn0000224535;https://www.allmusic.com/artist/mc-taylor-mn0001832335","Anaïs Mitchell;M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"8","Glory Strums (Loneliness of the Long-Distance Runner)","03:28","https://www.allmusic.com/song/glory-strums-loneliness-of-the-long-distance-runner-mt0059256566","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"9","Painting Houses","03:26","https://www.allmusic.com/song/painting-houses-mt0059256567","https://www.allmusic.com/artist/gregory-alan-isakov-mn0000697636;https://www.allmusic.com/artist/mc-taylor-mn0001832335","Gregory Alan Isakov;M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"10","Angels in the Headlights","01:53","https://www.allmusic.com/song/angels-in-the-headlights-mt0059256557","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"11","Sanctuary","04:26","https://www.allmusic.com/song/sanctuary-mt0059256558","https://www.allmusic.com/artist/mc-taylor-mn0001832335","M.C. Taylor","https://www.allmusic.com/artist/hiss-golden-messenger-mn0002049671","Hiss Golden Messenger","https://www.allmusic.com/album/quietly-blowing-it-mw0003492564"
"1","Daimon II","02:50","https://www.allmusic.com/song/daimon-ii-mt0058870605","https://www.allmusic.com/artist/colin-hinton-mn0002618101","Colin Hinton","https://www.allmusic.com/artist/colin-hinton-mn0002618101;https://www.allmusic.com/artist/cat-toren-mn0002853017;https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Colin Hinton;Cat Toren;Yuma Uesaka","https://www.allmusic.com/album/ocelot-mw0003496262"
"2","Factum","10:38","https://www.allmusic.com/song/factum-mt0058870606","https://www.allmusic.com/artist/colin-hinton-mn0002618101","Colin Hinton","https://www.allmusic.com/artist/colin-hinton-mn0002618101;https://www.allmusic.com/artist/cat-toren-mn0002853017;https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Colin Hinton;Cat Toren;Yuma Uesaka","https://www.allmusic.com/album/ocelot-mw0003496262"
"3","Iterations I","04:44","https://www.allmusic.com/song/iterations-i-mt0058870607","https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Yuma Uesaka","https://www.allmusic.com/artist/colin-hinton-mn0002618101;https://www.allmusic.com/artist/cat-toren-mn0002853017;https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Colin Hinton;Cat Toren;Yuma Uesaka","https://www.allmusic.com/album/ocelot-mw0003496262"
"4","Post","05:43","https://www.allmusic.com/song/post-mt0058870608","https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Yuma Uesaka","https://www.allmusic.com/artist/colin-hinton-mn0002618101;https://www.allmusic.com/artist/cat-toren-mn0002853017;https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Colin Hinton;Cat Toren;Yuma Uesaka","https://www.allmusic.com/album/ocelot-mw0003496262"
"5","Anemone","06:31","https://www.allmusic.com/song/anemone-mt0058870609","https://www.allmusic.com/artist/cat-toren-mn0002853017","Cat Toren","https://www.allmusic.com/artist/colin-hinton-mn0002618101;https://www.allmusic.com/artist/cat-toren-mn0002853017;https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Colin Hinton;Cat Toren;Yuma Uesaka","https://www.allmusic.com/album/ocelot-mw0003496262"
"6","Contemptuality","10:16","https://www.allmusic.com/song/contemptuality-mt0058870610","https://www.allmusic.com/artist/colin-hinton-mn0002618101","Colin Hinton","https://www.allmusic.com/artist/colin-hinton-mn0002618101;https://www.allmusic.com/artist/cat-toren-mn0002853017;https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Colin Hinton;Cat Toren;Yuma Uesaka","https://www.allmusic.com/album/ocelot-mw0003496262"
"7","Sequestration","08:08","https://www.allmusic.com/song/sequestration-mt0058870611","https://www.allmusic.com/artist/colin-hinton-mn0002618101","Colin Hinton","https://www.allmusic.com/artist/colin-hinton-mn0002618101;https://www.allmusic.com/artist/cat-toren-mn0002853017;https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Colin Hinton;Cat Toren;Yuma Uesaka","https://www.allmusic.com/album/ocelot-mw0003496262"
"8","Crocus","07:14","https://www.allmusic.com/song/crocus-mt0058870612","https://www.allmusic.com/artist/cat-toren-mn0002853017","Cat Toren","https://www.allmusic.com/artist/colin-hinton-mn0002618101;https://www.allmusic.com/artist/cat-toren-mn0002853017;https://www.allmusic.com/artist/yuma-uesaka-mn0003242316","Colin Hinton;Cat Toren;Yuma Uesaka","https://www.allmusic.com/album/ocelot-mw0003496262"
"1","The Sexual Loneliness of Jesus Christ","06:19","https://www.allmusic.com/song/the-sexual-loneliness-of-jesus-christ-mt0059014470","","","https://www.allmusic.com/artist/jackie-leven-mn0000107023","Jackie Leven","https://www.allmusic.com/album/straight-outta-caledonia-the-songs-of-jackie-leven-mw0003496460"
"2","Straight Outta Caledonia","03:37","https://www.allmusic.com/song/straight-outta-caledonia-mt0059014471","","","https://www.allmusic.com/artist/jackie-leven-mn0000107023","Jackie Leven","https://www.allmusic.com/album/straight-outta-caledonia-the-songs-of-jackie-leven-mw0003496460"
"3","Heartsick Land","03:40","https://www.allmusic.com/song/heartsick-land-mt0059014472","","","https://www.allmusic.com/artist/jackie-leven-mn0000107023","Jackie Leven","https://www.allmusic.com/album/straight-outta-caledonia-the-songs-of-jackie-leven-mw0003496460"
"4","Irresistible Romance","05:16","https://www.allmusic.com/song/irresistible-romance-mt0059014473","","","https://www.allmusic.com/artist/jackie-leven-mn0000107023","Jackie Leven","https://www.allmusic.com/album/straight-outta-caledonia-the-songs-of-jackie-leven-mw0003496460"
