"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Schubert: Winterreise","01:10:11","April 23, 2021","8","December 15, 2019","Stern Auditorium/Perelman Stage, Carnegie Hall, New York City","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Anguished/Distraught;Brooding;Dignified/Noble;Intimate;Introspective;Melodic;Searching;Tender;Wintry","https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/wintry-xa0000001141","","","https://www.allmusic.com/album/schubert-winterreise-mw0003460156"
"Tyron","35:07","February 12, 2021","8",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","British Rap;Alternative Rap;Hardcore Rap;UK Drill;Grime;Contemporary Rap","https://www.allmusic.com/style/british-rap-ma0000012265;https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/hardcore-rap-ma0000011937;https://www.allmusic.com/style/uk-drill-ma0000013644;https://www.allmusic.com/style/grime-ma0000004464;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Brash;Dark;Tough;Uncompromising;Volatile;Aggressive;Cold;Hyper;Menacing;Swaggering;Threatening;Visceral;Angry;Passionate;Bleak;Energetic;Introspective;Reflective;Tense/Anxious;Playful","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/threatening-xa0000000777;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/playful-xa0000001067","City Life;Anger/Hostility;Cool & Cocky;Violence;Youth;Drugs;Politics/Society","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/tyron-mw0003461014"
"Damage Control","51:20","February 26, 2021","8",NA,"","Blues","https://www.allmusic.com/genre/blues-ma0000002467","Modern Blues;New Orleans R&B;Roots Rock;Soul-Blues","https://www.allmusic.com/style/modern-blues-ma0000002730;https://www.allmusic.com/style/new-orleans-r-b-ma0000002747;https://www.allmusic.com/style/roots-rock-ma0000004457;https://www.allmusic.com/style/soul-blues-ma0000004996","Amiable/Good-Natured;Exuberant;Gutsy;Passionate;Confident;Fun;Intense;Swaggering;Dramatic;Playful;Earthy;Greasy;Light;Energetic;Gritty;Humorous;Lively;Optimistic;Rollicking;Romantic;Rousing;Sophisticated;Striding;Wry","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/greasy-xa0000001012;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/wry-xa0000001144","Cool & Cocky;Hanging Out;Road Trip;Summer;Affirmation;Gratitude;Open Road","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/gratitude-ma0000013590;https://www.allmusic.com/theme/open-road-ma0000005099","https://www.allmusic.com/album/damage-control-mw0003464418"
"4801 South Indiana Avenue","43:53","February 26, 2021","8",NA,"Oceanway Studio, Nashville, TN","Blues","https://www.allmusic.com/genre/blues-ma0000002467","Electric Chicago Blues;Modern Blues;Modern Electric Blues;Regional Blues","https://www.allmusic.com/style/electric-chicago-blues-ma0000012241;https://www.allmusic.com/style/modern-blues-ma0000002730;https://www.allmusic.com/style/modern-electric-blues-ma0000011944;https://www.allmusic.com/style/regional-blues-ma0000002821","Aggressive;Amiable/Good-Natured;Boisterous;Bouncy;Brash;Bravado;Carefree;Cathartic;Celebratory;Confident;Declamatory;Driving;Earthy;Ebullient;Energetic;Enigmatic;Exciting;Feral;Fierce;Fiery;Flashy;Greasy;Gutsy;Hedonistic;Improvisatory;Joyous;Loose;Playful;Powerful;Rambunctious;Rollicking;Street-Smart;Swaggering;Uncompromising;Visceral","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/ebullient-xa0000000982;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/greasy-xa0000001012;https://www.allmusic.com/mood/gutsy-xa0000001015;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/visceral-xa0000001135","City Life;Club;Girls Night Out;Guys Night Out;Partying","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/partying-ma0000004272","https://www.allmusic.com/album/4801-south-indiana-avenue-mw0003467226"
"Hope Is a Candle: Home Recordings 1985-1990",NA,"February 12, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Dream Pop;Experimental Rock;Ambient;Experimental","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/ambient-ma0000002424;https://www.allmusic.com/style/experimental-ma0000002582","Airy;Dreamy;Meditative;Reflective;Shimmering;Atmospheric;Delicate;Fractured;Hypnotic;Graceful;Spacey;Volatile;Circular;Literate;Sparkling;Brooding;Organic;Melancholy;Ethereal","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/circular-xa0000000961;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/ethereal-xa0000000993","Long Walk;Rainy Day;Background Music;Feeling Blue;Imagination;Solitude;Daydreaming;Introspection;Reflection;Dreaming","https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/dreaming-ma0000005055","https://www.allmusic.com/album/hope-is-a-candle-home-recordings-1985-1990-mw0003468624"
"Abstractions","25:46","April 2, 2021","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Adult Contemporary R&B;Alternative R&B;Deep House","https://www.allmusic.com/style/adult-contemporary-r-b-ma0000012131;https://www.allmusic.com/style/alternative-r-b-ma0000013375;https://www.allmusic.com/style/deep-house-ma0000013621","Radiant;Summery;Amiable/Good-Natured;Flowing;Laid-Back/Mellow;Positive;Reflective;Sophisticated;Swaggering;Warm;Bright;Passionate;Soothing;Springlike;Uplifting;Energetic;Exuberant;Fun;Relaxed;Sweet;Driving;Nostalgic","https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/nostalgic-xa0000000742","Day Driving;Summer;Good Times;Affection/Fondness;Romance;Spring;Dancing;Relaxation;Reminiscing","https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/spring-ma0000004280;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/reminiscing-ma0000005079","https://www.allmusic.com/album/abstractions-mw0003506101"
"Since Grazed","59:46","April 2, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Atmospheric;Intimate;Uncompromising;Cerebral;Literate;Organic;Sardonic;Declamatory;Dramatic;Fiery;Intense;Passionate;Rousing;Spontaneous;Aggressive;Energetic;Gritty;Messy;Playful;Rollicking;Witty;Dissonant;Raucous","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/raucous-xa0000001073","Maverick;Freedom;Road Trip;Night Driving","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/road-trip-ma0000006287;https://www.allmusic.com/theme/night-driving-ma0000006332","https://www.allmusic.com/album/since-grazed-mw0003509432"
"The Fruit of Errata","01:10:00","June 18, 2021","10",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Delicate;Light;Reflective;Innocent;Intimate;Yearning;Amiable/Good-Natured;Atmospheric;Bittersweet;Calm/Peaceful;Gentle;Organic;Playful;Soothing;Sweet;Earnest;Poignant;Wistful","https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/wistful-xa0000001142","Healing/Comfort;Small Gathering;Playful;Reflection;Passion","https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/the-fruit-of-errata-mw0003515078"
"Water",NA,"October 29, 2021","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Electronic;Experimental Club","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/experimental-club-ma0000013554","Exciting;Hypnotic;Intense;Languid;Melancholy;Nocturnal;Ominous;Powerful;Severe;Tense/Anxious;Turbulent;Volatile;Cerebral;Dramatic;Eerie;Sensual;Sexual;Urgent;Druggy;Relaxed;Trippy;Fractured","https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/severe-xa0000001090;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/fractured-xa0000001004","Empowerment;Sex;Late Night;LGBTQ;Nighttime;Water","https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/lgbtq-ma0000013559;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/water-ma0000005119","https://www.allmusic.com/album/water-mw0003600683"
"Human: The Double Album","01:01:45","November 26, 2021","8",NA,"","Country","https://www.allmusic.com/genre/country-ma0000002532","Neo-Traditionalist Country;Contemporary Country;Cowboy","https://www.allmusic.com/style/neo-traditionalist-country-ma0000012188;https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/cowboy-ma0000002538","Earnest;Amiable/Good-Natured;Rollicking;Rowdy;Warm;Bittersweet;Intimate;Laid-Back/Mellow;Melancholy;Passionate;Poignant;Romantic;Sentimental;Gentle;Reflective;Rousing;Sad;Precious","https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/precious-xa0000001069","Country Life;Guys Night Out;Hanging Out;Small Gathering;Affection/Fondness;Day Driving;Rainy Day;Summer","https://www.allmusic.com/theme/country-life-ma0000005046;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/human-the-double-album-mw0003601347"
"Tempest Revisited",NA,"November 19, 2021","9",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Jazz;Guitar Jazz;Electric Jazz;Free Improvisation;Free Jazz;Jazz Instrument","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/guitar-jazz-ma0000002451;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/free-improvisation-ma0000004486;https://www.allmusic.com/style/free-jazz-ma0000002598;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Ambitious;Angular;Animated;Apocalyptic;Athletic;Belligerent;Boisterous;Bombastic;Brash;Brittle;Cathartic;Confident;Defiant;Difficult;Dramatic;Driving;Ecstatic;Elaborate;Energetic;Euphoric;Exciting;Explosive;Feverish;Fierce;Fiery;Kinetic;Knotty;Literate;Lively;Nervous/Jittery;Powerful;Raucous;Rowdy;Swaggering;Technical;Visceral;Volatile","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136","Maverick;Imagination;Cool & Cocky;Girls Night Out","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/girls-night-out-ma0000006292","https://www.allmusic.com/album/tempest-revisited-mw0003605291"
"Welcome to the Madhouse","46:29","July 16, 2021","8",NA,"Sony Music Entertainment Australia Studios, Sydney;Woodstock Studios, Melbourne","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Left-Field Pop;Alternative/Indie Rock;Pop","https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/pop-ma0000012254","Bittersweet;Playful;Reflective;Carefree;Exuberant;Boisterous;Confident;Energetic;Freewheeling;Rousing;Yearning;Amiable/Good-Natured;Celebratory;Stylish;Warm;Romantic","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/romantic-xa0000000758","Good Times;TGIF;Heartache;Reminiscing;Reflection;Summer","https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/summer-ma0000004281","https://www.allmusic.com/album/welcome-to-the-madhouse-mw0003542012"
"Bruckner: Symphony No. 6","59:48","August 6, 2021","8","July 10, 2012 & July 11, 2012","MediaCityUK, Salford, Manchester","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Brooding;Energetic;Monumental;Powerful;Reflective;Rousing;Serious;Triumphant","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/triumphant-xa0000001126","","","https://www.allmusic.com/album/bruckner-symphony-no-6-mw0003541120"
"Sommernachts Konzert 2021","01:20:24","July 16, 2021","8","June 18, 2021","Schloss Schönbrunn, Vienna","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Concerto","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/concerto-ma0000012338","Energetic;Exciting;Flashy;Grim;Languid;Lush;Majestic;Melodic;Ominous;Opulent;Sentimental;Theatrical","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/sommernachts-konzert-2021-mw0003544240"
