"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Wanita","00:53","https://www.allmusic.com/song/wanita-mt0062119501","https://www.allmusic.com/artist/melati-esp-mn0004399197;https://www.allmusic.com/artist/kaazi-mn0004431942","Melati ESP;Kaazi","https://www.allmusic.com/artist/melati-esp-mn0004399197","Melati ESP","https://www.allmusic.com/album/hipernatural-mw0003947450"
"12","Energi","03:46","https://www.allmusic.com/song/energi-mt0062119502","https://www.allmusic.com/artist/melati-esp-mn0004399197;https://www.allmusic.com/artist/kaazi-mn0004431942","Melati ESP;Kaazi","https://www.allmusic.com/artist/melati-esp-mn0004399197","Melati ESP","https://www.allmusic.com/album/hipernatural-mw0003947450"
"1","Polaris","","https://www.allmusic.com/song/polaris-mt0062030226","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"2","Insomnia","","https://www.allmusic.com/song/insomnia-mt0062030227","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"3","Arrival","","https://www.allmusic.com/song/arrival-mt0062030228","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"4","We Shine at Night","","https://www.allmusic.com/song/we-shine-at-night-mt0062030229","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"5","Parade","","https://www.allmusic.com/song/parade-mt0062030230","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"6","Sketchbook","","https://www.allmusic.com/song/sketchbook-mt0062030231","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"7","Imagination","","https://www.allmusic.com/song/imagination-mt0062030232","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"8","Sound Inside Me, Waves Inside You","","https://www.allmusic.com/song/sound-inside-me-waves-inside-you-mt0062030233","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"9","Blossom","","https://www.allmusic.com/song/blossom-mt0062030234","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"10","After the Magic","","https://www.allmusic.com/song/after-the-magic-mt0062030235","","","https://www.allmusic.com/artist/parannoul-mn0004376464","Parannoul","https://www.allmusic.com/album/after-the-magic-mw0003947454"
"1","cold feet","02:34","https://www.allmusic.com/song/cold-feet-mt0062216894","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/simon-edward-christensen-mn0003858063;https://www.allmusic.com/artist/alex-gorchesky-mn0003289655;https://www.allmusic.com/artist/simon-hessmann-mn0004003680;https://www.allmusic.com/artist/qui%C3%B1-mn0003023822;https://www.allmusic.com/artist/syx-rose-valentine-mn0004432807","6LACK;Adeyinka Bankole;Simon Edward Christensen;Alex Gorchesky;Simon Hessmann;Quiñ;Syx Rose Valentine","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"2","Inwood Hill Park","03:10","https://www.allmusic.com/song/inwood-hill-park-mt0062216891","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/tobias-breuer-mn0003666939;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/octave-mn0004432806;https://www.allmusic.com/artist/trevor-slade-mn0003572970","6LACK;Adeyinka Bankole;Tobias Breuer;Tomi Mannonen;Octave;Trevor Slade","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"3","Since I Have a Lover","04:42","https://www.allmusic.com/song/since-i-have-a-lover-mt0062216897","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;Sounwave;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"4","playin house","03:32","https://www.allmusic.com/song/playin-house-mt0062216886","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/james-francies-mn0003503609;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/trevor-slade-mn0003572970;https://www.allmusic.com/artist/abigail-smith-mn0001903561;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;James Francies;Tomi Mannonen;Trevor Slade;Abigail Smith;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"5","Fatal Attraction","03:17","https://www.allmusic.com/song/fatal-attraction-mt0062216887","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/khristopher-riddick-tynes-mn0003120912;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;Khristopher Riddick-Tynes;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"6","Spirited Away","03:08","https://www.allmusic.com/song/spirited-away-mt0062216888","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/james-austin-cyr-mn0003778677;https://www.allmusic.com/artist/kaydence-mn0003293155;https://www.allmusic.com/artist/aaron-paul-obrien-mn0004432887;https://www.allmusic.com/artist/india-shawn-mn0003194559","6LACK;Adeyinka Bankole;James Austin Cyr;Kaydence;Aaron Paul O'Brien;India Shawn","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"7","chasing feeling","01:40","https://www.allmusic.com/song/chasing-feeling-mt0062216901","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/alex-blake-mn0000624614;https://www.allmusic.com/artist/ey-mn0003855430;https://www.allmusic.com/artist/marcus-james-mn0001432045;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","6LACK;Adeyinka Bankole;Alex Blake;EY;Marcus James;Tomi Mannonen;Dylan Wiggins","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"8","preach","02:37","https://www.allmusic.com/song/preach-mt0062216895","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/cobalii-mn0004404097;https://www.allmusic.com/artist/nik-d-mn0003795952;https://www.allmusic.com/artist/oz-mn0003810549","6LACK;Cobalii;Nik D;OZ","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"9","Tit for Tat","02:13","https://www.allmusic.com/song/tit-for-tat-mt0062216898","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/8ae-mn0004401598;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/honeywoodsix-mn0003938451;https://www.allmusic.com/artist/marzi-mn0004432803;https://www.allmusic.com/artist/christopher-james-terrell-fumbanks-mn0004432759","6LACK;8AE;Adeyinka Bankole;Honeywoodsix;Marzi;Christopher James Terrell-Fumbanks","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"10","Talkback","03:04","https://www.allmusic.com/song/talkback-mt0062216899","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/michael-orabiyi-mn0003106019;https://www.allmusic.com/artist/jakob-rabitsch-mn0003572530","6LACK;Michael Orabiyi;Jakob Rabitsch","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"11","wunna dem","01:51","https://www.allmusic.com/song/wunna-dem-mt0062216903","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/tomi-mannonen-mn0003885695;https://www.allmusic.com/artist/aaron-paris-mn0003528066;https://www.allmusic.com/artist/bianca-leonor-qui%C3%B1ones-mn0003472740;https://www.allmusic.com/artist/jakob-rabitsch-mn0003572530;https://www.allmusic.com/artist/trevor-slade-mn0003572970","6LACK;Adeyinka Bankole;Tomi Mannonen;Aaron Paris;Bianca Leonor Quiñones;Jakob Rabitsch;Trevor Slade","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"12","B4L","03:48","https://www.allmusic.com/song/b4l-mt0062216889","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adriano-mn0003820741;https://www.allmusic.com/artist/forthenight-mn0003918762","6LACK;Adriano;ForTheNight","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"13","Decatur","02:57","https://www.allmusic.com/song/decatur-mt0062216890","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/kevin-ekofo-mn0004027786;https://www.allmusic.com/artist/olu-fann-mn0003613018;https://www.allmusic.com/artist/alex-goldblatt-mn0003989683","6LACK;Adeyinka Bankole;Kevin Ekofo;Olu Fann;Alex Goldblatt","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"14","Talk","03:30","https://www.allmusic.com/song/talk-mt0062216902","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/aaron-bow-mn0003733948;https://www.allmusic.com/artist/thurdi-mn0003945974;https://www.allmusic.com/artist/teddy-walton-mn0003401857","6LACK;Aaron Bow;Thurdi;Teddy Walton","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"15","Temporary","02:57","https://www.allmusic.com/song/temporary-mt0062216900","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/christian-beau-anastasiou-astrop-mn0004102366;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/christian-beau-mn0004432898;https://www.allmusic.com/artist/jakob-rabitsch-mn0003572530;https://www.allmusic.com/artist/don-toliver-mn0003746917","6LACK;Christian Beau Anastasiou Astrop;Adeyinka Bankole;Christian Beau;Jakob Rabitsch;Don Toliver","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"16","Rent Free","03:23","https://www.allmusic.com/song/rent-free-mt0062216904","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/eyobed-getachew-mn0003415715;https://www.allmusic.com/artist/neil-aaron-huntley-mn0003884035;https://www.allmusic.com/artist/elias-knight-mn0004176558;https://www.allmusic.com/artist/kim-krysiuk-mn0003770314;https://www.allmusic.com/artist/rex-kudo-mn0003383024;https://www.allmusic.com/artist/leon-thomas-mn0000904392","6LACK;Adeyinka Bankole;Eyobed Getachew;Neil Aaron Huntley;Elias Knight;Kim Krysiuk;Rex Kudo;Leon Thomas","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"17","Stories in Motion","03:27","https://www.allmusic.com/song/stories-in-motion-mt0062216892","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/jerome-monroe-jr-mn0003338690;https://www.allmusic.com/artist/wale-mn0000992606","6LACK;Adeyinka Bankole;Jerome Monroe Jr.;Wale","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"18","Testify","03:51","https://www.allmusic.com/song/testify-mt0062216896","https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/simon-hessmann-mn0004003680;https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/ilsey-juber-mn0001012485;https://www.allmusic.com/artist/marcus-lomax-mn0002786914;https://www.allmusic.com/artist/joe-reeves-mn0001383193;https://www.allmusic.com/artist/kill-september-mn0003959600;https://www.allmusic.com/artist/singawd-mn0003944681","6LACK;Adeyinka Bankole;Simon Hessmann;Alexander Izquierdo;Jordan Johnson;Stefan Johnson;Ilsey Juber;Marcus Lomax;Joe Reeves;Kill September;Singawd","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"19","NRH","02:37","https://www.allmusic.com/song/nrh-mt0062216893","https://www.allmusic.com/artist/ty-dolla-ign-mn0002659130;https://www.allmusic.com/artist/6lack-mn0003547656;https://www.allmusic.com/artist/adeyinka-bankole-mn0003593238;https://www.allmusic.com/artist/darhyl-camper-mn0003027924;https://www.allmusic.com/artist/jocelyn-donald-mn0003530664;https://www.allmusic.com/artist/kill-september-mn0003959600;https://www.allmusic.com/artist/singawd-mn0003944681","Ty Dolla $ign;6LACK;Adeyinka Bankole;Darhyl Camper;Jocelyn Donald;Kill September;Singawd","https://www.allmusic.com/artist/6lack-mn0003547656","6LACK","https://www.allmusic.com/album/since-i-have-a-lover-mw0003949060"
"1","America Índia [Huaynito]","02:54","https://www.allmusic.com/song/america-%C3ndia-huaynito--mt0062309897","","","https://www.allmusic.com/artist/junior-y-su-equipo-mn0004221935","Junior Y Su Equipo","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"2","Muevase Vecina [Albazo]","02:12","https://www.allmusic.com/song/muevase-vecina-albazo--mt0062309904","","","https://www.allmusic.com/artist/eduardo-morales-y-su-requinto-mn0004453321","Eduardo Morales Y Su Requinto","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"3","Pañuelo De Seda [Sanjuanito]","02:18","https://www.allmusic.com/song/pa%C3%B1uelo-de-seda-sanjuanito--mt0062309893","","","","","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"4","Altas Horas [Albazo]","02:10","https://www.allmusic.com/song/altas-horas-albazo--mt0062309902","","","https://www.allmusic.com/artist/polibo-mayorga-mn0003076556","Polibo Mayorga","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"5","Llorona [Cumbia]","02:40","https://www.allmusic.com/song/llorona-cumbia--mt0062309901","","","https://www.allmusic.com/artist/los-locos-del-ritmo-mn0000851942","Los Locos del Ritmo","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"6","Haciendo Bomba [Bomba]","02:39","https://www.allmusic.com/song/haciendo-bomba-bomba--mt0062309895","","","https://www.allmusic.com/artist/alcibiades-y-su-banda-mn0001440435","Alcibiades Y Su Banda","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"7","Mi Paisa [Cumbia]","02:52","https://www.allmusic.com/song/mi-paisa-cumbia--mt0062309903","","","https://www.allmusic.com/artist/polibo-mayorga-mn0003076556;https://www.allmusic.com/artist/olmedo-torres-mn0001836992","Polibo Mayorga;Olmedo Torres","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"8","Culebrita Dormida [Aire Tipico]","02:58","https://www.allmusic.com/song/culebrita-dormida-aire-tipico--mt0062309898","","","https://www.allmusic.com/artist/polibio-mayorga-y-su-conjunto-mn0004453330","Polibio Mayorga Y Su Conjunto","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"9","Muñequita Blanca [Mañanera]","02:40","https://www.allmusic.com/song/mu%C3%B1equita-blanca-ma%C3%B1anera--mt0062309905","","","https://www.allmusic.com/artist/pepe-chiriboga-mn0004453324;https://www.allmusic.com/artist/polibo-mayorga-mn0003076556;https://www.allmusic.com/artist/orti-mn0003422890","Pepe Chiriboga;Polibo Mayorga;Orti","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"10","Unita Mas [Cumbia]","02:19","https://www.allmusic.com/song/unita-mas-cumbia--mt0062309892","","","https://www.allmusic.com/artist/polibo-mayorga-mn0003076556;https://www.allmusic.com/artist/olmedo-torres-mn0001836992","Polibo Mayorga;Olmedo Torres","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"11","Bomba De Pobres [Bomba]","02:30","https://www.allmusic.com/song/bomba-de-pobres-bomba--mt0062309900","","","https://www.allmusic.com/artist/alcibiades-y-su-banda-mn0001440435","Alcibiades Y Su Banda","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"12","Don Alfoncito [Albazo]","02:12","https://www.allmusic.com/song/don-alfoncito-albazo--mt0062309894","","","https://www.allmusic.com/artist/olmedo-torres-y-los-gatos-mn0004453332","Olmedo Torres Y Los Gatos","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"13","Ferrocarril [Sanjuanito]","02:44","https://www.allmusic.com/song/ferrocarril-sanjuanito--mt0062309890","","","","","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"14","Di Que Me Amas [Zapateado]","02:43","https://www.allmusic.com/song/di-que-me-amas-zapateado--mt0062309896","","","https://www.allmusic.com/artist/pepe-chiriboga-mn0004453324;https://www.allmusic.com/artist/polibo-mayorga-mn0003076556;https://www.allmusic.com/artist/orti-mn0003422890","Pepe Chiriboga;Polibo Mayorga;Orti","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"15","La Perra Vida [Albazo]","02:23","https://www.allmusic.com/song/la-perra-vida-albazo--mt0062309899","","","https://www.allmusic.com/artist/conjunto-la-jorga-mn0004453279","Conjunto La Jorga","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"16","Cumbia Totorana [Cumbia]","02:41","https://www.allmusic.com/song/cumbia-totorana-cumbia--mt0062309891","","","https://www.allmusic.com/artist/polibio-mayorga-y-su-conjunto-mn0004453330","Polibio Mayorga Y Su Conjunto","https://www.allmusic.com/album/ecuatoriana-el-universo-paralelo-de-polibio-mayorga-mw0003951697"
"1","Introduction I","01:01","https://www.allmusic.com/song/introduction-i-mt0062199497","https://www.allmusic.com/artist/rez-abbasi-mn0000401399;https://www.allmusic.com/artist/josh-feinberg-mn0003228266","Rez Abbasi;Josh Feinberg","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"2","Bekhayal (without a Thought)","04:20","https://www.allmusic.com/song/bekhayal-without-a-thought-mt0062199494","https://www.allmusic.com/artist/rez-abbasi-mn0000401399","Rez Abbasi","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"3","Bhairavi","05:25","https://www.allmusic.com/song/bhairavi-mt0062199493","https://www.allmusic.com/artist/josh-feinberg-mn0003228266","Josh Feinberg","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"4","Chick's Magnet","04:46","https://www.allmusic.com/song/chicks-magnet-mt0062199490","https://www.allmusic.com/artist/rez-abbasi-mn0000401399","Rez Abbasi","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"5","Introduction II","01:05","https://www.allmusic.com/song/introduction-ii-mt0062199495","https://www.allmusic.com/artist/rez-abbasi-mn0000401399;https://www.allmusic.com/artist/josh-feinberg-mn0003228266","Rez Abbasi;Josh Feinberg","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"6","No Lack There Of","07:10","https://www.allmusic.com/song/no-lack-there-of-mt0062199498","https://www.allmusic.com/artist/rez-abbasi-mn0000401399","Rez Abbasi","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"7","Charm","06:08","https://www.allmusic.com/song/charm-mt0062199489","https://www.allmusic.com/artist/rez-abbasi-mn0000401399;https://www.allmusic.com/artist/josh-feinberg-mn0003228266","Rez Abbasi;Josh Feinberg","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"8","Make It So","04:20","https://www.allmusic.com/song/make-it-so-mt0062199496","https://www.allmusic.com/artist/rez-abbasi-mn0000401399;https://www.allmusic.com/artist/josh-feinberg-mn0003228266","Rez Abbasi;Josh Feinberg","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"9","Introduction III","00:53","https://www.allmusic.com/song/introduction-iii-mt0062199487","https://www.allmusic.com/artist/rez-abbasi-mn0000401399;https://www.allmusic.com/artist/josh-feinberg-mn0003228266","Rez Abbasi;Josh Feinberg","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"10","Emancipation","06:05","https://www.allmusic.com/song/emancipation-mt0062199491","https://www.allmusic.com/artist/rez-abbasi-mn0000401399;https://www.allmusic.com/artist/josh-feinberg-mn0003228266","Rez Abbasi;Josh Feinberg","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"11","Reaching","06:42","https://www.allmusic.com/song/reaching-mt0062199488","https://www.allmusic.com/artist/rez-abbasi-mn0000401399;https://www.allmusic.com/artist/josh-feinberg-mn0003228266","Rez Abbasi;Josh Feinberg","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"12","Peony","04:32","https://www.allmusic.com/song/peony-mt0062199492","https://www.allmusic.com/artist/josh-feinberg-mn0003228266","Josh Feinberg","https://www.allmusic.com/artist/naya-baaz-mn0004402326","Naya Baaz","https://www.allmusic.com/album/charm-mw0003951967"
"1","Floaty Cloud Dream","04:23","https://www.allmusic.com/song/floaty-cloud-dream-mt0062036772","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"2","Orchid Juke","02:56","https://www.allmusic.com/song/orchid-juke-mt0062036773","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"3","Sun Juke","03:00","https://www.allmusic.com/song/sun-juke-mt0062036774","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
"4","Nondi Shadow","02:38","https://www.allmusic.com/song/nondi-shadow-mt0062036775","","","https://www.allmusic.com/artist/nondi--mn0004402975","Nondi_","https://www.allmusic.com/album/flood-city-trax-mw0003952480"
