"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"The Unguitarist: Complete Works, 1969-2022","03:25:55","June 16, 2023","9",NA,"","Avant-Garde;Folk","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/folk-ma0000002592","Contemporary Folk;Structured Improvisation;Field Recordings","https://www.allmusic.com/style/contemporary-folk-ma0000012267;https://www.allmusic.com/style/structured-improvisation-ma0000012162;https://www.allmusic.com/style/field-recordings-ma0000012041","Atmospheric;Earnest;Earthy;Organic;Airy;Arid;Dignified/Noble;Exploratory;Intimate;Introspective;Poignant;Reflective;Searching;Sophisticated;Uncompromising;Whimsical;Cathartic;Concise;Declamatory;Driving;Graceful;Gritty;Irreverent;Plaintive;Warm;Witty;Brooding;Kinetic","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/arid-xa0000000939;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/kinetic-xa0000001030","Imagination;Nature;Solitude;Other Times & Places","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/nature-ma0000004268;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/the-unguitarist-complete-works-1969-2022-mw0003997881"
"Taking Shape","53:27","July 7, 2023","9","December 11, 2022 & December 19, 2022","Big Orange Sheep Studio, Brooklyn, NY","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Contemporary Jazz;Modern Creative;Post-Bop;Jazz Instrument","https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Ambitious;Atmospheric;Intense;Passionate;Reflective;Searching;Sophisticated;Warm;Complex;Hypnotic;Uncompromising;Freewheeling;Gentle;Lush;Cerebral;Delicate;Intimate;Knotty;Melancholy;Poignant;Wistful;Energetic;Hymn-like;Joyous;Lyrical;Mystical;Shimmering;Spiritual","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/delicate-xa0000000972;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/hymn-like-xa0000001022;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spiritual-xa0000001105","Imagination;Late Night;Dreaming;Reflection;Flying;Introspection;World View;Yearning;Fantasy;Healing/Comfort;Music;Night Driving;Passion;Relaxation;Summer;Sun;Visions","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/flying-ma0000005061;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/sun-ma0000004282;https://www.allmusic.com/theme/visions-ma0000006280","https://www.allmusic.com/album/taking-shape-mw0004003594"
"Slow Beethoven","44:25","April 28, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Benevolent;Ethereal;Meditative;Reassuring/Consoling;Spacious;Transparent/Translucent","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/slow-beethoven-mw0003953869"
"Luke Una Presents É Soul Cultura, Vol. 2","01:14:22","June 9, 2023","9",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;Deep Soul;House;Art Rock;Techno;African Jazz;Experimental Electronic;Samba","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/deep-soul-ma0000011850;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/african-jazz-ma0000002417;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/samba-ma0000002842","Amiable/Good-Natured;Exuberant;Sweet;Uplifting;Euphoric;Flowing;Searching;Bright;Cosmopolitan;Gentle;Relaxed;Warm;Celebratory;Positive;Radiant;Whimsical;Poetic;Powerful","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/powerful-xa0000000747","Joy;Summer;Dancing;Comfort;Maverick;Adventure;Relaxation;Slow Dance;Reflection;Struggle","https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/slow-dance-ma0000006319;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/struggle-ma0000013591","https://www.allmusic.com/album/luke-una-presents-%C3-soul-cultura-vol-2-mw0003954567"
"Bekka Ma'iingan","37:47","April 28, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Shoegaze;Dream Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/dream-pop-ma0000012303","Dreamy;Hypnotic;Atmospheric;Introspective;Reflective;Trippy;Lonely;Lush;Sunny;Yearning;Effervescent;Nostalgic;Shimmering;Spacey","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/lonely-xa0000000727;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spacey-xa0000001101","Dreaming;Imagination;Daydreaming;Introspection;Reflection;Healing/Comfort;Struggle;Yearning;Solitude;Day Driving","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/day-driving-ma0000006330","https://www.allmusic.com/album/bekka-maiingan-mw0003956364"
"Calm Ya Farm","40:31","May 19, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","American Trad Rock;Indie Rock;Garage Punk;Alternative/Indie Rock","https://www.allmusic.com/style/american-trad-rock-ma0000012033;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Organic;Animated;Celebratory;Dramatic;Energetic;Freewheeling;Melodic;Passionate;Ambitious;Declamatory;Flowing;Powerful;Rollicking;Street-Smart;Anthemic;Complex;Exploratory;Literate;Spontaneous;Witty;Bittersweet;Ebullient","https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/ebullient-xa0000000982","Guys Night Out;Everyday Life;Good Times;Cool & Cocky;Introspection","https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/calm-ya-farm-mw0003956899"
"Kx5",NA,"March 17, 2023","9",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;House;Progressive House;Techno;EDM;Deep House","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/progressive-house-ma0000005002;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/edm-ma0000013412;https://www.allmusic.com/style/deep-house-ma0000013621","Knotty;Optimistic;Agreeable;Amiable/Good-Natured;Bright;Detached;Dreamy;Hypnotic;Marching;Positive;Pulsing;Romantic;Strong;Technical;Urgent;Celebratory;Clinical;Confident;Energetic;Freewheeling;Nocturnal;Swinging;Trippy;Lively;Smooth;Intense;Playful;Laid-Back/Mellow;Rousing","https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/marching-xa0000000729;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/rousing-xa0000000759","Affirmation;Celebration;Club;Dance Party;Destiny;Happiness;Late Night;Motivation;Nighttime;TGIF;Cool & Cocky;Daydreaming;Empowerment;Exercise/Workout;Hanging Out;Imagination;SciFi;Affection/Fondness;Good Times;Healing/Comfort;Partying;Girls Night Out;Passion;Starry Sky;Background Music;Guys Night Out","https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/happiness-ma0000005066;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/exercise-workout-ma0000006295;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/kx5-mw0003958003"
"Lustre Parfait","01:02:11","May 5, 2023","8",NA,"Plantation Recording, Maui, Hawaii;Revolution Recording, Toronto, ON;Sacred Bovine, Los Angeles, CA;The Warehouse Studio, Vancouver, BC","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Adult Alternative Pop/Rock;American Trad Rock;Heartland Rock;Roots Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/adult-alternative-pop-rock-ma0000004488;https://www.allmusic.com/style/american-trad-rock-ma0000012033;https://www.allmusic.com/style/heartland-rock-ma0000012246;https://www.allmusic.com/style/roots-rock-ma0000004457;https://www.allmusic.com/style/indie-rock-ma0000004453","Literate;Earnest;Earthy;Organic;Passionate;Amiable/Good-Natured;Bittersweet;Energetic;Laid-Back/Mellow;Poignant;Provocative;Reflective;Theatrical;Whimsical;Wistful;Confrontational;Gentle;Intimate;Rambunctious;Stylish;Witty","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/witty-xa0000001143","Reflection;Day Driving;Introspection;Hanging Out","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/lustre-parfait-mw0003958770"
"Resort Island","48:35","May 19, 2023","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","House;Microhouse;Club/Dance;Left-Field House;Ambient Techno;Techno","https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/microhouse-ma0000012279;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/left-field-house-ma0000012312;https://www.allmusic.com/style/ambient-techno-ma0000012032;https://www.allmusic.com/style/techno-ma0000002893","Cerebral;Pulsing;Trippy;Clinical;Detached;Energetic;Lush;Dreamy;Quirky;Smooth;Spacey;Summery","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/summery-xa0000001116","Club;Comfort;Dance Party;Escape;Summer;Vacation;Hanging Out;Playful","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/vacation-ma0000006293;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/resort-island-mw0003960769"
"Feed Me to the Doves","30:16","May 26, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Noise-Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-rock-ma0000004455","Fierce;Intense;Serious;Angst-Ridden;Austere;Explosive;Kinetic;Resolute;Strong;Uncompromising;Urgent;Cathartic;Concise;Defiant;Fractured;Ominous;Tight;Tough;Volatile;Aggressive;Passionate;Powerful","https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/tight-xa0000001448;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/powerful-xa0000000747","Day Driving;Catharsis;Conflict;Escape;Action;Struggle","https://www.allmusic.com/theme/day-driving-ma0000006330;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/action-ma0000013566;https://www.allmusic.com/theme/struggle-ma0000013591","https://www.allmusic.com/album/feed-me-to-the-doves-mw0003964191"
"Ahora","44:05","September 29, 2023","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock;Noise Pop;Synth Pop","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/synth-pop-ma0000002887","Concise;Intimate;Lively;Organic;Powerful;Amiable/Good-Natured;Boisterous;Driving;Exploratory;Passionate;Striding;Warm;Atmospheric;Energetic;Shimmering;Summery;Messy;Quirky;Trippy","https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/trippy-xa0000000749","Girls Night Out;Imagination;Summer;Everyday Life","https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/everyday-life-ma0000005057","https://www.allmusic.com/album/ahora-mw0004007221"
